Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:26:29.838815,7.575676,-7.010970,-5.919843,0.111177,-0.904080,0.800233
2026-03-08T20:26:29.847815,7.570890,-7.384250,-5.910271,0.039095,-1.015257,0.934623
2026-03-08T20:26:29.857815,7.585247,-7.546962,-5.881557,-0.028099,-1.132543,1.077566
2026-03-08T20:26:29.867815,7.647461,-7.168896,-5.623133,-0.091629,-1.247386,1.204625
2026-03-08T20:26:29.876815,7.724031,-6.905686,-5.302494,-0.155159,-1.353677,1.308473
2026-03-08T20:26:29.886815,7.838886,-7.087540,-5.292923,-0.139277,-1.439198,1.357342
2026-03-08T20:26:29.896815,7.915457,-7.733602,-5.455635,-0.062308,-1.490510,1.389107
2026-03-08T20:26:29.905815,7.661817,-8.408378,-5.580062,0.072082,-1.541823,1.456302
2026-03-08T20:26:29.915815,7.460820,-8.480163,-6.297909,0.204028,-1.623679,1.536936
2026-03-08T20:26:29.924815,7.479963,-8.575876,-6.953542,0.296880,-1.749517,1.624901
2026-03-08T20:26:29.934815,7.575676,-8.480163,-7.298108,0.345749,-1.899790,1.722639
2026-03-08T20:26:29.944815,7.819744,-8.365307,-7.479963,0.326201,-2.040289,1.826486
2026-03-08T20:26:29.953815,8.140382,-8.580661,-7.503891,0.272445,-2.150245,1.927890
2026-03-08T20:26:29.963815,8.322237,-8.934799,-7.546962,0.224798,-2.238209,2.025628
2026-03-08T20:26:29.972815,8.403592,-9.260223,-7.657032,0.213802,-2.317622,2.116036
2026-03-08T20:26:29.982815,8.446663,-9.298508,-7.728816,0.240680,-2.400699,2.195449
2026-03-08T20:26:29.992815,8.451449,-9.040083,-7.556533,0.279776,-2.483777,2.254092
2026-03-08T20:26:30.001815,8.350950,-8.767302,-7.537391,0.311541,-2.543642,2.304183
2026-03-08T20:26:30.011815,8.049455,-8.786444,-7.269395,0.321315,-2.602285,2.351830
2026-03-08T20:26:30.021815,7.987241,-8.738588,-7.202396,0.329867,-2.658484,2.406808
2026-03-08T20:26:30.030815,7.819744,-9.193224,-7.556533,0.307876,-2.708575,2.472781
2026-03-08T20:26:30.040815,7.747959,-9.547362,-8.126025,0.282219,-2.791653,2.568076
2026-03-08T20:26:30.049815,7.838886,-9.432506,-8.518448,0.268780,-2.919935,2.674367
2026-03-08T20:26:30.059815,8.145168,-9.174081,-8.264809,0.278554,-3.057990,2.765997
2026-03-08T20:26:30.069815,8.547162,-8.968299,-8.097311,0.328645,-3.122742,2.830748
2026-03-08T20:26:30.078815,8.475377,-9.154939,-8.020741,0.394618,-3.099529,2.875952
2026-03-08T20:26:30.088815,7.934599,-9.370293,-7.757530,0.497244,-3.061655,2.908939
2026-03-08T20:26:30.097815,7.207181,-9.059226,-7.350751,0.590095,-3.035999,2.934595
2026-03-08T20:26:30.107815,6.384050,-8.547162,-7.221538,0.637743,-3.003012,2.944369
2026-03-08T20:26:30.117815,5.570491,-8.078169,-7.805387,0.625525,-2.974913,2.945591
2026-03-08T20:26:30.126815,4.594219,-8.226524,-8.595018,0.564439,-2.985908,2.938261
2026-03-08T20:26:30.136815,4.039084,-8.523234,-8.791230,0.516791,-3.075094,2.932152
2026-03-08T20:26:30.146815,3.905086,-8.848657,-8.992227,0.515570,-3.187494,2.934595
2026-03-08T20:26:30.155815,3.991228,-9.102297,-8.647660,0.537561,-3.258354,2.948035
2026-03-08T20:26:30.165815,3.948157,-9.030512,-7.805387,0.576656,-3.287676,2.967582
2026-03-08T20:26:30.174815,3.795016,-8.729016,-7.609175,0.624304,-3.268128,2.984686
2026-03-08T20:26:30.184815,3.335594,-8.231309,-7.561319,0.634077,-3.232698,2.999347
2026-03-08T20:26:30.194815,3.110669,-7.838886,-7.551748,0.609643,-3.219259,2.999347
2026-03-08T20:26:30.203815,2.751745,-7.695317,-7.389036,0.551000,-3.207041,2.995682
2026-03-08T20:26:30.213815,2.388036,-7.475177,-6.900900,0.511904,-3.202154,2.981021
2026-03-08T20:26:30.222815,2.287538,-7.384250,-6.508477,0.496022,-3.198489,2.955365
2026-03-08T20:26:30.232815,2.239681,-7.350751,-6.369693,0.511904,-3.163059,2.933374
2026-03-08T20:26:30.242815,1.957328,-7.384250,-5.934200,0.549778,-3.109303,2.908939
2026-03-08T20:26:30.251815,1.617548,-7.355536,-5.886343,0.580321,-3.038443,2.901609
2026-03-08T20:26:30.261815,1.062413,-7.360322,-5.790630,0.626747,-2.977356,2.890613
2026-03-08T20:26:30.271815,0.665204,-7.092326,-5.776273,0.637743,-2.957808,2.897944
2026-03-08T20:26:30.280815,0.507278,-6.953542,-5.359922,0.651182,-2.950478,2.891835
2026-03-08T20:26:30.290815,0.263210,-6.714260,-5.565705,0.646295,-2.906496,2.883283
2026-03-08T20:26:30.299815,-0.167497,-6.498906,-5.474778,0.640186,-2.866179,2.855183
2026-03-08T20:26:30.309815,-0.516849,-6.393621,-4.876572,0.640186,-2.855183,2.828305
2026-03-08T20:26:30.319815,-0.574277,-6.173482,-4.273581,0.654847,-2.814866,2.811201
2026-03-08T20:26:30.328815,-0.957129,-5.996413,-4.187439,0.663399,-2.736675,2.783101
2026-03-08T20:26:30.338815,-1.473978,-5.828915,-4.608576,0.649960,-2.680476,2.759888
2026-03-08T20:26:30.347815,-1.665404,-5.800201,-4.417150,0.632856,-2.674367,2.737897
2026-03-08T20:26:30.357815,-1.770688,-5.714060,-4.565505,0.627969,-2.657263,2.724458
2026-03-08T20:26:30.367815,-2.005185,-5.642275,-4.043870,0.612086,-2.643824,2.706132
2026-03-08T20:26:30.376815,-2.115255,-5.900700,-4.015156,0.604756,-2.629163,2.708575
2026-03-08T20:26:30.386815,-2.110469,-5.613561,-3.192025,0.638964,-2.601063,2.691471
2026-03-08T20:26:30.396815,-2.344966,-4.977071,-2.861815,0.708603,-2.532646,2.675589
2026-03-08T20:26:30.405815,-2.813959,-4.484149,-2.947957,0.707381,-2.450790,2.659706
2026-03-08T20:26:30.415815,-3.182454,-4.029513,-2.163111,0.748920,-2.405586,2.607172
2026-03-08T20:26:30.424815,-3.196810,-3.656232,-1.914258,0.807563,-2.346943,2.560746
2026-03-08T20:26:30.434815,-3.373879,-3.565305,-2.086541,0.857654,-2.245540,2.527759
2026-03-08T20:26:30.444815,-3.550948,-3.455235,-1.526620,0.891863,-2.189340,2.487442
2026-03-08T20:26:30.453815,-3.306880,-3.952942,-1.713260,0.878424,-2.120923,2.492329
2026-03-08T20:26:30.463815,-3.570091,-4.034298,-1.722832,0.882089,-2.010967,2.487442
2026-03-08T20:26:30.472815,-4.197010,-3.694518,-1.335195,0.873537,-1.913229,2.489886
2026-03-08T20:26:30.482815,-4.527220,-2.857030,-0.856630,0.871093,-1.831373,2.495994
2026-03-08T20:26:30.492815,-4.862215,-2.244467,-0.914058,0.786794,-1.744630,2.489886
2026-03-08T20:26:30.501815,-5.106283,-1.631905,-0.387637,0.698829,-1.674992,2.455677
2026-03-08T20:26:30.511815,-5.087140,-1.780260,0.368494,0.621860,-1.600466,2.420247
2026-03-08T20:26:30.521815,-4.905286,-1.584048,1.239482,0.659734,-1.488067,2.368934
2026-03-08T20:26:30.530815,-4.761716,-1.172483,1.607976,0.741590,-1.307251,2.302961
2026-03-08T20:26:30.540815,-5.556134,-1.048056,1.493121,0.762359,-1.091005,2.239431
2026-03-08T20:26:30.549815,-6.211767,-0.535992,1.445264,0.728151,-0.978605,2.178344
2026-03-08T20:26:30.559815,-6.364908,-0.397208,1.785045,0.652403,-0.905302,2.119701
2026-03-08T20:26:30.569815,-6.369693,-0.349352,1.794616,0.549778,-0.807563,2.057393
2026-03-08T20:26:30.578815,-6.896114,-0.220139,1.770688,0.416610,-0.698829,1.980424
2026-03-08T20:26:30.588815,-7.259823,-0.114855,2.029113,0.293215,-0.614530,1.892460
2026-03-08T20:26:30.597815,-7.604390,-0.033499,2.225325,0.211359,-0.537561,1.787391
2026-03-08T20:26:30.607815,-8.044669,0.277567,2.426322,0.183259,-0.460592,1.654222
2026-03-08T20:26:30.617815,-8.231309,0.483350,2.675175,0.171042,-0.384845,1.506393
2026-03-08T20:26:30.626815,-8.504091,0.851844,3.019742,0.217467,-0.306654,1.339016
2026-03-08T20:26:30.636815,-8.815158,1.435693,3.287738,0.263893,-0.218689,1.167974
2026-03-08T20:26:30.646815,-9.040083,1.646261,3.206382,0.288328,-0.118507,0.984714
2026-03-08T20:26:30.655815,-9.336793,1.938186,3.019742,0.282219,-0.023212,0.792902
2026-03-08T20:26:30.665815,-9.643075,1.923829,3.048455,0.224798,0.053756,0.603534
2026-03-08T20:26:30.674815,-9.791430,1.971685,3.062812,0.178372,0.120951,0.405614
2026-03-08T20:26:30.684815,-9.858429,1.808973,3.134597,0.139277,0.185702,0.206472
2026-03-08T20:26:30.694815,-9.872786,1.741974,3.091526,0.142942,0.254119,0.007330
2026-03-08T20:26:30.703815,-9.829715,1.871187,2.775674,0.129503,0.326201,-0.189368
2026-03-08T20:26:30.713815,-9.858429,1.990828,2.627319,0.068416,0.399505,-0.376292
2026-03-08T20:26:30.722815,-9.796215,1.880758,2.507678,-0.013439,0.460592,-0.560774
2026-03-08T20:26:30.732815,-9.767501,1.622333,2.502892,-0.086742,0.525343,-0.737925
2026-03-08T20:26:30.742815,-9.719645,1.325623,2.416750,-0.134390,0.593760,-0.905302
2026-03-08T20:26:30.751815,-9.667003,1.249053,2.311466,-0.139277,0.658512,-1.067792
2026-03-08T20:26:30.761815,-9.466006,1.167697,2.182254,-0.151494,0.723264,-1.211956
2026-03-08T20:26:30.771815,-9.355936,1.172483,2.024327,-0.160046,0.799011,-1.350011
2026-03-08T20:26:30.780815,-9.150153,1.033699,1.789831,-0.195476,0.874758,-1.481958
2026-03-08T20:26:30.790815,-8.906085,0.856630,1.674975,-0.227241,0.941954,-1.601688
2026-03-08T20:26:30.799815,-8.618947,0.598205,1.718046,-0.248011,1.018923,-1.706757
2026-03-08T20:26:30.809815,-8.413164,0.368494,1.349551,-0.260228,1.108109,-1.806938
2026-03-08T20:26:30.819815,-8.331808,0.100498,1.062413,-0.287106,1.177747,-1.904677
2026-03-08T20:26:30.828815,-8.049455,-0.248853,0.966700,-0.309097,1.226617,-1.992641
2026-03-08T20:26:30.838815,-7.719245,-0.559920,0.870987,-0.322536,1.282816,-2.072054
2026-03-08T20:26:30.847815,-7.432106,-0.722632,0.598205,-0.307876,1.358564,-2.152688
2026-03-08T20:26:30.857815,-7.168896,-0.751346,0.315852,-0.304210,1.440419,-2.236988
2026-03-08T20:26:30.867815,-7.001398,-1.024128,-0.009571,-0.338419,1.517388,-2.315178
2026-03-08T20:26:30.876815,-6.872186,-1.359123,-0.272781,-0.393397,1.588249,-2.382373
2026-03-08T20:26:30.886815,-6.824330,-1.622333,-0.459421,-0.444709,1.653000,-2.449569
2026-03-08T20:26:30.896815,-6.752545,-1.823330,-0.703489,-0.486248,1.703091,-2.522872
2026-03-08T20:26:30.905815,-6.494120,-1.952543,-1.186840,-0.542448,1.744630,-2.596176
2026-03-08T20:26:30.915815,-6.216553,-2.541177,-1.689332,-0.620638,1.771508,-2.668258
2026-03-08T20:26:30.924815,-5.986842,-3.053241,-1.718046,-0.668286,1.787391,-2.731788
2026-03-08T20:26:30.934815,-5.632704,-3.440878,-1.942971,-0.684168,1.821599,-2.773327
2026-03-08T20:26:30.944815,-5.450849,-3.881158,-2.498106,-0.714712,1.857029,-2.806314
2026-03-08T20:26:30.953815,-5.144568,-4.120440,-2.670390,-0.745255,1.858251,-2.840522
2026-03-08T20:26:30.963815,-4.661218,-4.187439,-2.143969,-0.791681,1.880242,-2.856405
2026-03-08T20:26:30.972815,-4.460221,-4.441078,-2.900100,-0.897971,1.963320,-2.852740
2026-03-08T20:26:30.982815,-4.747360,-4.809573,-3.010170,-1.036027,1.987755,-2.880839
2026-03-08T20:26:30.992815,-4.024727,-6.020341,-2.258824,-1.108109,1.925446,-2.885726
2026-03-08T20:26:31.001815,-2.957528,-6.159125,-2.033899,-0.930958,1.942551,-2.875952
2026-03-08T20:26:31.011815,-2.732603,-5.350351,-2.574677,-0.723264,2.087936,-2.883283
2026-03-08T20:26:31.021815,-2.837887,-5.173282,-3.115455,-0.599869,2.202779,-2.927265
2026-03-08T20:26:31.030815,-2.096112,-5.867201,-3.684946,-0.603534,2.250427,-2.918713
2026-03-08T20:26:31.040815,-1.794616,-7.374679,-4.302295,-0.681725,2.306626,-2.861292
2026-03-08T20:26:31.049815,-1.115055,-8.260023,-3.574876,-0.651182,2.348165,-2.817309
2026-03-08T20:26:31.059815,-0.756131,-8.221738,-4.254438,-0.541226,2.495994,-2.707354
2026-03-08T20:26:31.069815,-1.459621,-7.154539,-5.862415,-0.569326,2.659706,-2.588846
2026-03-08T20:26:31.078815,-1.933400,-6.455835,-5.905486,-0.747698,2.669480,-2.517985
2026-03-08T20:26:31.088815,-1.569691,-6.283552,-5.838487,-0.906523,2.656041,-2.441016
2026-03-08T20:26:31.097815,-1.167697,-6.647261,-5.115854,-0.929736,2.678032,-2.430021
2026-03-08T20:26:31.107815,-0.349352,-6.666403,-4.957928,-0.729372,2.751336,-2.433686
2026-03-08T20:26:31.117815,-0.258424,-7.049255,-5.881557,-0.581543,2.852740,-2.420247
2026-03-08T20:26:31.126815,0.038285,-7.326822,-5.321637,-0.427605,2.830748,-2.442238
2026-03-08T20:26:31.136815,1.268195,-7.791030,-5.613561,-0.295658,2.786766,-2.421469
2026-03-08T20:26:31.146815,2.349751,-8.700302,-6.120840,-0.300545,2.813644,-2.350608
2026-03-08T20:26:31.155815,2.689532,-8.662017,-5.895914,-0.267558,2.905274,-2.312735
2026-03-08T20:26:31.165815,2.402393,-7.814958,-6.116054,-0.257785,3.039664,-2.282192
2026-03-08T20:26:31.174815,1.741974,-7.479963,-6.656832,-0.335975,3.136181,-2.280970
2026-03-08T20:26:31.184815,1.612762,-7.302894,-6.747759,-0.389731,3.132516,-2.318843
2026-03-08T20:26:31.194815,2.148754,-7.197610,-6.451049,-0.390953,3.090977,-2.362826
2026-03-08T20:26:31.203815,2.833101,-7.728816,-6.915257,-0.344527,3.067764,-2.439795
2026-03-08T20:26:31.213815,3.589233,-8.346165,-6.795616,-0.222354,3.016451,-2.525316
2026-03-08T20:26:31.222815,4.570291,-9.442077,-7.322037,-0.047647,2.956587,-2.568076
2026-03-08T20:26:31.232815,5.402993,-9.552147,-7.786244,0.073303,2.860070,-2.585181
2026-03-08T20:26:31.242815,6.742974,-10.006784,-8.331808,0.025656,2.765997,-2.554637
2026-03-08T20:26:31.251815,5.776273,-9.322436,-7.422535,-0.051312,2.864957,-2.538755
2026-03-08T20:26:31.261815,4.474578,-8.097311,-7.312465,-0.072082,2.945591,-2.586402
2026-03-08T20:26:31.271815,3.584448,-7.092326,-6.915257,-0.139277,2.831970,-2.668258
2026-03-08T20:26:31.280815,4.091726,-7.594818,-6.388836,-0.155159,2.647489,-2.757445
2026-03-08T20:26:31.290815,5.536991,-7.704888,-5.718846,0.042760,2.492329,-2.871066
2026-03-08T20:26:31.299815,7.010970,-7.345965,-5.627918,0.317649,2.404365,-2.941926
2026-03-08T20:26:31.309815,8.690731,-7.441678,-5.958128,0.427605,2.400699,-2.959030
2026-03-08T20:26:31.319815,9.351150,-8.628518,-6.809973,0.408057,2.445903,-2.904052
2026-03-08T20:26:31.328815,9.188438,-8.824729,-6.857829,0.356745,2.519207,-2.806314
2026-03-08T20:26:31.338815,8.628518,-8.422735,-6.738188,0.283441,2.582737,-2.719571
2026-03-08T20:26:31.347815,8.068597,-7.805387,-6.546762,0.194255,2.638937,-2.664593
2026-03-08T20:26:31.357815,7.460820,-7.494320,-6.173482,0.134390,2.668258,-2.648711
2026-03-08T20:26:31.367815,7.475177,-7.255038,-5.867201,0.139277,2.649932,-2.654819
2026-03-08T20:26:31.376815,7.695317,-7.250252,-5.441278,0.184481,2.603507,-2.674367
2026-03-08T20:26:31.386815,8.322237,-7.542176,-5.335994,0.250454,2.558303,-2.692693
2026-03-08T20:26:31.396815,8.618947,-7.905885,-5.513063,0.356745,2.522872,-2.703688
2026-03-08T20:26:31.405815,8.877371,-7.881957,-5.886343,0.471587,2.463008,-2.696358
2026-03-08T20:26:31.415815,8.973084,-7.690531,-5.991627,0.547335,2.365269,-2.665815
2026-03-08T20:26:31.424815,9.169296,-7.360322,-6.168696,0.558330,2.236988,-2.602285
2026-03-08T20:26:31.434815,9.485148,-7.097111,-6.044269,0.514348,2.094045,-2.515542
2026-03-08T20:26:31.444815,9.868000,-6.522834,-5.632704,0.434935,1.969429,-2.417804
2026-03-08T20:26:31.453815,10.293922,-5.924628,-5.388636,0.327423,1.871690,-2.312735
2026-03-08T20:26:31.463815,10.710273,-5.307280,-4.785645,0.151494,1.815491,-2.217440
2026-03-08T20:26:31.472815,10.820343,-5.163711,-4.522434,-0.017104,1.826486,-2.139249
2026-03-08T20:26:31.482815,10.217352,-5.340780,-4.321437,-0.108733,1.858251,-2.096489
2026-03-08T20:26:31.492815,9.461220,-5.771488,-4.029513,-0.141720,1.833817,-2.063502
2026-03-08T20:26:31.501815,9.145367,-6.561119,-4.354937,-0.101403,1.753182,-2.009746
2026-03-08T20:26:31.511815,9.097511,-6.991827,-4.546362,-0.046425,1.653000,-1.932777
2026-03-08T20:26:31.521815,9.159724,-6.910471,-5.297709,-0.010995,1.560149,-1.835038
2026-03-08T20:26:31.530815,9.049655,-6.565905,-5.560919,-0.072082,1.479515,-1.749517
2026-03-08T20:26:31.540815,8.901300,-6.599404,-5.948556,-0.218689,1.392772,-1.653000
2026-03-08T20:26:31.549815,8.666803,-6.920042,-5.967699,-0.420275,1.304807,-1.545488
2026-03-08T20:26:31.559815,8.327022,-7.599604,-6.039484,-0.524122,1.216843,-1.435533
2026-03-08T20:26:31.569815,7.963313,-7.704888,-5.857629,-0.519235,1.122770,-1.335351
2026-03-08T20:26:31.578815,8.001598,-7.834101,-5.575276,-0.464257,1.007927,-1.238834
2026-03-08T20:26:31.588815,8.169096,-7.858029,-5.340780,-0.365297,0.918741,-1.149648
2026-03-08T20:26:31.597815,8.159525,-7.690531,-5.379065,-0.274889,0.861319,-1.059240
2026-03-08T20:26:31.607815,8.011170,-7.532605,-5.326423,-0.266337,0.802676,-0.966388
2026-03-08T20:26:31.617815,8.303094,-7.767102,-5.670989,-0.252898,0.742811,-0.879645
2026-03-08T20:26:31.626815,8.164310,-8.240881,-5.962913,-0.259006,0.706160,-0.781907
2026-03-08T20:26:31.636815,7.652246,-8.647660,-6.484549,-0.226020,0.636521,-0.662177
2026-03-08T20:26:31.646815,7.183253,-8.867800,-6.723831,-0.151494,0.489913,-0.519235
2026-03-08T20:26:31.655815,7.135396,-8.671589,-6.757331,-0.032986,0.315206,-0.376292
2026-03-08T20:26:31.665815,6.900900,-8.054240,-6.537191,0.028099,0.133168,-0.215024
2026-03-08T20:26:31.674815,7.259823,-7.479963,-6.163911,0.064751,-0.081855,-0.048869
2026-03-08T20:26:31.684815,7.637889,-7.077969,-5.522634,0.084299,-0.244346,0.090408
2026-03-08T20:26:31.694815,7.724031,-6.948756,-5.029713,0.134390,-0.353080,0.215024
2026-03-08T20:26:31.703815,7.704888,-6.675975,-4.776073,0.212581,-0.460592,0.332310
2026-03-08T20:26:31.713815,7.867600,-6.661618,-5.254638,0.250454,-0.570548,0.455705
2026-03-08T20:26:31.722815,7.896314,-6.910471,-5.527420,0.240680,-0.680503,0.581543
2026-03-08T20:26:31.732815,7.834101,-7.178467,-5.541777,0.206472,-0.814894,0.725707
2026-03-08T20:26:31.742815,7.877171,-7.594818,-5.651846,0.157603,-0.979827,0.896749
2026-03-08T20:26:31.751815,8.035098,-7.599604,-5.517848,0.145385,-1.161865,1.073900
2026-03-08T20:26:31.761815,8.461020,-7.097111,-5.345565,0.125838,-1.358564,1.235169
2026-03-08T20:26:31.771815,9.154939,-6.766902,-5.235495,0.051312,-1.525941,1.392772
2026-03-08T20:26:31.780815,9.580861,-6.800401,-5.101497,-0.042760,-1.631009,1.522275
2026-03-08T20:26:31.790815,9.710074,-7.101897,-4.910071,-0.091629,-1.718974,1.624901
2026-03-08T20:26:31.799815,9.872786,-7.293323,-4.881358,-0.070860,-1.797165,1.722639
2026-03-08T20:26:31.809815,9.844072,-7.188039,-4.914857,0.000000,-1.866803,1.811825
2026-03-08T20:26:31.819815,9.868000,-7.001398,-5.077569,0.012217,-1.938885,1.899790
2026-03-08T20:26:31.828815,9.844072,-6.556333,-5.268995,0.057421,-2.015854,1.986533
2026-03-08T20:26:31.838815,9.700502,-6.455835,-5.493920,-0.017104,-2.090380,2.072054
2026-03-08T20:26:31.847815,9.585647,-6.929614,-5.642275,-0.084299,-2.160019,2.161240
2026-03-08T20:26:31.857815,9.509077,-7.408178,-5.958128,-0.113620,-2.230879,2.250427
2026-03-08T20:26:31.867815,9.322436,-7.905885,-6.446264,-0.120951,-2.310291,2.338391
2026-03-08T20:26:31.876815,9.188438,-7.982456,-6.575476,-0.097738,-2.404365,2.415360
2026-03-08T20:26:31.886815,9.174081,-7.872386,-6.604190,-0.059864,-2.494773,2.474003
2026-03-08T20:26:31.896815,9.255437,-7.427321,-6.518048,-0.052534,-2.555859,2.522872
2026-03-08T20:26:31.905815,9.064012,-7.298108,-6.518048,-0.078190,-2.581515,2.558303
2026-03-08T20:26:31.915815,8.781658,-7.125825,-6.532405,-0.142942,-2.610837,2.585181
2026-03-08T20:26:31.924815,8.642875,-7.570890,-6.570690,-0.193033,-2.637715,2.612059
2026-03-08T20:26:31.934815,8.432306,-8.169096,-6.891329,-0.199142,-2.663371,2.640159
2026-03-08T20:26:31.944815,8.135596,-8.595018,-7.226324,-0.149051,-2.709797,2.685363
2026-03-08T20:26:31.953815,7.867600,-8.791230,-7.609175,-0.109955,-2.781879,2.745227
2026-03-08T20:26:31.963815,7.829315,-8.575876,-7.288537,-0.063529,-2.882061,2.790431
2026-03-08T20:26:31.972815,8.154739,-8.140382,-6.948756,-0.048869,-2.945591,2.825862
2026-03-08T20:26:31.982815,8.102097,-7.977670,-6.905686,-0.046425,-2.913826,2.829527
2026-03-08T20:26:31.992815,7.599604,-7.987241,-6.843472,-0.056199,-2.847853,2.808757
2026-03-08T20:26:32.001815,7.039684,-7.953742,-6.829115,-0.052534,-2.814866,2.797762
2026-03-08T20:26:32.011815,6.465406,-8.269594,-7.063612,-0.067195,-2.806314,2.800205
2026-03-08T20:26:32.021815,5.862415,-8.049455,-7.082754,-0.042760,-2.833192,2.779436
2026-03-08T20:26:32.030815,5.584847,-7.834101,-6.872186,-0.007330,-2.874731,2.753779
2026-03-08T20:26:32.040815,5.335994,-7.896314,-7.073183,0.014660,-2.877174,2.740340
2026-03-08T20:26:32.049815,4.814359,-8.006384,-7.293323,0.021991,-2.867400,2.726901
2026-03-08T20:26:32.059815,4.460221,-8.135596,-7.101897,0.043982,-2.893057,2.709797
2026-03-08T20:26:32.069815,4.292723,-8.197810,-7.312465,0.086742,-2.919935,2.706132
2026-03-08T20:26:32.078815,4.158725,-7.910671,-7.049255,0.124616,-2.934595,2.691471
2026-03-08T20:26:32.088815,4.101297,-7.465606,-6.317051,0.151494,-2.916270,2.668258
2026-03-08T20:26:32.097815,3.694518,-7.111468,-6.029912,0.163711,-2.829527,2.640159
2026-03-08T20:26:32.107815,3.048455,-6.805187,-6.254838,0.173485,-2.723236,2.594954
2026-03-08T20:26:32.117815,2.325823,-6.920042,-6.814758,0.139277,-2.671923,2.561968
2026-03-08T20:26:32.126815,2.038684,-7.312465,-6.709474,0.097738,-2.713462,2.555859
2026-03-08T20:26:32.136815,2.096112,-7.824529,-6.393621,0.112399,-2.750114,2.560746
2026-03-08T20:26:32.146815,2.096112,-7.958527,-6.546762,0.185702,-2.725680,2.566855
2026-03-08T20:26:32.155815,1.574477,-7.704888,-6.546762,0.238237,-2.673145,2.561968
2026-03-08T20:26:32.165815,1.134197,-7.345965,-6.202196,0.272445,-2.646267,2.560746
2026-03-08T20:26:32.174815,0.727418,-7.039684,-6.178267,0.268780,-2.597398,2.559524
2026-03-08T20:26:32.184815,0.205782,-6.776473,-6.197410,0.240680,-2.563190,2.537533
2026-03-08T20:26:32.194815,-0.090927,-6.704688,-5.747559,0.195476,-2.557081,2.520429
2026-03-08T20:26:32.203815,-0.090927,-6.690331,-5.513063,0.189368,-2.531425,2.492329
2026-03-08T20:26:32.213815,-0.373280,-6.738188,-5.804987,0.200363,-2.474003,2.467895
2026-03-08T20:26:32.222815,-0.827916,-6.910471,-6.058626,0.215024,-2.443460,2.455677
2026-03-08T20:26:32.232815,-1.148554,-6.996613,-6.206981,0.238237,-2.455677,2.458121
