Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:30:42.732180,7.451249,-2.828316,0.119641,0.315206,-0.568104,1.464854
2025-12-31T15:30:42.742180,8.542376,-3.086741,0.143569,0.304210,-0.790459,1.442863
2025-12-31T15:30:42.752180,9.796215,-3.115455,0.105284,0.304210,-0.882089,1.444085
2025-12-31T15:30:42.761180,10.844272,-2.995813,-0.009571,0.300545,-0.802676,1.478293
2025-12-31T15:30:42.771180,11.346764,-2.842673,-0.066999,0.302989,-0.574213,1.543045
2025-12-31T15:30:42.780180,11.006983,-2.512463,0.119641,0.262671,-0.283441,1.631009
2025-12-31T15:30:42.790180,9.958927,-2.354537,0.157926,0.155159,-0.020769,1.722639
2025-12-31T15:30:42.800180,8.642875,-2.459821,0.114855,0.024434,0.127059,1.775174
2025-12-31T15:30:42.809180,7.374679,-2.780459,-0.019142,-0.098960,0.117286,1.775174
2025-12-31T15:30:42.819180,6.532405,-3.345165,-0.258424,-0.202807,-0.073303,1.739743
2025-12-31T15:30:42.828180,6.384050,-4.220939,-0.411565,-0.228463,-0.375071,1.666440
2025-12-31T15:30:42.838180,7.087540,-4.981856,-0.473778,-0.149051,-0.690277,1.583362
2025-12-31T15:30:42.848180,8.350950,-5.503491,-0.526420,-0.004886,-0.919962,1.510058
2025-12-31T15:30:42.857180,9.810572,-5.776273,-0.612562,0.201585,-0.963945,1.457524
2025-12-31T15:30:42.867180,10.868200,-5.838487,-0.736989,0.467922,-0.778242,1.433089
2025-12-31T15:30:42.877180,11.236694,-5.446064,-0.617348,0.748920,-0.432492,1.442863
2025-12-31T15:30:42.886180,10.887342,-4.852644,-0.459421,0.941954,-0.068416,1.479515
2025-12-31T15:30:42.896180,9.934999,-4.153940,-0.435493,0.972497,0.191811,1.532049
2025-12-31T15:30:42.905180,8.839086,-3.857230,-0.234496,0.819780,0.285884,1.561371
2025-12-31T15:30:42.915180,7.877171,-3.842873,-0.301495,0.520457,0.207694,1.591914
2025-12-31T15:30:42.925180,7.259823,-4.086941,-0.459421,0.224798,0.020769,1.590692
2025-12-31T15:30:42.934180,7.087540,-4.689932,-0.181854,-0.017104,-0.223576,1.541823
2025-12-31T15:30:42.944180,7.427321,-5.632704,0.464207,-0.223576,-0.475253,1.495397
2025-12-31T15:30:42.953180,8.260023,-6.996613,1.091127,-0.329867,-0.667064,1.455080
2025-12-31T15:30:42.963180,9.351150,-8.216952,1.244267,-0.322536,-0.720820,1.461189
2025-12-31T15:30:42.973180,10.260423,-8.719445,0.129212,-0.238237,-0.596204,1.560149
2025-12-31T15:30:42.982180,10.614561,-8.752945,-1.167697,-0.091629,-0.361632,1.706757
2025-12-31T15:30:42.992180,10.514062,-8.279166,-1.751546,0.078190,-0.129503,1.822821
2025-12-31T15:30:43.002180,10.068997,-7.666603,-1.459621,0.206472,0.014660,1.876577
2025-12-31T15:30:43.011180,9.537790,-7.188039,-0.641276,0.219911,0.065973,1.914451
2025-12-31T15:30:43.021180,8.987441,-6.872186,-0.110069,0.131946,0.050090,1.943772
2025-12-31T15:30:43.030180,8.561519,-6.757331,0.009571,-0.013439,0.001221,1.951103
2025-12-31T15:30:43.040180,8.202595,-6.977470,-0.177068,-0.223576,-0.075747,1.924225
2025-12-31T15:30:43.050180,7.877171,-7.628318,-0.574277,-0.381179,-0.163711,1.874134
2025-12-31T15:30:43.059180,7.637889,-8.360522,-1.158126,-0.371405,-0.244346,1.793499
2025-12-31T15:30:43.069180,7.470392,-8.896514,-1.545763,-0.204028,-0.329867,1.689652
2025-12-31T15:30:43.078180,7.365107,-9.284151,-1.799402,0.065973,-0.426383,1.561371
2025-12-31T15:30:43.088180,7.475177,-9.265009,-2.057827,0.384845,-0.504574,1.450193
2025-12-31T15:30:43.098180,7.379464,-8.848657,-1.780260,0.733038,-0.538783,1.359785
2025-12-31T15:30:43.107180,7.341179,-8.169096,-1.292124,0.993266,-0.541226,1.284038
2025-12-31T15:30:43.117180,7.274180,-7.427321,-0.971485,1.064127,-0.542448,1.258382
2025-12-31T15:30:43.127180,7.183253,-6.829115,-0.703489,1.004262,-0.536339,1.248608
2025-12-31T15:30:43.136180,6.943971,-6.412764,-0.555134,0.833220,-0.522900,1.232725
2025-12-31T15:30:43.146180,6.599404,-6.379265,-0.693918,0.570548,-0.530230,1.214399
2025-12-31T15:30:43.155180,6.293123,-6.608976,-0.602991,0.328645,-0.558330,1.171639
2025-12-31T15:30:43.165180,6.135197,-7.082754,-0.468993,0.129503,-0.637743,1.109331
2025-12-31T15:30:43.175180,6.206981,-7.862815,-0.535992,-0.040317,-0.757472,1.036027
2025-12-31T15:30:43.184180,6.441478,-8.647660,-0.636490,-0.109955,-0.879645,0.957836
2025-12-31T15:30:43.194180,6.929614,-9.092725,-0.856630,-0.034208,-0.930958,0.897971
2025-12-31T15:30:43.203180,7.389036,-9.217152,-1.028913,0.096516,-0.886976,0.863763
2025-12-31T15:30:43.213180,7.728816,-9.207581,-1.215553,0.186924,-0.777020,0.846659
2025-12-31T15:30:43.223180,7.719245,-9.178867,-1.258624,0.208915,-0.654847,0.860098
2025-12-31T15:30:43.232180,7.623532,-9.322436,-1.296909,0.211359,-0.541226,0.873537
2025-12-31T15:30:43.242180,7.389036,-9.269794,-1.095912,0.217467,-0.453261,0.858876
2025-12-31T15:30:43.252180,7.135396,-9.221938,-0.818345,0.205250,-0.425162,0.816115
2025-12-31T15:30:43.261180,6.934399,-9.298508,-0.607776,0.166155,-0.448374,0.747698
2025-12-31T15:30:43.271180,6.967899,-9.494720,-0.282353,0.133168,-0.485026,0.669508
2025-12-31T15:30:43.280180,7.164110,-9.786644,-0.038285,0.103847,-0.500909,0.598647
2025-12-31T15:30:43.290180,7.365107,-10.188638,-0.043070,0.086742,-0.472809,0.558330
2025-12-31T15:30:43.300180,7.432106,-10.317851,-0.555134,0.102625,-0.382401,0.571769
2025-12-31T15:30:43.309180,7.197610,-10.174281,-1.129412,0.185702,-0.243124,0.598647
2025-12-31T15:30:43.319180,6.733402,-9.829715,-1.210768,0.274889,-0.113620,0.623082
2025-12-31T15:30:43.328180,6.202196,-9.504291,-0.918843,0.302989,-0.040317,0.631634
2025-12-31T15:30:43.338180,5.766702,-9.250652,-0.492921,0.227241,-0.037873,0.629191
2025-12-31T15:30:43.348180,5.383850,-9.351150,-0.028713,0.059864,-0.095294,0.618195
2025-12-31T15:30:43.357180,5.335994,-9.695717,0.301495,-0.155159,-0.202807,0.583987
2025-12-31T15:30:43.367180,5.565705,-10.207781,0.425922,-0.329867,-0.317649,0.508239
2025-12-31T15:30:43.377180,6.120840,-10.939984,0.401994,-0.399505,-0.401949,0.404392
2025-12-31T15:30:43.386180,6.776473,-11.466405,0.172283,-0.323758,-0.389731,0.312762
2025-12-31T15:30:43.396180,7.192824,-11.743973,0.119641,-0.089186,-0.239459,0.230907
2025-12-31T15:30:43.405180,7.178467,-11.562118,-0.019142,0.215024,0.009773,0.177150
2025-12-31T15:30:43.415180,6.608976,-11.002198,-0.191425,0.500909,0.263893,0.139277
2025-12-31T15:30:43.425180,5.857629,-10.112068,-0.057427,0.741590,0.449596,0.072082
2025-12-31T15:30:43.434180,5.101497,-9.198010,0.287138,0.822224,0.527787,-0.006108
2025-12-31T15:30:43.444180,4.589433,-8.532805,0.559920,0.706160,0.496022,-0.091629
2025-12-31T15:30:43.453180,4.383651,-8.336593,0.760917,0.472809,0.378736,-0.199142
2025-12-31T15:30:43.463180,4.594219,-8.417949,1.019342,0.197920,0.202807,-0.315206
2025-12-31T15:30:43.473180,5.221138,-8.863014,1.143769,-0.089186,0.019547,-0.427605
2025-12-31T15:30:43.482180,6.025127,-9.513862,0.890130,-0.307876,-0.074525,-0.521678
2025-12-31T15:30:43.492180,6.709474,-10.164710,0.478564,-0.410501,-0.054977,-0.586430
2025-12-31T15:30:43.502180,7.154539,-10.743773,0.086141,-0.428827,0.051312,-0.616973
2025-12-31T15:30:43.511180,7.192824,-10.987841,-0.253639,-0.343306,0.191811,-0.623082
2025-12-31T15:30:43.521180,6.996613,-10.997412,-0.387637,-0.171042,0.318871,-0.657290
2025-12-31T15:30:43.530180,6.594619,-10.829915,-0.282353,-0.009773,0.394618,-0.697607
2025-12-31T15:30:43.540180,6.206981,-10.624132,-0.114855,0.108733,0.400727,-0.736703
2025-12-31T15:30:43.550180,6.101697,-10.303494,0.095712,0.227241,0.362853,-0.807563
2025-12-31T15:30:43.559180,6.068198,-9.844072,0.526420,0.349414,0.326201,-0.919962
2025-12-31T15:30:43.569180,6.374479,-9.351150,0.813559,0.400727,0.299323,-1.032362
2025-12-31T15:30:43.578180,6.752545,-9.126225,0.784845,0.351858,0.304210,-1.097113
2025-12-31T15:30:43.588180,7.068397,-9.178867,0.177068,0.222354,0.335975,-1.137430
2025-12-31T15:30:43.598180,7.345965,-9.394221,-0.267996,0.064751,0.371405,-1.153313
2025-12-31T15:30:43.607180,7.460820,-9.480363,-0.574277,-0.029321,0.401949,-1.181413
2025-12-31T15:30:43.617180,7.379464,-9.494720,-0.631705,-0.046425,0.447153,-1.218065
2025-12-31T15:30:43.627180,7.197610,-9.274580,-0.641276,-0.018325,0.498465,-1.248608
2025-12-31T15:30:43.636180,7.025327,-8.786444,-0.445065,0.029321,0.529009,-1.301142
2025-12-31T15:30:43.646180,6.872186,-8.264809,-0.110069,0.048869,0.511904,-1.384220
2025-12-31T15:30:43.655180,6.862615,-7.791030,0.263210,0.012217,0.442266,-1.490510
2025-12-31T15:30:43.665180,7.278966,-7.489534,0.387637,-0.048869,0.356745,-1.612683
2025-12-31T15:30:43.675180,7.834101,-7.331608,0.157926,-0.135612,0.302989,-1.733635
2025-12-31T15:30:43.684180,8.355736,-7.202396,-0.559920,-0.195476,0.313984,-1.822821
2025-12-31T15:30:43.694180,8.733802,-7.034898,-0.947557,-0.171042,0.389731,-1.936442
2025-12-31T15:30:43.703180,8.977870,-6.867400,-1.249053,-0.188146,0.461814,-2.028072
2025-12-31T15:30:43.713180,8.963513,-6.967899,-1.713260,-0.320093,0.471587,-2.065945
2025-12-31T15:30:43.723180,8.997012,-7.025327,-1.598405,-0.398284,0.431270,-2.120923
2025-12-31T15:30:43.732180,9.006584,-6.881757,-1.124626,-0.454483,0.353080,-2.191784
2025-12-31T15:30:43.742180,9.169296,-6.805187,-0.703489,-0.564439,0.243124,-2.257757
2025-12-31T15:30:43.752180,9.604789,-6.953542,-0.181854,-0.646295,0.150272,-2.310291
2025-12-31T15:30:43.761180,10.317851,-7.298108,0.086141,-0.701273,0.081855,-2.367713
2025-12-31T15:30:43.771180,11.088339,-7.800601,-0.339780,-0.684168,0.091629,-2.409251
2025-12-31T15:30:43.780180,11.667402,-8.068597,-0.803988,-0.472809,0.215024,-2.448347
2025-12-31T15:30:43.790180,11.801401,-7.728816,-1.167697,-0.102625,0.449596,-2.491107
2025-12-31T15:30:43.800180,11.303693,-6.752545,-1.402194,0.273667,0.690277,-2.531425
2025-12-31T15:30:43.809180,10.475777,-5.436492,-1.540977,0.546113,0.853989,-2.594954
2025-12-31T15:30:43.819180,9.734002,-4.201796,-1.162911,0.621860,0.851545,-2.681697
2025-12-31T15:30:43.828180,9.317651,-3.254238,-0.473778,0.460592,0.675616,-2.770884
2025-12-31T15:30:43.838180,9.499505,-2.665604,-0.133998,0.141720,0.406836,-2.836857
2025-12-31T15:30:43.848180,10.174281,-2.344966,0.153140,-0.278554,0.125838,-2.888170
2025-12-31T15:30:43.857180,11.121839,-2.761317,0.684347,-0.707381,-0.119729,-2.926043
2025-12-31T15:30:43.867180,12.442677,-3.737588,0.928415,-1.028696,-0.285884,-2.935817
2025-12-31T15:30:43.877180,13.663017,-4.957928,0.488135,-1.143539,-0.283441,-2.889391
2025-12-31T15:30:43.886180,14.356935,-6.049055,-0.234496,-0.968832,-0.065973,-2.814866
2025-12-31T15:30:43.896180,14.179866,-6.326622,-0.646062,-0.537561,0.288328,-2.728123
2025-12-31T15:30:43.905180,13.184452,-5.785845,-0.708275,-0.041538,0.613308,-2.649932
2025-12-31T15:30:43.915180,11.772687,-4.709074,-0.435493,0.331088,0.779463,-2.623054
2025-12-31T15:30:43.925180,10.600204,-3.373879,-0.411565,0.503352,0.753807,-2.613280
2025-12-31T15:30:43.934180,9.805787,-2.153540,-0.330209,0.450818,0.569326,-2.623054
2025-12-31T15:30:43.944180,9.777073,-1.325623,-0.220139,0.195476,0.283441,-2.641380
2025-12-31T15:30:43.953180,10.241280,-0.890130,-0.220139,-0.173485,-0.035430,-2.635272
2025-12-31T15:30:43.963180,11.193624,-0.909272,-0.114855,-0.531452,-0.317649,-2.613280
2025-12-31T15:30:43.973180,12.346964,-1.158126,0.488135,-0.794124,-0.481361,-2.564411
2025-12-31T15:30:43.982180,13.284951,-1.440479,1.119840,-1.050687,-0.467922,-2.455677
2025-12-31T15:30:43.992180,13.596018,-2.143969,0.808774,-1.313359,-0.279776,-2.271196
2025-12-31T15:30:44.002180,13.012169,-3.215953,0.272781,-1.376889,0.012217,-2.105041
2025-12-31T15:30:44.011180,11.964113,-3.866801,0.086141,-1.167974,0.284663,-2.015854
2025-12-31T15:30:44.021180,10.576275,-4.048655,-0.220139,-0.781907,0.437379,-1.982868
2025-12-31T15:30:44.030180,9.451649,-3.842873,-0.239282,-0.331088,0.450818,-2.007302
2025-12-31T15:30:44.040180,8.757730,-3.450450,-0.066999,0.078190,0.344527,-2.053728
2025-12-31T15:30:44.050180,8.681160,-2.866601,0.191425,0.356745,0.172263,-2.070832
2025-12-31T15:30:44.059180,9.107082,-2.081755,0.354137,0.482583,0.019547,-2.041511
2025-12-31T15:30:44.069180,9.748359,-1.397408,0.334995,0.477696,-0.059864,-1.958433
2025-12-31T15:30:44.078180,10.317851,-0.631705,0.306281,0.357966,-0.050090,-1.822821
2025-12-31T15:30:44.088180,10.561918,-0.038285,0.421136,0.117286,0.041538,-1.637118
2025-12-31T15:30:44.098180,10.269994,0.296710,0.607776,-0.230907,0.168598,-1.424537
2025-12-31T15:30:44.107180,9.633503,0.277567,0.746560,-0.599869,0.272445,-1.235169
2025-12-31T15:30:44.117180,8.834301,-0.028713,0.818345,-0.939510,0.317649,-1.088561
2025-12-31T15:30:44.127180,8.068597,-0.602991,0.669990,-1.211956,0.283441,-0.988379
2025-12-31T15:30:44.136180,7.360322,-1.330409,0.239282,-1.350011,0.174707,-0.928514
2025-12-31T15:30:44.146180,7.006184,-2.067398,0.062213,-1.339016,0.010995,-0.912632
2025-12-31T15:30:44.155180,7.077969,-2.703889,-0.038285,-1.176526,-0.189368,-0.919962
2025-12-31T15:30:44.165180,7.546962,-2.880958,-0.334995,-0.883310,-0.388510,-0.907745
2025-12-31T15:30:44.175180,8.293523,-2.723032,-0.502492,-0.547335,-0.530230,-0.878424
2025-12-31T15:30:44.184180,8.992227,-2.340180,-0.488135,-0.243124,-0.537561,-0.818559
2025-12-31T15:30:44.194180,9.231509,-1.947757,-0.186640,0.023212,-0.393397,-0.735481
2025-12-31T15:30:44.203180,8.824729,-1.708475,0.215354,0.229685,-0.158824,-0.638964
2025-12-31T15:30:44.213180,7.881957,-1.464407,0.526420,0.364075,0.046425,-0.551000
2025-12-31T15:30:44.223180,6.752545,-1.373480,0.593420,0.449596,0.146607,-0.488692
2025-12-31T15:30:44.232180,5.752345,-1.296909,0.813559,0.518013,0.138055,-0.454483
2025-12-31T15:30:44.242180,4.957928,-1.129412,0.894915,0.557108,0.036651,-0.423940
2025-12-31T15:30:44.252180,4.570291,-0.923629,1.052841,0.574213,-0.114842,-0.381179
2025-12-31T15:30:44.261180,4.642075,-0.502492,0.990628,0.558330,-0.257785,-0.310319
2025-12-31T15:30:44.271180,4.795216,0.004785,0.933200,0.481361,-0.335975,-0.213802
2025-12-31T15:30:44.280180,5.082355,0.531206,0.861416,0.320093,-0.335975,-0.092851
2025-12-31T15:30:44.290180,5.044070,0.760917,0.875773,0.078190,-0.265115,0.024434
2025-12-31T15:30:44.300180,4.680361,0.631705,1.004985,-0.210137,-0.161268,0.134390
2025-12-31T15:30:44.309180,4.134797,0.177068,1.253839,-0.467922,-0.075747,0.210137
2025-12-31T15:30:44.319180,3.512663,-0.425922,1.229910,-0.634077,-0.058643,0.254119
2025-12-31T15:30:44.328180,3.105883,-1.052841,1.071984,-0.664621,-0.109955,0.272445
2025-12-31T15:30:44.338180,3.034099,-1.421336,0.875773,-0.577878,-0.211359,0.270002
2025-12-31T15:30:44.348180,3.469592,-1.392622,0.646062,-0.414166,-0.338419,0.265115
2025-12-31T15:30:44.357180,4.235296,-1.038485,0.521635,-0.240680,-0.459370,0.272445
2025-12-31T15:30:44.367180,5.067998,-0.445065,0.521635,-0.102625,-0.519235,0.283441
2025-12-31T15:30:44.377180,5.757131,0.181854,0.521635,-0.043982,-0.486248,0.310319
2025-12-31T15:30:44.386180,6.144768,0.665204,0.736989,-0.067195,-0.405614,0.351858
2025-12-31T15:30:44.396180,6.364908,0.937986,0.669990,-0.174707,-0.355523,0.373849
2025-12-31T15:30:44.405180,6.518048,0.799202,0.378065,-0.328645,-0.388510,0.383623
2025-12-31T15:30:44.415180,7.101897,0.416351,0.143569,-0.410501,-0.520457,0.355523
2025-12-31T15:30:44.425180,8.159525,0.043070,-0.229710,-0.357966,-0.739146,0.296880
2025-12-31T15:30:44.434180,9.858429,0.052642,-0.492921,-0.208915,-0.976162,0.229685
2025-12-31T15:30:44.444180,11.820543,0.325423,-0.708275,0.000000,-1.134987,0.180816
2025-12-31T15:30:44.453180,13.840085,1.004985,-0.985842,0.186924,-1.109331,0.152716
2025-12-31T15:30:44.463180,15.270993,1.698904,-0.990628,0.294436,-0.866206,0.189368
2025-12-31T15:30:44.473180,15.696916,2.373680,-0.703489,0.267558,-0.437379,0.271224
2025-12-31T15:30:44.482180,14.825928,2.732603,-0.334995,0.107512,0.087964,0.389731
2025-12-31T15:30:44.492180,12.787243,2.617747,-0.090927,-0.118507,0.510683,0.494800
2025-12-31T15:30:44.502180,10.490134,2.134397,0.172283,-0.295658,0.673173,0.540004
2025-12-31T15:30:44.511180,8.551947,1.536192,0.430708,-0.373849,0.541226,0.513126
2025-12-31T15:30:44.521180,7.369893,0.952343,0.598205,-0.324980,0.234572,0.444709
2025-12-31T15:30:44.530180,7.073183,0.507278,0.947557,-0.128281,-0.092851,0.360410
2025-12-31T15:30:44.540180,7.274180,0.406779,1.167697,0.141720,-0.350636,0.273667
2025-12-31T15:30:44.550180,7.838886,0.760917,0.971485,0.405614,-0.469144,0.216246
2025-12-31T15:30:44.559180,8.403592,1.292124,0.966700,0.623082,-0.461814,0.163711
2025-12-31T15:30:44.569180,8.834301,1.732403,0.928415,0.755029,-0.379958,0.112399
2025-12-31T15:30:44.578180,9.030512,2.153540,0.923629,0.766024,-0.274889,0.073303
2025-12-31T15:30:44.588180,9.207581,2.316252,0.847059,0.682947,-0.186924,0.042760
2025-12-31T15:30:44.598180,9.403792,2.354537,0.703489,0.543669,-0.160046,0.009773
2025-12-31T15:30:44.607180,9.868000,2.459821,0.483350,0.401949,-0.208915,-0.020769
2025-12-31T15:30:44.617180,10.576275,2.574677,0.497707,0.244346,-0.270002,-0.041538
2025-12-31T15:30:44.627180,11.413763,2.727817,0.564706,0.034208,-0.262671,-0.039095
2025-12-31T15:30:44.636180,11.921042,2.689532,0.459421,-0.216246,-0.147829,-0.013439
2025-12-31T15:30:44.646180,11.964113,2.325823,0.320638,-0.477696,0.034208,0.037873
2025-12-31T15:30:44.655180,11.538190,1.746760,0.205782,-0.690277,0.194255,0.074525
2025-12-31T15:30:44.665180,10.892128,1.048056,0.033499,-0.792902,0.272445,0.091629
2025-12-31T15:30:44.675180,10.413563,0.387637,-0.047856,-0.774576,0.251676,0.073303
2025-12-31T15:30:44.684180,10.121639,-0.177068,-0.057427,-0.626747,0.172263,0.037873
2025-12-31T15:30:44.694180,10.126425,-0.430708,-0.023928,-0.371405,0.084299,-0.019547
2025-12-31T15:30:44.703180,10.241280,-0.296710,0.057427,-0.075747,0.042760,-0.069638
2025-12-31T15:30:44.713180,10.360921,0.019142,0.363709,0.185702,0.084299,-0.112399
2025-12-31T15:30:44.723180,10.246066,0.430708,0.535992,0.366519,0.190589,-0.134390
2025-12-31T15:30:44.732180,9.753144,0.803988,0.401994,0.453261,0.321315,-0.131946
2025-12-31T15:30:44.742180,9.174081,1.014556,0.488135,0.463035,0.404392,-0.135612
2025-12-31T15:30:44.752180,8.657232,1.024128,0.555134,0.416610,0.404392,-0.147829
2025-12-31T15:30:44.761180,8.341379,0.937986,0.378065,0.345749,0.333532,-0.157603
2025-12-31T15:30:44.771180,8.370093,0.937986,0.258424,0.289550,0.216246,-0.164933
2025-12-31T15:30:44.780180,8.781658,1.033699,0.325423,0.245567,0.076969,-0.169820
2025-12-31T15:30:44.790180,9.489934,1.201196,0.401994,0.197920,-0.030543,-0.161268
2025-12-31T15:30:44.800180,10.303494,1.354337,0.507278,0.123394,-0.053756,-0.135612
2025-12-31T15:30:44.809180,10.901699,1.478764,0.392422,0.029321,0.017104,-0.096516
2025-12-31T15:30:44.819180,11.136196,1.493121,0.387637,-0.070860,0.162490,-0.052534
2025-12-31T15:30:44.828180,10.978270,1.349551,0.306281,-0.171042,0.329867,-0.010995
2025-12-31T15:30:44.838180,10.490134,1.196411,0.210568,-0.249232,0.466700,0.021991
2025-12-31T15:30:44.848180,9.868000,1.033699,0.119641,-0.289550,0.529009,0.042760
2025-12-31T15:30:44.857180,9.418149,0.870987,-0.033499,-0.291993,0.491135,0.035430
2025-12-31T15:30:44.867180,9.269794,0.803988,0.081355,-0.277332,0.361632,0.029321
2025-12-31T15:30:44.877180,9.714859,0.794417,0.095712,-0.255341,0.199142,0.021991
2025-12-31T15:30:44.886180,10.250852,0.818345,0.133998,-0.230907,0.103847,0.029321
2025-12-31T15:30:44.896180,10.729416,0.751346,0.301495,-0.212581,0.120951,0.052534
2025-12-31T15:30:44.905180,10.844272,0.655633,0.401994,-0.186924,0.228463,0.084299
2025-12-31T15:30:44.915180,10.418349,0.579063,0.411565,-0.142942,0.368962,0.106290
2025-12-31T15:30:44.925180,9.714859,0.468993,0.626919,-0.085521,0.476474,0.105068
2025-12-31T15:30:44.934180,9.064012,0.330209,0.818345,-0.037873,0.505796,0.089186
2025-12-31T15:30:44.944180,8.638089,0.330209,0.660419,-0.004886,0.452040,0.069638
2025-12-31T15:30:44.953180,8.571090,0.244067,0.535992,0.020769,0.340862,0.041538
2025-12-31T15:30:44.963180,8.906085,0.282353,0.253639,0.063529,0.217467,0.012217
2025-12-31T15:30:44.973180,9.461220,0.373280,0.263210,0.103847,0.142942,0.014660
2025-12-31T15:30:44.982180,9.934999,0.358923,0.263210,0.116064,0.162490,0.043982
2025-12-31T15:30:44.992180,9.973284,0.464207,0.334995,0.109955,0.255341,0.100181
2025-12-31T15:30:45.002180,9.796215,0.397208,0.401994,0.070860,0.340862,0.156381
2025-12-31T15:30:45.011180,9.408578,0.200997,0.445065,0.030543,0.371405,0.204028
2025-12-31T15:30:45.021180,9.126225,-0.062213,0.516849,0.062308,0.356745,0.221133
2025-12-31T15:30:45.030180,9.040083,-0.210568,0.674775,0.134390,0.326201,0.212581
2025-12-31T15:30:45.040180,8.853443,-0.200997,0.885344,0.202807,0.290771,0.202807
2025-12-31T15:30:45.050180,9.049655,-0.291924,1.095912,0.249232,0.268780,0.194255
2025-12-31T15:30:45.059180,9.221938,-0.196211,0.847059,0.285884,0.299323,0.206472
2025-12-31T15:30:45.069180,9.226723,0.047856,0.741775,0.285884,0.370184,0.239459
2025-12-31T15:30:45.078180,9.030512,0.224925,0.650847,0.227241,0.450818,0.289550
2025-12-31T15:30:45.088180,8.762516,0.358923,0.679561,0.120951,0.494800,0.360410
2025-12-31T15:30:45.098180,8.394021,0.354137,0.703489,-0.035430,0.477696,0.419053
2025-12-31T15:30:45.107180,8.274380,0.258424,0.789631,-0.216246,0.406836,0.481361
2025-12-31T15:30:45.117180,8.269594,-0.043070,0.717846,-0.366519,0.320093,0.531452
2025-12-31T15:30:45.127180,8.355736,-0.512064,0.770488,-0.428827,0.267558,0.564439
2025-12-31T15:30:45.136180,8.355736,-0.928415,0.808774,-0.401949,0.252898,0.590095
2025-12-31T15:30:45.146180,8.331808,-1.244267,0.780060,-0.287106,0.250454,0.602312
2025-12-31T15:30:45.155180,8.365307,-1.397408,0.732203,-0.106290,0.222354,0.603534
2025-12-31T15:30:45.165180,8.551947,-1.234696,0.622133,0.096516,0.157603,0.597426
2025-12-31T15:30:45.175180,8.819944,-0.937986,0.708275,0.279776,0.107512,0.604756
2025-12-31T15:30:45.184180,9.006584,-0.478564,0.636490,0.408057,0.127059,0.629191
2025-12-31T15:30:45.194180,8.901300,-0.138783,0.660419,0.443488,0.207694,0.684168
2025-12-31T15:30:45.203180,8.432306,0.066999,0.722632,0.408057,0.299323,0.756251
2025-12-31T15:30:45.213180,7.786244,0.172283,0.736989,0.317649,0.327423,0.827111
2025-12-31T15:30:45.223180,7.173682,-0.009571,0.736989,0.215024,0.268780,0.880867
2025-12-31T15:30:45.232180,6.795616,-0.334995,0.832702,0.129503,0.134390,0.929736
2025-12-31T15:30:45.242180,6.800401,-0.602991,0.933200,0.086742,-0.042760,0.976162
2025-12-31T15:30:45.252180,7.164110,-0.971485,0.952343,0.087964,-0.232128,1.014036
2025-12-31T15:30:45.261180,7.910671,-1.320838,0.990628,0.128281,-0.373849,1.060461
2025-12-31T15:30:45.271180,8.786444,-1.526620,0.933200,0.219911,-0.417831,1.117883
2025-12-31T15:30:45.280180,9.360722,-1.454836,0.751346,0.338419,-0.340862,1.208291
2025-12-31T15:30:45.290180,9.604789,-1.205982,0.550349,0.431270,-0.186924,1.306029
2025-12-31T15:30:45.300180,9.269794,-0.933200,0.579063,0.486248,-0.006108,1.413541
2025-12-31T15:30:45.309180,8.633303,-0.607776,0.646062,0.476474,0.131946,1.516167
2025-12-31T15:30:45.319180,7.814958,-0.445065,0.646062,0.392175,0.177150,1.598023
2025-12-31T15:30:45.328180,7.106683,-0.473778,0.646062,0.276111,0.111177,1.650557
2025-12-31T15:30:45.338180,6.728617,-0.646062,0.808774,0.195476,-0.048869,1.667661
2025-12-31T15:30:45.348180,6.843472,-0.923629,1.105484,0.169820,-0.246789,1.657887
2025-12-31T15:30:45.357180,7.484749,-1.105484,1.359123,0.179594,-0.421496,1.646892
2025-12-31T15:30:45.367180,8.379664,-1.205982,1.263410,0.168598,-0.515570,1.655444
2025-12-31T15:30:45.377180,9.288937,-1.421336,0.875773,0.150272,-0.496022,1.677435
2025-12-31T15:30:45.386180,9.824929,-1.435693,0.559920,0.147829,-0.387288,1.706757
2025-12-31T15:30:45.396180,10.030712,-1.397408,0.531206,0.123394,-0.237015,1.761734
2025-12-31T15:30:45.405180,9.772287,-1.397408,0.689132,0.056199,-0.090408,1.824043
2025-12-31T15:30:45.415180,9.236295,-1.316052,0.741775,-0.045204,0.028099,1.883908
2025-12-31T15:30:45.425180,8.408378,-1.277767,0.990628,-0.163711,0.096516,1.926668
2025-12-31T15:30:45.434180,7.580461,-1.483550,0.976271,-0.300545,0.072082,1.949881
2025-12-31T15:30:45.444180,6.963113,-1.823330,0.803988,-0.390953,-0.040317,1.935220
2025-12-31T15:30:45.453180,6.704688,-2.512463,0.799202,-0.372627,-0.196698,1.879021
2025-12-31T15:30:45.463180,6.766902,-2.971885,0.760917,-0.257785,-0.362853,1.806938
2025-12-31T15:30:45.473180,7.302894,-3.436093,0.660419,-0.095294,-0.503352,1.739743
2025-12-31T15:30:45.482180,8.130811,-3.584448,0.535992,0.067195,-0.577878,1.688431
