Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:39:50.781785,9.887142,-0.334995,0.612562,0.003665,-0.020769,0.024434
2026-01-18T19:39:50.791785,9.973284,-0.325423,0.622133,-0.021991,-0.029321,0.024434
2026-01-18T19:39:50.800785,10.088140,-0.445065,0.602991,-0.039095,-0.017104,0.025656
2026-01-18T19:39:50.810785,10.073783,-0.492921,0.631705,-0.035430,0.006108,0.023212
2026-01-18T19:39:50.820785,9.939785,-0.521635,0.689132,-0.025656,0.030543,0.020769
2026-01-18T19:39:50.829785,9.786644,-0.492921,0.713061,-0.020769,0.042760,0.021991
2026-01-18T19:39:50.839785,9.676574,-0.435493,0.760917,-0.021991,0.035430,0.024434
2026-01-18T19:39:50.848785,9.657432,-0.421136,0.770488,-0.026878,0.007330,0.026878
2026-01-18T19:39:50.858785,9.604789,-0.325423,0.679561,-0.035430,-0.026878,0.031764
2026-01-18T19:39:50.868785,9.824929,-0.258424,0.722632,-0.054977,-0.045204,0.035430
2026-01-18T19:39:50.877785,9.848857,-0.301495,0.713061,-0.083077,-0.042760,0.036651
2026-01-18T19:39:50.887785,9.891928,-0.416351,0.746560,-0.102625,-0.030543,0.031764
2026-01-18T19:39:50.896785,9.858429,-0.473778,0.684347,-0.112399,-0.018325,0.028099
2026-01-18T19:39:50.906785,9.753144,-0.502492,0.684347,-0.108733,-0.012217,0.024434
2026-01-18T19:39:50.916785,9.690931,-0.555134,0.626919,-0.086742,-0.018325,0.015882
2026-01-18T19:39:50.925785,9.748359,-0.507278,0.698704,-0.065973,-0.040317,0.004886
2026-01-18T19:39:50.935785,9.839286,-0.516849,0.660419,-0.053756,-0.065973,0.006108
2026-01-18T19:39:50.945785,9.982855,-0.445065,0.636490,-0.050090,-0.081855,0.010995
2026-01-18T19:39:50.954785,10.155139,-0.363709,0.660419,-0.061086,-0.079412,0.013439
2026-01-18T19:39:50.964785,10.150353,-0.416351,0.660419,-0.079412,-0.064751,0.019547
2026-01-18T19:39:50.973785,10.202995,-0.473778,0.703489,-0.103847,-0.041538,0.025656
2026-01-18T19:39:50.983785,10.140782,-0.507278,0.641276,-0.120951,-0.018325,0.031764
2026-01-18T19:39:50.993785,9.944570,-0.540777,0.626919,-0.123394,-0.006108,0.036651
2026-01-18T19:39:51.002785,9.815358,-0.535992,0.679561,-0.114842,-0.009773,0.034208
2026-01-18T19:39:51.012785,9.810572,-0.593420,0.612562,-0.100181,-0.031764,0.029321
2026-01-18T19:39:51.021785,9.930213,-0.660419,0.679561,-0.084299,-0.064751,0.025656
2026-01-18T19:39:51.031785,10.059426,-0.698704,0.698704,-0.057421,-0.089186,0.019547
2026-01-18T19:39:51.041785,10.198209,-0.751346,0.674775,-0.017104,-0.086742,0.008552
2026-01-18T19:39:51.050785,10.150353,-0.679561,0.717846,0.029321,-0.059864,-0.007330
2026-01-18T19:39:51.060785,9.997212,-0.521635,0.741775,0.057421,-0.034208,-0.017104
2026-01-18T19:39:51.070785,9.891928,-0.435493,0.736989,0.064751,-0.028099,-0.021991
2026-01-18T19:39:51.079785,9.805787,-0.488135,0.760917,0.057421,-0.037873,-0.021991
2026-01-18T19:39:51.089785,9.781858,-0.435493,0.641276,0.042760,-0.050090,-0.024434
2026-01-18T19:39:51.098785,9.834500,-0.421136,0.713061,0.026878,-0.059864,-0.028099
2026-01-18T19:39:51.108785,9.906285,-0.416351,0.741775,0.008552,-0.065973,-0.029321
2026-01-18T19:39:51.118785,9.963713,-0.411565,0.660419,-0.003665,-0.062308,-0.031764
2026-01-18T19:39:51.127785,10.016355,-0.373280,0.689132,-0.019547,-0.053756,-0.032986
2026-01-18T19:39:51.137785,10.001998,-0.445065,0.703489,-0.040317,-0.045204,-0.034208
2026-01-18T19:39:51.146785,9.968498,-0.507278,0.698704,-0.057421,-0.035430,-0.034208
2026-01-18T19:39:51.156785,9.882357,-0.612562,0.703489,-0.064751,-0.032986,-0.034208
2026-01-18T19:39:51.166785,9.920642,-0.564706,0.746560,-0.054977,-0.030543,-0.032986
2026-01-18T19:39:51.175785,9.824929,-0.583848,0.698704,-0.035430,-0.032986,-0.029321
2026-01-18T19:39:51.185785,9.853643,-0.612562,0.722632,-0.021991,-0.037873,-0.031764
2026-01-18T19:39:51.195785,9.791430,-0.617348,0.760917,-0.014660,-0.051312,-0.031764
2026-01-18T19:39:51.204785,9.896714,-0.512064,0.674775,-0.006108,-0.063529,-0.030543
2026-01-18T19:39:51.214785,10.001998,-0.492921,0.636490,-0.004886,-0.065973,-0.030543
2026-01-18T19:39:51.223785,10.073783,-0.411565,0.617348,-0.018325,-0.056199,-0.025656
2026-01-18T19:39:51.233785,10.102497,-0.435493,0.550349,-0.048869,-0.052534,-0.015882
2026-01-18T19:39:51.243785,10.121639,-0.483350,0.612562,-0.079412,-0.045204,-0.002443
2026-01-18T19:39:51.252785,10.092925,-0.502492,0.535992,-0.100181,-0.034208,0.009773
2026-01-18T19:39:51.262785,10.049854,-0.545563,0.602991,-0.114842,-0.023212,0.020769
2026-01-18T19:39:51.271785,10.006784,-0.555134,0.564706,-0.118507,-0.020769,0.032986
2026-01-18T19:39:51.281785,9.963713,-0.598205,0.550349,-0.112399,-0.025656,0.039095
2026-01-18T19:39:51.291785,9.944570,-0.684347,0.574277,-0.106290,-0.037873,0.043982
2026-01-18T19:39:51.300785,10.006784,-0.684347,0.612562,-0.085521,-0.053756,0.045204
2026-01-18T19:39:51.310785,10.102497,-0.655633,0.646062,-0.059864,-0.063529,0.042760
2026-01-18T19:39:51.320785,10.097711,-0.655633,0.646062,-0.031764,-0.061086,0.040317
2026-01-18T19:39:51.329785,10.159924,-0.617348,0.650847,-0.006108,-0.047647,0.039095
2026-01-18T19:39:51.339785,10.073783,-0.516849,0.669990,0.004886,-0.031764,0.041538
2026-01-18T19:39:51.348785,10.059426,-0.497707,0.693918,-0.003665,-0.020769,0.048869
2026-01-18T19:39:51.358785,9.973284,-0.440279,0.698704,-0.020769,-0.015882,0.054977
2026-01-18T19:39:51.368785,9.901499,-0.425922,0.736989,-0.043982,-0.017104,0.058643
2026-01-18T19:39:51.377785,9.887142,-0.430708,0.756131,-0.069638,-0.021991,0.063529
2026-01-18T19:39:51.387785,9.906285,-0.468993,0.741775,-0.084299,-0.037873,0.067195
2026-01-18T19:39:51.396785,10.006784,-0.583848,0.732203,-0.084299,-0.050090,0.068416
2026-01-18T19:39:51.406785,10.097711,-0.612562,0.713061,-0.070860,-0.051312,0.068416
2026-01-18T19:39:51.416785,10.150353,-0.636490,0.665204,-0.051312,-0.042760,0.067195
2026-01-18T19:39:51.425785,10.078568,-0.555134,0.674775,-0.041538,-0.024434,0.067195
2026-01-18T19:39:51.435785,10.049854,-0.555134,0.684347,-0.040317,-0.007330,0.069638
2026-01-18T19:39:51.445785,9.939785,-0.483350,0.722632,-0.042760,0.001221,0.070860
2026-01-18T19:39:51.454785,9.791430,-0.440279,0.669990,-0.050090,0.001221,0.072082
2026-01-18T19:39:51.464785,9.820143,-0.531206,0.693918,-0.052534,-0.007330,0.068416
2026-01-18T19:39:51.473785,9.710074,-0.574277,0.713061,-0.042760,-0.018325,0.064751
2026-01-18T19:39:51.483785,9.781858,-0.583848,0.780060,-0.030543,-0.025656,0.058643
2026-01-18T19:39:51.493785,9.805787,-0.516849,0.823130,-0.010995,-0.024434,0.054977
2026-01-18T19:39:51.502785,9.801001,-0.483350,0.756131,-0.010995,-0.019547,0.057421
2026-01-18T19:39:51.512785,9.748359,-0.378065,0.669990,-0.039095,-0.020769,0.063529
2026-01-18T19:39:51.521785,9.858429,-0.401994,0.713061,-0.075747,-0.026878,0.074525
2026-01-18T19:39:51.531785,9.863214,-0.440279,0.669990,-0.113620,-0.029321,0.083077
2026-01-18T19:39:51.541785,9.958927,-0.564706,0.689132,-0.140498,-0.035430,0.095294
2026-01-18T19:39:51.550785,10.068997,-0.760917,0.593420,-0.153938,-0.046425,0.106290
2026-01-18T19:39:51.560785,10.135996,-0.823130,0.502492,-0.140498,-0.052534,0.109955
2026-01-18T19:39:51.570785,10.140782,-0.837487,0.641276,-0.107512,-0.040317,0.111177
2026-01-18T19:39:51.579785,10.016355,-0.823130,0.626919,-0.063529,-0.018325,0.107512
2026-01-18T19:39:51.589785,9.934999,-0.832702,0.655633,-0.020769,0.003665,0.095294
2026-01-18T19:39:51.598785,9.757930,-0.765703,0.665204,0.017104,0.006108,0.079412
2026-01-18T19:39:51.608785,9.700502,-0.665204,0.698704,0.054977,-0.007330,0.067195
2026-01-18T19:39:51.618785,9.710074,-0.583848,0.646062,0.069638,-0.034208,0.056199
2026-01-18T19:39:51.627785,9.877571,-0.535992,0.612562,0.059864,-0.065973,0.047647
2026-01-18T19:39:51.637785,9.978070,-0.492921,0.669990,0.043982,-0.091629,0.037873
2026-01-18T19:39:51.646785,10.217352,-0.516849,0.674775,0.017104,-0.091629,0.034208
2026-01-18T19:39:51.656785,10.289137,-0.497707,0.579063,-0.018325,-0.065973,0.031764
2026-01-18T19:39:51.666785,10.260423,-0.593420,0.559920,-0.048869,-0.028099,0.034208
2026-01-18T19:39:51.675785,10.150353,-0.650847,0.650847,-0.061086,0.003665,0.032986
2026-01-18T19:39:51.685785,9.982855,-0.780060,0.636490,-0.052534,0.010995,0.032986
2026-01-18T19:39:51.695785,9.810572,-0.765703,0.626919,-0.029321,-0.004886,0.036651
2026-01-18T19:39:51.704785,9.767501,-0.756131,0.650847,0.002443,-0.026878,0.030543
2026-01-18T19:39:51.714785,9.829715,-0.717846,0.679561,0.037873,-0.050090,0.025656
2026-01-18T19:39:51.723785,9.915856,-0.693918,0.746560,0.063529,-0.064751,0.019547
2026-01-18T19:39:51.733785,9.958927,-0.641276,0.684347,0.085521,-0.068416,0.009773
2026-01-18T19:39:51.743785,10.068997,-0.559920,0.636490,0.105068,-0.057421,-0.001221
2026-01-18T19:39:51.752785,10.035497,-0.555134,0.674775,0.119729,-0.043982,-0.010995
2026-01-18T19:39:51.762785,10.011569,-0.468993,0.669990,0.117286,-0.032986,-0.017104
2026-01-18T19:39:51.771785,9.997212,-0.349352,0.631705,0.095294,-0.030543,-0.019547
2026-01-18T19:39:51.781785,9.978070,-0.378065,0.722632,0.064751,-0.031764,-0.021991
2026-01-18T19:39:51.791785,9.963713,-0.363709,0.646062,0.031764,-0.035430,-0.019547
2026-01-18T19:39:51.800785,9.973284,-0.421136,0.703489,0.001221,-0.041538,-0.013439
2026-01-18T19:39:51.810785,9.982855,-0.488135,0.741775,-0.017104,-0.050090,-0.012217
2026-01-18T19:39:51.820785,10.011569,-0.583848,0.789631,-0.025656,-0.045204,-0.010995
2026-01-18T19:39:51.829785,10.083354,-0.693918,0.660419,-0.012217,-0.031764,-0.014660
2026-01-18T19:39:51.839785,10.083354,-0.631705,0.775274,0.018325,-0.010995,-0.024434
2026-01-18T19:39:51.848785,9.978070,-0.550349,0.703489,0.043982,0.009773,-0.028099
2026-01-18T19:39:51.858785,9.844072,-0.464207,0.660419,0.053756,0.009773,-0.029321
2026-01-18T19:39:51.868785,9.820143,-0.392422,0.679561,0.043982,-0.002443,-0.029321
2026-01-18T19:39:51.877785,9.829715,-0.320638,0.641276,0.018325,-0.014660,-0.023212
2026-01-18T19:39:51.887785,9.896714,-0.334995,0.650847,-0.013439,-0.021991,-0.019547
2026-01-18T19:39:51.896785,9.992427,-0.430708,0.708275,-0.043982,-0.017104,-0.015882
2026-01-18T19:39:51.906785,10.025926,-0.492921,0.612562,-0.056199,-0.007330,-0.012217
2026-01-18T19:39:51.916785,9.930213,-0.598205,0.655633,-0.054977,-0.001221,-0.014660
2026-01-18T19:39:51.925785,9.863214,-0.641276,0.646062,-0.035430,-0.002443,-0.017104
2026-01-18T19:39:51.935785,9.958927,-0.593420,0.636490,-0.007330,-0.017104,-0.021991
2026-01-18T19:39:51.945785,10.011569,-0.564706,0.660419,0.012217,-0.028099,-0.026878
2026-01-18T19:39:51.954785,10.078568,-0.454636,0.669990,0.018325,-0.024434,-0.030543
2026-01-18T19:39:51.964785,10.121639,-0.411565,0.660419,0.010995,-0.012217,-0.036651
2026-01-18T19:39:51.973785,10.035497,-0.363709,0.617348,-0.008552,0.002443,-0.037873
2026-01-18T19:39:51.983785,9.958927,-0.454636,0.693918,-0.021991,0.009773,-0.040317
2026-01-18T19:39:51.993785,9.882357,-0.545563,0.588634,-0.025656,0.008552,-0.043982
2026-01-18T19:39:52.002785,9.848857,-0.602991,0.574277,-0.018325,-0.004886,-0.043982
2026-01-18T19:39:52.012785,9.834500,-0.583848,0.693918,-0.002443,-0.026878,-0.047647
2026-01-18T19:39:52.021785,9.949356,-0.617348,0.727418,0.017104,-0.046425,-0.048869
2026-01-18T19:39:52.031785,10.040283,-0.497707,0.717846,0.032986,-0.040317,-0.053756
2026-01-18T19:39:52.041785,10.064211,-0.454636,0.713061,0.031764,-0.020769,-0.053756
2026-01-18T19:39:52.050785,10.054640,-0.416351,0.641276,0.013439,0.003665,-0.048869
2026-01-18T19:39:52.060785,9.930213,-0.368494,0.693918,-0.014660,0.021991,-0.043982
2026-01-18T19:39:52.070785,9.810572,-0.430708,0.607776,-0.041538,0.020769,-0.039095
2026-01-18T19:39:52.079785,9.767501,-0.416351,0.660419,-0.062308,0.006108,-0.034208
2026-01-18T19:39:52.089785,9.777073,-0.516849,0.593420,-0.073303,-0.014660,-0.028099
2026-01-18T19:39:52.098785,9.858429,-0.569491,0.588634,-0.073303,-0.024434,-0.028099
2026-01-18T19:39:52.108785,9.872786,-0.564706,0.535992,-0.061086,-0.021991,-0.030543
2026-01-18T19:39:52.118785,9.805787,-0.574277,0.588634,-0.043982,-0.018325,-0.036651
2026-01-18T19:39:52.127785,9.801001,-0.521635,0.607776,-0.026878,-0.023212,-0.043982
2026-01-18T19:39:52.137785,9.848857,-0.540777,0.602991,-0.014660,-0.041538,-0.045204
2026-01-18T19:39:52.146785,9.872786,-0.555134,0.502492,-0.002443,-0.052534,-0.050090
2026-01-18T19:39:52.156785,9.920642,-0.531206,0.564706,0.018325,-0.053756,-0.051312
2026-01-18T19:39:52.166785,9.930213,-0.483350,0.555134,0.029321,-0.045204,-0.053756
2026-01-18T19:39:52.175785,9.901499,-0.440279,0.569491,0.031764,-0.041538,-0.051312
2026-01-18T19:39:52.185785,9.786644,-0.492921,0.636490,0.030543,-0.041538,-0.051312
2026-01-18T19:39:52.195785,9.734002,-0.454636,0.602991,0.029321,-0.045204,-0.050090
2026-01-18T19:39:52.204785,9.705288,-0.488135,0.550349,0.031764,-0.057421,-0.050090
2026-01-18T19:39:52.214785,9.762716,-0.440279,0.598205,0.030543,-0.075747,-0.052534
2026-01-18T19:39:52.223785,9.829715,-0.435493,0.593420,0.021991,-0.094073,-0.051312
2026-01-18T19:39:52.233785,9.915856,-0.406779,0.598205,0.012217,-0.105068,-0.047647
2026-01-18T19:39:52.243785,10.030712,-0.354137,0.622133,0.003665,-0.100181,-0.042760
2026-01-18T19:39:52.252785,10.088140,-0.397208,0.636490,-0.007330,-0.083077,-0.036651
2026-01-18T19:39:52.262785,9.973284,-0.277567,0.646062,-0.020769,-0.063529,-0.031764
2026-01-18T19:39:52.271785,9.891928,-0.325423,0.684347,-0.031764,-0.051312,-0.026878
2026-01-18T19:39:52.281785,9.839286,-0.368494,0.693918,-0.035430,-0.058643,-0.023212
2026-01-18T19:39:52.291785,9.868000,-0.473778,0.665204,-0.024434,-0.085521,-0.024434
2026-01-18T19:39:52.300785,9.925428,-0.421136,0.602991,-0.001221,-0.113620,-0.026878
2026-01-18T19:39:52.310785,10.088140,-0.378065,0.646062,0.028099,-0.125838,-0.028099
2026-01-18T19:39:52.320785,10.179067,-0.349352,0.717846,0.045204,-0.114842,-0.034208
2026-01-18T19:39:52.329785,10.183852,-0.248853,0.799202,0.048869,-0.090408,-0.030543
2026-01-18T19:39:52.339785,10.140782,-0.114855,0.713061,0.036651,-0.065973,-0.028099
2026-01-18T19:39:52.348785,10.088140,-0.043070,0.823130,0.014660,-0.058643,-0.019547
2026-01-18T19:39:52.358785,10.064211,0.038285,0.722632,-0.012217,-0.067195,-0.012217
2026-01-18T19:39:52.368785,10.159924,0.162711,0.732203,-0.048869,-0.073303,-0.007330
2026-01-18T19:39:52.377785,10.207781,0.124426,0.765703,-0.090408,-0.063529,0.000000
2026-01-18T19:39:52.387785,10.164710,0.172283,0.703489,-0.123394,-0.041538,0.007330
2026-01-18T19:39:52.396785,10.025926,0.153140,0.770488,-0.146607,-0.024434,0.004886
2026-01-18T19:39:52.406785,9.978070,0.023928,0.732203,-0.157603,-0.024434,-0.002443
2026-01-18T19:39:52.416785,9.978070,-0.004785,0.784845,-0.149051,-0.040317,-0.014660
2026-01-18T19:39:52.425785,9.968498,0.019142,0.799202,-0.113620,-0.056199,-0.035430
2026-01-18T19:39:52.435785,10.035497,-0.090927,0.760917,-0.080634,-0.063529,-0.056199
2026-01-18T19:39:52.445785,10.102497,-0.057427,0.751346,-0.035430,-0.062308,-0.080634
2026-01-18T19:39:52.454785,10.059426,0.019142,0.598205,-0.002443,-0.056199,-0.095294
2026-01-18T19:39:52.464785,10.073783,0.124426,0.636490,0.004886,-0.040317,-0.111177
2026-01-18T19:39:52.473785,9.944570,0.210568,0.646062,0.001221,-0.034208,-0.122173
2026-01-18T19:39:52.483785,9.944570,0.244067,0.713061,-0.012217,-0.042760,-0.135612
2026-01-18T19:39:52.493785,9.920642,0.239282,0.713061,-0.043982,-0.059864,-0.144164
2026-01-18T19:39:52.502785,10.011569,0.124426,0.693918,-0.062308,-0.076969,-0.147829
2026-01-18T19:39:52.512785,10.083354,-0.057427,0.698704,-0.059864,-0.086742,-0.155159
2026-01-18T19:39:52.521785,10.102497,-0.038285,0.679561,-0.043982,-0.092851,-0.161268
2026-01-18T19:39:52.531785,10.159924,-0.033499,0.665204,-0.037873,-0.090408,-0.168598
2026-01-18T19:39:52.541785,10.174281,0.019142,0.564706,-0.039095,-0.086742,-0.174707
2026-01-18T19:39:52.550785,10.198209,-0.057427,0.559920,-0.040317,-0.080634,-0.179594
2026-01-18T19:39:52.560785,10.126425,-0.129212,0.713061,-0.020769,-0.069638,-0.189368
2026-01-18T19:39:52.570785,10.030712,-0.191425,0.732203,0.018325,-0.058643,-0.195476
2026-01-18T19:39:52.579785,9.858429,-0.071784,0.784845,0.052534,-0.052534,-0.205250
2026-01-18T19:39:52.589785,9.777073,-0.081355,0.909272,0.052534,-0.054977,-0.201585
2026-01-18T19:39:52.598785,9.710074,-0.095712,0.842273,0.020769,-0.070860,-0.191811
2026-01-18T19:39:52.608785,9.724431,-0.224925,0.985842,-0.010995,-0.085521,-0.182037
2026-01-18T19:39:52.618785,9.772287,-0.535992,1.129412,-0.028099,-0.089186,-0.172263
2026-01-18T19:39:52.627785,9.863214,-0.650847,1.071984,-0.017104,-0.078190,-0.156381
2026-01-18T19:39:52.637785,9.853643,-0.655633,1.057627,-0.003665,-0.052534,-0.141720
2026-01-18T19:39:52.646785,9.796215,-0.746560,1.138983,-0.021991,-0.017104,-0.123394
2026-01-18T19:39:52.656785,9.619146,-0.837487,1.105484,-0.058643,0.006108,-0.097738
2026-01-18T19:39:52.666785,9.418149,-0.990628,1.071984,-0.105068,0.019547,-0.062308
2026-01-18T19:39:52.675785,9.355936,-1.253839,0.966700,-0.151494,0.026878,-0.031764
2026-01-18T19:39:52.685785,9.154939,-1.636690,0.976271,-0.156381,0.025656,-0.002443
2026-01-18T19:39:52.695785,9.016155,-1.986042,1.129412,-0.105068,0.003665,0.020769
2026-01-18T19:39:52.704785,8.987441,-2.182254,1.421336,-0.020769,-0.037873,0.034208
2026-01-18T19:39:52.714785,9.169296,-2.297109,1.603191,0.089186,-0.095294,0.042760
2026-01-18T19:39:52.723785,9.480363,-2.474178,1.708475,0.228463,-0.147829,0.051312
2026-01-18T19:39:52.733785,9.901499,-2.522035,1.861615,0.379958,-0.156381,0.065973
2026-01-18T19:39:52.743785,10.193424,-2.378465,1.852044,0.524122,-0.095294,0.078190
2026-01-18T19:39:52.752785,10.068997,-2.096112,1.756331,0.641408,0.031764,0.097738
2026-01-18T19:39:52.762785,9.729216,-1.713260,1.588834,0.696386,0.166155,0.129503
2026-01-18T19:39:52.771785,9.154939,-1.354337,1.655833,0.682947,0.254119,0.171042
2026-01-18T19:39:52.781785,8.585447,-1.124626,1.607976,0.605978,0.279776,0.228463
2026-01-18T19:39:52.791785,8.226524,-1.138983,1.545763,0.515570,0.252898,0.283441
2026-01-18T19:39:52.800785,8.006384,-1.076770,1.540977,0.449596,0.208915,0.328645
2026-01-18T19:39:52.810785,7.963313,-1.081555,1.598405,0.404392,0.179594,0.370184
2026-01-18T19:39:52.820785,7.925028,-1.067198,1.641476,0.365297,0.174707,0.412944
2026-01-18T19:39:52.829785,7.848458,-1.076770,1.828116,0.334754,0.191811,0.452040
2026-01-18T19:39:52.839785,7.647461,-0.985842,1.832902,0.316428,0.221133,0.486248
2026-01-18T19:39:52.848785,7.456035,-1.019342,1.823330,0.313984,0.260228,0.513126
2026-01-18T19:39:52.858785,7.202396,-0.971485,1.497906,0.315206,0.298102,0.542448
2026-01-18T19:39:52.868785,6.972685,-1.024128,1.100698,0.310319,0.331088,0.580321
2026-01-18T19:39:52.877785,6.833901,-1.177268,1.100698,0.285884,0.348193,0.638964
2026-01-18T19:39:52.887785,6.632904,-1.316052,0.856630,0.257785,0.349414,0.712268
2026-01-18T19:39:52.896785,6.431907,-1.411765,1.004985,0.238237,0.346971,0.788015
2026-01-18T19:39:52.906785,6.384050,-1.636690,1.158126,0.221133,0.340862,0.869871
2026-01-18T19:39:52.916785,6.197410,-1.837687,1.057627,0.230907,0.339641,0.949284
2026-01-18T19:39:52.925785,6.111268,-1.986042,1.138983,0.302989,0.338419,1.009149
2026-01-18T19:39:52.935785,5.934200,-1.871187,1.378265,0.428827,0.334754,1.047022
2026-01-18T19:39:52.945785,6.025127,-1.550549,1.598405,0.536339,0.315206,1.081231
2026-01-18T19:39:52.954785,6.192624,-1.378265,1.416550,0.571769,0.296880,1.119104
2026-01-18T19:39:52.964785,6.503691,-1.210768,1.091127,0.532674,0.320093,1.167974
2026-01-18T19:39:52.973785,6.589833,-1.196411,0.435493,0.419053,0.401949,1.236390
2026-01-18T19:39:52.983785,6.465406,-1.292124,0.296710,0.237015,0.513126,1.334129
2026-01-18T19:39:52.993785,6.178267,-1.665404,0.641276,0.006108,0.619417,1.451415
2026-01-18T19:39:53.002785,5.752345,-2.277967,0.976271,-0.205250,0.668286,1.588249
2026-01-18T19:39:53.012785,5.412564,-2.866601,1.296909,-0.321315,0.638964,1.715309
2026-01-18T19:39:53.021785,5.398207,-3.244667,1.651047,-0.339641,0.542448,1.815491
2026-01-18T19:39:53.031785,5.608776,-3.407379,1.947757,-0.283441,0.400727,1.894903
2026-01-18T19:39:53.041785,6.288337,-3.527020,2.172682,-0.156381,0.277332,1.936442
2026-01-18T19:39:53.050785,7.188039,-3.445664,2.622533,0.018325,0.229685,1.949881
2026-01-18T19:39:53.060785,8.130811,-3.369094,2.971885,0.149051,0.267558,1.952324
2026-01-18T19:39:53.070785,8.824729,-3.330809,2.287538,0.167377,0.419053,1.962098
2026-01-18T19:39:53.079785,9.159724,-3.402593,1.588834,0.149051,0.663399,1.977981
2026-01-18T19:39:53.089785,8.958727,-3.536591,1.713260,0.051312,0.907745,1.986533
2026-01-18T19:39:53.098785,8.580661,-4.072584,1.938186,-0.174707,1.049466,2.025628
2026-01-18T19:39:53.108785,8.116454,-4.843072,2.033899,-0.404392,1.073900,2.078163
2026-01-18T19:39:53.118785,7.843672,-5.565705,2.306680,-0.493579,1.004262,2.091602
2026-01-18T19:39:53.127785,7.872386,-6.135197,2.464607,-0.455705,0.835663,2.111149
2026-01-18T19:39:53.137785,8.169096,-6.331408,2.962314,-0.276111,0.618195,2.129475
2026-01-18T19:39:53.146785,8.796015,-6.484549,3.263810,-0.064751,0.461814,2.166127
2026-01-18T19:39:53.156785,9.365507,-6.766902,2.880958,0.102625,0.408057,2.251648
2026-01-18T19:39:53.166785,9.690931,-6.943971,2.589034,0.295658,0.489913,2.332282
2026-01-18T19:39:53.175785,9.523433,-6.876972,2.120040,0.487470,0.662177,2.420247
2026-01-18T19:39:53.185785,8.781658,-6.690331,1.737189,0.632856,0.844215,2.504546
2026-01-18T19:39:53.195785,8.015955,-6.561119,1.971685,0.651182,0.930958,2.576629
2026-01-18T19:39:53.204785,7.398607,-6.728617,2.378465,0.529009,0.867428,2.674367
2026-01-18T19:39:53.214785,7.188039,-7.106683,2.206182,0.397062,0.643851,2.742784
2026-01-18T19:39:53.223785,7.298108,-7.178467,1.981257,0.332310,0.331088,2.791653
2026-01-18T19:39:53.233785,7.867600,-7.298108,1.990828,0.277332,0.058643,2.833192
2026-01-18T19:39:53.243785,8.571090,-7.652246,1.952543,0.262671,-0.091629,2.866179
2026-01-18T19:39:53.252785,9.049655,-7.743173,1.952543,0.334754,-0.114842,2.890613
2026-01-18T19:39:53.262785,9.327222,-7.771887,2.507678,0.442266,-0.014660,2.880839
2026-01-18T19:39:53.271785,9.164510,-7.953742,3.445664,0.515570,0.186924,2.866179
2026-01-18T19:39:53.281785,8.786444,-8.437092,4.220939,0.568104,0.386066,2.855183
2026-01-18T19:39:53.291785,8.303094,-9.145367,4.618147,0.715933,0.496022,2.852740
2026-01-18T19:39:53.300785,7.944171,-9.748359,4.220939,0.963945,0.527787,2.860070
2026-01-18T19:39:53.310785,7.728816,-9.858429,3.541377,1.252273,0.504574,2.885726
2026-01-18T19:39:53.320785,7.470392,-9.466006,2.766102,1.425759,0.450818,2.927265
2026-01-18T19:39:53.329785,7.331608,-8.484948,2.732603,1.444085,0.395840,2.989573
2026-01-18T19:39:53.339785,7.149753,-7.188039,2.952743,1.288925,0.357966,3.067764
2026-01-18T19:39:53.348785,6.987041,-6.173482,2.656033,0.857654,0.279776,3.185050
2026-01-18T19:39:53.358785,7.001398,-5.527420,2.694318,0.311541,0.141720,3.281567
2026-01-18T19:39:53.368785,7.479963,-5.603990,3.282952,-0.248011,0.002443,3.306001
2026-01-18T19:39:53.377785,8.126025,-6.771687,3.905086,-0.670729,-0.061086,3.251024
2026-01-18T19:39:53.387785,8.829515,-8.489734,4.378865,-0.742811,-0.009773,3.111746
2026-01-18T19:39:53.396785,9.188438,-10.250852,4.048655,-0.518013,0.160046,2.971247
2026-01-18T19:39:53.406785,9.006584,-11.643474,2.742174,-0.053756,0.411723,2.857626
2026-01-18T19:39:53.416785,8.327022,-12.212966,1.258624,0.507018,0.685390,2.757445
2026-01-18T19:39:53.425785,7.465606,-11.959327,0.784845,0.928514,0.889419,2.678032
2026-01-18T19:39:53.435785,6.345765,-10.786844,1.598405,1.145982,0.938288,2.580294
2026-01-18T19:39:53.445785,5.426921,-9.408578,2.574677,1.004262,0.797789,2.464229
2026-01-18T19:39:53.454785,5.020141,-8.532805,4.197010,0.577878,0.508239,2.338391
2026-01-18T19:39:53.464785,5.139782,-8.307880,6.077769,0.120951,0.196698,2.158797
2026-01-18T19:39:53.473785,5.828915,-8.834301,7.077969,-0.289550,-0.013439,2.019520
2026-01-18T19:39:53.483785,6.551548,-10.246066,6.967899,-0.483805,-0.047647,1.882686
2026-01-18T19:39:53.493785,7.006184,-11.614760,6.886543,-0.443488,0.119729,1.722639
2026-01-18T19:39:53.502785,6.967899,-12.653245,6.628118,-0.259006,0.427605,1.613905
2026-01-18T19:39:53.512785,6.283552,-13.093525,6.020341,0.089186,0.785572,1.517388
2026-01-18T19:39:53.521785,5.120640,-12.782458,5.307280,0.401949,1.080009,1.404989
2026-01-18T19:39:53.531785,3.905086,-12.208180,4.785645,0.494800,1.205847,1.275486
