Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:12:26.086809,-7.905885,6.350551,-7.747959,-0.063529,-1.172861,-0.482583
2026-03-13T20:12:26.096809,-7.958527,6.206981,-7.939385,-0.256563,-1.280373,-0.540004
2026-03-13T20:12:26.105809,-7.925028,5.302494,-7.097111,-0.456927,-1.389107,-0.591317
2026-03-13T20:12:26.115809,-7.666603,4.953142,-6.833901,-0.565661,-1.483180,-0.637743
2026-03-13T20:12:26.124809,-7.446463,4.924428,-6.929614,-0.673173,-1.555262,-0.689055
2026-03-13T20:12:26.134809,-7.417750,4.675575,-6.738188,-0.836885,-1.607796,-0.740368
2026-03-13T20:12:26.144809,-7.733602,4.201796,-6.393621,-0.945619,-1.642005,-0.790459
2026-03-13T20:12:26.153809,-7.968099,4.144368,-6.776473,-0.994488,-1.709200,-0.829554
2026-03-13T20:12:26.163809,-7.762316,4.096512,-6.915257,-1.016479,-1.811825,-0.857654
2026-03-13T20:12:26.173809,-7.331608,3.972085,-6.580262,-1.016479,-1.905899,-0.895528
2026-03-13T20:12:26.182809,-6.924828,3.622733,-6.039484,-1.004262,-1.963320,-0.918741
2026-03-13T20:12:26.192809,-6.853043,3.469592,-5.800201,-0.982271,-1.974316,-0.948062
2026-03-13T20:12:26.201809,-6.881757,3.608376,-5.737988,-0.974940,-1.982868,-1.000597
2026-03-13T20:12:26.211809,-6.967899,3.407379,-5.833701,-1.073900,-2.006081,-1.070235
2026-03-13T20:12:26.221809,-7.106683,3.211167,-5.608776,-1.188743,-2.012189,-1.171639
2026-03-13T20:12:26.230809,-7.216752,2.699103,-4.718646,-1.306029,-2.019520,-1.254716
2026-03-13T20:12:26.240809,-7.274180,2.115255,-5.115854,-1.340238,-2.024406,-1.326799
2026-03-13T20:12:26.249809,-7.178467,1.804188,-5.182853,-1.321912,-2.046398,-1.419650
2026-03-13T20:12:26.259809,-6.714260,1.741974,-5.130211,-1.211956,-2.073276,-1.514945
2026-03-13T20:12:26.269809,-6.455835,2.344966,-5.297709,-1.069013,-2.045176,-1.620014
2026-03-13T20:12:26.278809,-6.709474,1.435693,-4.646861,-1.038470,-1.987755,-1.703091
2026-03-13T20:12:26.288809,-6.752545,0.234496,-4.082155,-0.985936,-1.973094,-1.769065
2026-03-13T20:12:26.298809,-6.561119,-0.315852,-4.005585,-0.808785,-1.973094,-1.816712
2026-03-13T20:12:26.307809,-6.221338,0.229710,-3.732803,-0.558330,-1.962098,-1.863138
2026-03-13T20:12:26.317809,-6.163911,0.933200,-3.665804,-0.406836,-1.936442,-1.907120
2026-03-13T20:12:26.326809,-6.216553,1.493121,-3.431307,-0.373849,-1.919338,-1.951103
2026-03-13T20:12:26.336809,-6.111268,1.024128,-3.182454,-0.456927,-1.931555,-1.999972
2026-03-13T20:12:26.346809,-5.575276,-0.239282,-2.914457,-0.450818,-1.964542,-2.031737
2026-03-13T20:12:26.355809,-4.761716,-1.057627,-2.507678,-0.311541,-1.968207,-2.061058
2026-03-13T20:12:26.365809,-4.168296,-1.402194,-2.392822,-0.094073,-1.924225,-2.072054
2026-03-13T20:12:26.374809,-4.139583,-0.363709,-2.048256,0.134390,-1.836260,-2.084271
2026-03-13T20:12:26.384809,-4.402793,0.047856,-2.249253,0.244346,-1.780060,-2.073276
2026-03-13T20:12:26.394809,-4.364508,0.334995,-1.861615,0.311541,-1.766621,-2.062280
2026-03-13T20:12:26.403809,-4.024727,0.019142,-2.120040,0.335975,-1.761734,-2.042732
2026-03-13T20:12:26.413809,-3.689732,-0.320638,-2.033899,0.416610,-1.698205,-2.037846
2026-03-13T20:12:26.423809,-3.479164,-0.354137,-2.105683,0.497244,-1.593136,-2.019520
2026-03-13T20:12:26.432809,-3.565305,-0.430708,-2.014756,0.582765,-1.458745,-2.003637
2026-03-13T20:12:26.442809,-3.699303,-0.325423,-1.775474,0.674395,-1.326799,-1.965763
2026-03-13T20:12:26.451809,-4.048655,-0.550349,-1.612762,0.766024,-1.199739,-1.909564
2026-03-13T20:12:26.461809,-4.254438,-0.497707,-1.856830,0.877202,-1.086118,-1.835038
2026-03-13T20:12:26.471809,-4.460221,-0.344566,-2.723032,0.919962,-0.944397,-1.726304
2026-03-13T20:12:26.480809,-4.828716,0.043070,-3.814159,0.872315,-0.777020,-1.611462
2026-03-13T20:12:26.490809,-5.383850,-0.014356,-4.192225,0.736703,-0.587652,-1.490510
2026-03-13T20:12:26.499809,-6.039484,0.516849,-4.354937,0.623082,-0.417831,-1.337794
2026-03-13T20:12:26.509809,-6.656832,1.210768,-4.201796,0.496022,-0.289550,-1.156978
2026-03-13T20:12:26.519809,-7.164110,1.268195,-3.938585,0.324980,-0.158824,-0.960279
2026-03-13T20:12:26.528809,-8.020741,2.182254,-3.555734,0.245567,-0.050090,-0.753807
2026-03-13T20:12:26.538809,-8.590233,2.277967,-3.091526,0.100181,-0.006108,-0.538783
2026-03-13T20:12:26.548809,-8.666803,1.880758,-2.292324,0.080634,0.001221,-0.323758
2026-03-13T20:12:26.557809,-8.518448,1.421336,-1.866401,0.138055,0.002443,-0.098960
2026-03-13T20:12:26.567809,-8.451449,1.196411,-1.550549,0.204028,0.007330,0.117286
2026-03-13T20:12:26.576809,-8.250452,1.249053,-1.320838,0.180816,-0.001221,0.309097
2026-03-13T20:12:26.586809,-7.518248,0.617348,-1.143769,0.061086,0.009773,0.464257
2026-03-13T20:12:26.596809,-7.283751,-0.239282,-1.215553,-0.062308,0.119729,0.576656
2026-03-13T20:12:26.605809,-8.212167,-1.148554,-1.679761,-0.177150,0.261450,0.662177
2026-03-13T20:12:26.615809,-9.466006,-1.852044,-2.057827,-0.245567,0.309097,0.717155
2026-03-13T20:12:26.624809,-10.193424,-2.163111,-1.952543,-0.248011,0.239459,0.740368
2026-03-13T20:12:26.634809,-10.461420,-1.871187,-1.607976,-0.218689,0.147829,0.731816
2026-03-13T20:12:26.644809,-10.805986,-1.445264,-1.406979,-0.212581,0.085521,0.693942
2026-03-13T20:12:26.653809,-11.499905,-1.162911,-1.646261,-0.228463,0.042760,0.637743
2026-03-13T20:12:26.663809,-11.667402,-1.220339,-1.866401,-0.226020,-0.042760,0.571769
2026-03-13T20:12:26.673809,-11.633903,-0.799202,-1.416550,-0.208915,-0.140498,0.513126
2026-03-13T20:12:26.682809,-11.605189,-0.588634,-1.296909,-0.168598,-0.193033,0.463035
2026-03-13T20:12:26.692809,-11.562118,-0.263210,-1.191625,-0.127059,-0.239459,0.425162
2026-03-13T20:12:26.701809,-11.437692,-0.315852,-1.186840,-0.102625,-0.289550,0.395840
2026-03-13T20:12:26.711809,-11.102696,-0.406779,-0.708275,-0.063529,-0.328645,0.377514
2026-03-13T20:12:26.721809,-10.820343,-0.191425,-1.239482,-0.018325,-0.356745,0.371405
2026-03-13T20:12:26.730809,-10.308279,0.014356,-1.325623,0.002443,-0.368962,0.368962
2026-03-13T20:12:26.740809,-9.911071,0.200997,-1.153340,0.006108,-0.353080,0.376292
2026-03-13T20:12:26.749809,-9.609575,0.492921,-1.339980,-0.024434,-0.323758,0.389731
2026-03-13T20:12:26.759809,-9.274580,0.435493,-1.483550,-0.092851,-0.294436,0.404392
2026-03-13T20:12:26.769809,-8.815158,0.282353,-1.378265,-0.151494,-0.255341,0.421496
2026-03-13T20:12:26.778809,-8.513662,0.076570,-1.282552,-0.177150,-0.202807,0.448374
2026-03-13T20:12:26.788809,-8.303094,0.129212,-1.239482,-0.167377,-0.145385,0.475253
2026-03-13T20:12:26.798809,-8.355736,0.258424,-1.373480,-0.158824,-0.090408,0.504574
2026-03-13T20:12:26.807809,-8.269594,0.425922,-1.344766,-0.158824,-0.059864,0.533896
2026-03-13T20:12:26.817809,-7.934599,0.445065,-1.512263,-0.173485,-0.030543,0.568104
2026-03-13T20:12:26.826809,-7.858029,0.473778,-1.296909,-0.199142,0.018325,0.608421
2026-03-13T20:12:26.836809,-7.781459,0.569491,-1.335195,-0.227241,0.073303,0.657290
2026-03-13T20:12:26.846809,-7.642675,0.679561,-1.239482,-0.252898,0.120951,0.719599
2026-03-13T20:12:26.855809,-7.412964,0.780060,-1.344766,-0.296880,0.174707,0.784350
2026-03-13T20:12:26.865809,-7.298108,0.751346,-1.316052,-0.356745,0.243124,0.855211
2026-03-13T20:12:26.874809,-7.283751,0.660419,-1.325623,-0.425162,0.310319,0.926071
2026-03-13T20:12:26.884809,-7.097111,0.545563,-1.205982,-0.478918,0.354301,1.011592
2026-03-13T20:12:26.894809,-6.738188,0.794417,-1.406979,-0.491135,0.419053,1.097113
2026-03-13T20:12:26.903809,-6.876972,1.081555,-1.746760,-0.515570,0.530230,1.145982
2026-03-13T20:12:26.913809,-7.518248,1.086341,-1.694118,-0.570548,0.634077,1.177747
2026-03-13T20:12:26.923809,-7.972884,0.808774,-1.550549,-0.624304,0.653625,1.205847
2026-03-13T20:12:26.932809,-7.752745,0.588634,-1.473978,-0.599869,0.610865,1.236390
2026-03-13T20:12:26.942809,-7.188039,0.904486,-1.521835,-0.557108,0.592539,1.259603
2026-03-13T20:12:26.951809,-6.628118,0.990628,-1.210768,-0.564439,0.626747,1.280373
2026-03-13T20:12:26.961809,-6.092126,0.981057,-1.038485,-0.616973,0.678060,1.306029
2026-03-13T20:12:26.971809,-5.513063,0.813559,-1.239482,-0.678060,0.758694,1.326799
2026-03-13T20:12:26.980809,-5.398207,0.909272,-1.469193,-0.706160,0.890641,1.348790
2026-03-13T20:12:26.990809,-5.599204,0.928415,-1.856830,-0.781907,1.029918,1.368337
2026-03-13T20:12:26.999809,-6.518048,0.607776,-2.292324,-0.806341,1.165530,1.391550
2026-03-13T20:12:27.009809,-7.838886,0.282353,-2.258824,-0.671951,1.220508,1.382998
2026-03-13T20:12:27.019809,-8.039883,0.090927,-2.148754,-0.461814,1.076344,1.400102
2026-03-13T20:12:27.028809,-6.537191,0.559920,-1.751546,-0.188146,0.861319,1.433089
2026-03-13T20:12:27.038809,-4.493720,1.679761,-1.445264,0.063529,0.792902,1.426980
2026-03-13T20:12:27.048809,-3.330809,2.880958,-1.091127,0.140498,0.894306,1.390328
2026-03-13T20:12:27.057809,-3.268595,3.254238,-1.363908,0.034208,1.073900,1.352455
2026-03-13T20:12:27.067809,-4.240081,3.225524,-1.880758,-0.136833,1.263269,1.301142
2026-03-13T20:12:27.076809,-5.958128,2.139183,-2.632104,-0.289550,1.354898,1.252273
2026-03-13T20:12:27.086809,-7.427321,1.287338,-2.612962,-0.267558,1.304807,1.229060
2026-03-13T20:12:27.096809,-7.862815,0.220139,-2.254038,-0.185702,1.105665,1.254716
2026-03-13T20:12:27.105809,-6.795616,-0.732203,-1.708475,0.018325,0.860098,1.297477
2026-03-13T20:12:27.115809,-4.986642,-0.148355,-0.454636,0.238237,0.723264,1.358564
2026-03-13T20:12:27.124809,-3.790230,0.885344,0.579063,0.395840,0.758694,1.430646
2026-03-13T20:12:27.134809,-3.541377,2.919243,0.052642,0.463035,0.889419,1.463632
2026-03-13T20:12:27.144809,-4.350151,4.412364,-1.952543,0.443488,1.001818,1.452637
2026-03-13T20:12:27.153809,-5.867201,4.957928,-2.842673,0.272445,1.037248,1.426980
2026-03-13T20:12:27.163809,-7.106683,4.498506,-3.278166,0.024434,0.934623,1.390328
2026-03-13T20:12:27.173809,-7.781459,4.082155,-3.230310,-0.168598,0.734259,1.373224
2026-03-13T20:12:27.182809,-7.575676,3.220739,-3.761517,-0.301767,0.521678,1.368337
2026-03-13T20:12:27.192809,-7.001398,2.632104,-3.704089,-0.327423,0.375071,1.374446
2026-03-13T20:12:27.201809,-6.967899,3.105883,-3.637090,-0.221133,0.335975,1.373224
2026-03-13T20:12:27.211809,-7.374679,4.163511,-3.905086,-0.109955,0.312762,1.343903
2026-03-13T20:12:27.221809,-7.575676,4.790430,-4.709074,-0.106290,0.219911,1.304807
2026-03-13T20:12:27.230809,-7.791030,4.785645,-5.551348,-0.095294,0.119729,1.233947
2026-03-13T20:12:27.240809,-8.350950,4.268795,-5.134997,0.010995,0.040317,1.136209
2026-03-13T20:12:27.249809,-8.475377,3.507877,-3.775874,0.161268,-0.108733,1.067792
2026-03-13T20:12:27.259809,-7.532605,4.106083,-3.000599,0.382401,-0.245567,0.992044
2026-03-13T20:12:27.269809,-6.527620,5.326423,-2.790031,0.488692,-0.249232,0.888197
2026-03-13T20:12:27.278809,-6.580262,5.977270,-2.459821,0.398284,-0.127059,0.756251
2026-03-13T20:12:27.288809,-7.527819,5.910271,-2.158325,0.190589,0.021991,0.613308
2026-03-13T20:12:27.298809,-9.035298,5.776273,-2.833101,-0.032986,0.136833,0.478918
2026-03-13T20:12:27.307809,-10.384850,5.824130,-3.148954,-0.215024,0.138055,0.344527
2026-03-13T20:12:27.317809,-10.738987,6.077769,-3.507877,-0.320093,0.034208,0.212581
2026-03-13T20:12:27.326809,-10.394421,6.541976,-4.149154,-0.360410,-0.063529,0.072082
2026-03-13T20:12:27.336809,-10.375278,6.470192,-4.670789,-0.361632,-0.073303,-0.109955
2026-03-13T20:12:27.346809,-11.054840,6.068198,-4.599005,-0.279776,-0.053756,-0.312762
2026-03-13T20:12:27.355809,-11.988041,5.728417,-4.211367,-0.098960,-0.061086,-0.513126
2026-03-13T20:12:27.365809,-12.777672,6.278766,-3.785445,0.085521,-0.102625,-0.702494
2026-03-13T20:12:27.374809,-13.471591,7.590033,-3.120240,0.109955,-0.139277,-0.885754
2026-03-13T20:12:27.384809,-14.189438,9.107082,-2.699103,-0.072082,-0.200363,-1.048244
2026-03-13T20:12:27.394809,-14.222937,9.705288,-3.024527,-0.433714,-0.315206,-1.182634
2026-03-13T20:12:27.403809,-14.213366,9.997212,-3.388236,-0.709825,-0.365297,-1.315803
2026-03-13T20:12:27.413809,-14.715858,9.915856,-4.268795,-0.766024,-0.353080,-1.436754
2026-03-13T20:12:27.423809,-15.404991,9.135796,-4.206582,-0.647517,-0.335975,-1.468519
2026-03-13T20:12:27.432809,-15.701701,8.595018,-3.962514,-0.393397,-0.294436,-1.413541
2026-03-13T20:12:27.442809,-15.663416,9.556933,-3.665804,-0.123394,-0.200363,-1.312138
2026-03-13T20:12:27.451809,-15.787843,10.475777,-2.876172,-0.095294,-0.079412,-1.126435
2026-03-13T20:12:27.461809,-16.261621,10.403992,-3.689732,-0.199142,0.054977,-0.864984
2026-03-13T20:12:27.471809,-16.654045,11.131410,-4.407579,-0.259006,0.123394,-0.566882
2026-03-13T20:12:27.480809,-15.979269,11.121839,-5.139782,-0.345749,0.127059,-0.218689
2026-03-13T20:12:27.490809,-15.256636,10.126425,-4.914857,-0.344527,0.204028,0.156381
2026-03-13T20:12:27.499809,-15.199209,9.140582,-5.340780,-0.179594,0.310319,0.533896
2026-03-13T20:12:27.509809,-14.902499,10.073783,-5.422136,0.117286,0.349414,0.869871
2026-03-13T20:12:27.519809,-14.514861,10.978270,-5.709274,0.274889,0.356745,1.123991
2026-03-13T20:12:27.528809,-14.213366,10.088140,-5.594419,0.278554,0.345749,1.287703
2026-03-13T20:12:27.538809,-13.682159,8.843872,-5.182853,0.400727,0.317649,1.356120
2026-03-13T20:12:27.548809,-12.653245,8.748159,-5.077569,0.620638,0.296880,1.348790
2026-03-13T20:12:27.557809,-11.739187,9.408578,-4.981856,0.737925,0.329867,1.298699
2026-03-13T20:12:27.567809,-11.590832,9.341579,-4.737788,0.712268,0.373849,1.230282
2026-03-13T20:12:27.576809,-11.633903,8.384450,-4.742574,0.656069,0.360410,1.189965
2026-03-13T20:12:27.586809,-11.437692,7.503891,-4.666004,0.712268,0.320093,1.141096
2026-03-13T20:12:27.596809,-11.136196,7.503891,-4.555934,0.838106,0.274889,1.093448
2026-03-13T20:12:27.605809,-10.820343,7.972884,-5.053641,0.912632,0.248011,1.032362
2026-03-13T20:12:27.615809,-11.184052,8.666803,-5.101497,0.901636,0.210137,0.978605
2026-03-13T20:12:27.624809,-11.566904,8.532805,-5.460421,0.830776,0.155159,0.879645
2026-03-13T20:12:27.634809,-11.739187,8.551947,-5.407779,0.812450,0.039095,0.778242
2026-03-13T20:12:27.644809,-11.217552,8.547162,-5.355136,0.783129,-0.107512,0.685390
2026-03-13T20:12:27.653809,-11.026126,8.915657,-5.742774,0.790459,-0.185702,0.564439
2026-03-13T20:12:27.663809,-11.542976,9.212367,-5.819344,0.775798,-0.254119,0.414166
2026-03-13T20:12:27.673809,-11.806186,9.020941,-5.618347,0.746477,-0.400727,0.259006
2026-03-13T20:12:27.682809,-11.136196,8.968299,-4.852644,0.744033,-0.591317,0.112399
2026-03-13T20:12:27.692809,-10.418349,9.810572,-4.924428,0.676838,-0.684168,-0.052534
2026-03-13T20:12:27.701809,-11.054840,9.595218,-4.512863,0.437379,-0.708603,-0.222354
2026-03-13T20:12:27.711809,-11.542976,8.231309,-3.876372,0.211359,-0.800233,-0.375071
2026-03-13T20:12:27.721809,-11.059626,7.819744,-3.029313,0.083077,-0.951727,-0.492357
2026-03-13T20:12:27.730809,-10.322636,7.724031,-2.885744,-0.109955,-1.038470,-0.605978
2026-03-13T20:12:27.740809,-10.202995,7.484749,-3.058027,-0.375071,-1.036027,-0.718377
2026-03-13T20:12:27.749809,-10.470991,6.934399,-3.172882,-0.665842,-1.061683,-0.830776
2026-03-13T20:12:27.759809,-10.246066,6.302694,-3.340380,-0.896749,-1.144761,-0.943175
2026-03-13T20:12:27.769809,-9.786644,5.867201,-3.029313,-1.037248,-1.247386,-1.050687
2026-03-13T20:12:27.778809,-8.848657,5.268995,-3.019742,-1.111774,-1.354898,-1.154535
2026-03-13T20:12:27.788809,-7.862815,4.694717,-3.254238,-1.081231,-1.409876,-1.265712
2026-03-13T20:12:27.798809,-7.623532,4.383651,-3.498306,-1.017701,-1.395215,-1.391550
2026-03-13T20:12:27.807809,-7.642675,4.115654,-3.665804,-0.893084,-1.403768,-1.527162
2026-03-13T20:12:27.817809,-7.580461,3.531806,-3.483949,-0.818559,-1.461189,-1.629788
2026-03-13T20:12:27.826809,-7.154539,3.062812,-2.809173,-0.767246,-1.530827,-1.729969
2026-03-13T20:12:27.836809,-6.604190,2.263610,-2.268395,-0.767246,-1.561371,-1.811825
2026-03-13T20:12:27.846809,-6.264409,1.612762,-1.933400,-0.723264,-1.558927,-1.879021
2026-03-13T20:12:27.855809,-5.900700,1.359123,-1.828116,-0.605978,-1.565036,-1.951103
2026-03-13T20:12:27.865809,-5.474778,1.320838,-1.899901,-0.502131,-1.582140,-2.004859
2026-03-13T20:12:27.874809,-5.407779,1.210768,-2.062613,-0.419053,-1.547932,-2.059837
2026-03-13T20:12:27.884809,-5.637490,1.201196,-2.172682,-0.327423,-1.495397,-2.133140
2026-03-13T20:12:27.894809,-5.690132,1.186840,-2.306680,-0.226020,-1.491732,-2.214996
2026-03-13T20:12:27.903809,-5.278566,0.971485,-2.024327,-0.140498,-1.552819,-2.268753
2026-03-13T20:12:27.913809,-4.287938,0.559920,-1.617548,-0.065973,-1.602910,-2.287078
2026-03-13T20:12:27.923809,-3.594019,0.473778,-1.019342,0.037873,-1.522275,-2.329839
2026-03-13T20:12:27.932809,-3.670589,0.124426,-0.827916,0.114842,-1.395215,-2.346943
2026-03-13T20:12:27.942809,-3.747160,-0.555134,-1.000199,0.202807,-1.330464,-2.321287
2026-03-13T20:12:27.951809,-3.694518,-1.033699,-0.909272,0.338419,-1.275486,-2.280970
2026-03-13T20:12:27.961809,-3.900300,-1.052841,-0.890130,0.522900,-1.208291,-2.247983
2026-03-13T20:12:27.971809,-4.268795,-0.789631,-1.244267,0.739146,-1.166752,-2.217440
2026-03-13T20:12:27.980809,-4.345365,0.162711,-1.263410,0.922406,-1.161865,-2.179566
2026-03-13T20:12:27.990809,-4.015156,0.574277,-1.028913,1.005483,-1.149648,-2.128254
2026-03-13T20:12:27.999809,-3.598805,0.823130,-0.933200,1.026253,-1.043357,-2.041511
2026-03-13T20:12:28.009809,-3.833301,0.832702,-1.086341,1.006705,-0.836885,-1.944994
2026-03-13T20:12:28.019809,-4.560719,0.751346,-1.339980,0.984714,-0.603534,-1.847256
2026-03-13T20:12:28.028809,-5.541777,0.378065,-1.564905,1.009149,-0.372627,-1.723861
2026-03-13T20:12:28.038809,-6.881757,0.148355,-1.856830,1.166752,-0.163711,-1.596801
2026-03-13T20:12:28.048809,-7.810172,0.339780,-2.651247,1.390328,-0.034208,-1.512502
2026-03-13T20:12:28.057809,-7.456035,0.464207,-3.297309,1.525941,0.010995,-1.434311
2026-03-13T20:12:28.067809,-6.187839,0.186640,-3.436093,1.489289,0.087964,-1.348790
2026-03-13T20:12:28.076809,-5.288137,0.358923,-2.837887,1.243721,0.268780,-1.264490
2026-03-13T20:12:28.086809,-5.422136,0.617348,-2.297109,0.775798,0.507018,-1.172861
2026-03-13T20:12:28.096809,-6.125625,1.387837,-1.741974,0.179594,0.631634,-1.120326
2026-03-13T20:12:28.105809,-5.962913,1.134197,-1.024128,-0.458148,0.621860,-1.089783
2026-03-13T20:12:28.115809,-5.407779,0.220139,-0.775274,-0.860098,0.604756,-1.061683
2026-03-13T20:12:28.124809,-5.450849,0.019142,-0.622133,-0.970053,0.653625,-1.018923
2026-03-13T20:12:28.134809,-6.154339,-0.028713,-0.698704,-0.935845,0.698829,-0.951727
2026-03-13T20:12:28.144809,-6.853043,0.105284,-0.827916,-0.767246,0.691499,-0.851545
2026-03-13T20:12:28.153809,-7.542176,0.301495,-1.038485,-0.579100,0.624304,-0.698829
2026-03-13T20:12:28.163809,-7.948956,0.559920,-0.990628,-0.398284,0.551000,-0.522900
2026-03-13T20:12:28.173809,-8.288737,0.717846,-1.402194,-0.249232,0.504574,-0.332310
2026-03-13T20:12:28.182809,-8.920442,0.818345,-1.622333,-0.107512,0.492357,-0.129503
2026-03-13T20:12:28.192809,-9.801001,0.985842,-2.163111,0.040317,0.483805,0.057421
2026-03-13T20:12:28.201809,-10.164710,1.071984,-1.919043,0.142942,0.426383,0.213802
2026-03-13T20:12:28.211809,-9.719645,0.473778,-1.617548,0.179594,0.350636,0.342084
2026-03-13T20:12:28.221809,-9.288937,-0.210568,-1.440479,0.224798,0.348193,0.432492
2026-03-13T20:12:28.230809,-9.652646,-0.378065,-1.153340,0.265115,0.384845,0.471587
2026-03-13T20:12:28.240809,-10.423135,-0.521635,-0.870987,0.293215,0.379958,0.467922
2026-03-13T20:12:28.249809,-11.069197,-0.478564,-1.014556,0.320093,0.327423,0.412944
2026-03-13T20:12:28.259809,-11.614760,-0.411565,-0.985842,0.332310,0.243124,0.328645
2026-03-13T20:12:28.269809,-11.686545,-0.387637,-1.052841,0.284663,0.130725,0.224798
2026-03-13T20:12:28.278809,-11.327622,-0.555134,-1.201196,0.207694,0.032986,0.109955
2026-03-13T20:12:28.288809,-10.925627,-0.564706,-1.225125,0.147829,0.007330,-0.004886
2026-03-13T20:12:28.298809,-11.169695,-0.521635,-1.440479,0.097738,0.020769,-0.100181
2026-03-13T20:12:28.307809,-11.207981,-0.133998,-1.698904,0.050090,0.010995,-0.175929
2026-03-13T20:12:28.317809,-10.700702,-0.110069,-1.718046,-0.031764,-0.014660,-0.228463
2026-03-13T20:12:28.326809,-10.121639,-0.244067,-1.727617,-0.105068,-0.002443,-0.257785
2026-03-13T20:12:28.336809,-10.045069,-0.330209,-1.861615,-0.145385,0.045204,-0.270002
2026-03-13T20:12:28.346809,-10.135996,-0.215354,-1.885544,-0.157603,0.067195,-0.256563
2026-03-13T20:12:28.355809,-9.853643,-0.133998,-1.852044,-0.168598,0.031764,-0.226020
2026-03-13T20:12:28.365809,-9.040083,0.071784,-1.593619,-0.178372,-0.015882,-0.179594
2026-03-13T20:12:28.374809,-8.293523,0.157926,-1.502692,-0.185702,-0.007330,-0.124616
2026-03-13T20:12:28.384809,-7.987241,0.244067,-1.517049,-0.207694,0.037873,-0.054977
2026-03-13T20:12:28.394809,-7.920242,0.574277,-1.574477,-0.235793,0.081855,0.034208
2026-03-13T20:12:28.403809,-7.853243,0.708275,-1.703689,-0.274889,0.112399,0.140498
2026-03-13T20:12:28.413809,-8.001598,0.770488,-1.856830,-0.300545,0.158824,0.266337
2026-03-13T20:12:28.423809,-8.389236,0.732203,-2.009970,-0.302989,0.186924,0.415388
2026-03-13T20:12:28.432809,-8.212167,0.497707,-1.962114,-0.246789,0.182037,0.580321
2026-03-13T20:12:28.442809,-7.738388,0.550349,-1.808973,-0.108733,0.179594,0.761137
2026-03-13T20:12:28.451809,-7.374679,1.028913,-1.196411,0.076969,0.202807,0.955393
2026-03-13T20:12:28.461809,-6.967899,1.196411,-0.823130,0.243124,0.222354,1.172861
2026-03-13T20:12:28.471809,-6.345765,1.253839,-0.660419,0.420275,0.244346,1.396437
2026-03-13T20:12:28.480809,-5.541777,1.277767,-0.248853,0.582765,0.267558,1.611462
2026-03-13T20:12:28.490809,-4.484149,1.028913,-0.081355,0.638964,0.301767,1.844812
2026-03-13T20:12:28.499809,-3.574876,0.703489,0.066999,0.613308,0.367740,2.086715
2026-03-13T20:12:28.509809,-3.000599,1.186840,0.071784,0.613308,0.475253,2.293187
2026-03-13T20:12:28.519809,-2.746960,2.244467,-0.555134,0.612086,0.624304,2.423912
2026-03-13T20:12:28.528809,-3.206382,3.201596,-1.895115,0.592539,0.800233,2.438573
2026-03-13T20:12:28.538809,-4.369294,3.507877,-2.450250,0.470366,0.967610,2.361604
2026-03-13T20:12:28.548809,-5.814558,3.081955,-3.488735,0.272445,1.053131,2.238209
2026-03-13T20:12:28.557809,-7.063612,2.493321,-4.847858,0.032986,1.015257,2.070832
2026-03-13T20:12:28.567809,-7.862815,0.870987,-5.278566,-0.194255,0.915075,1.905899
2026-03-13T20:12:28.576809,-8.614161,-1.785045,-5.431707,-0.386066,0.806341,1.782504
2026-03-13T20:12:28.586809,-9.087940,-5.130211,-4.599005,-0.348193,0.652403,1.707978
2026-03-13T20:12:28.596809,-8.700302,-6.920042,-3.034099,0.040317,0.412944,1.674992
2026-03-13T20:12:28.605809,-7.044469,-6.556333,-0.880558,0.697607,0.178372,1.696983
2026-03-13T20:12:28.615809,-4.938785,-3.838087,-0.191425,1.517388,0.113620,1.731191
2026-03-13T20:12:28.624809,-3.479164,1.445264,-0.406779,2.058615,0.208915,1.769065
2026-03-13T20:12:28.634809,-1.942971,5.785845,-1.253839,2.054950,0.399505,1.762956
2026-03-13T20:12:28.644809,-1.497906,9.121439,-1.454836,1.490510,0.679282,1.765400
2026-03-13T20:12:28.653809,-2.421536,9.154939,-3.163311,0.569326,1.051909,1.776395
2026-03-13T20:12:28.663809,-5.560919,6.551548,-5.637490,-0.272445,1.395215,1.737300
2026-03-13T20:12:28.673809,-8.815158,2.569891,-5.608776,-0.801455,1.442863,1.699426
2026-03-13T20:12:28.682809,-10.394421,-2.115255,-4.996213,-0.784350,1.143539,1.727526
2026-03-13T20:12:28.692809,-9.844072,-4.182653,-4.393222,-0.283441,0.670729,1.751961
2026-03-13T20:12:28.701809,-6.977470,-3.125026,-3.402593,0.502131,0.368962,1.751961
2026-03-13T20:12:28.711809,-4.354937,0.334995,-3.311666,1.076344,0.379958,1.711644
2026-03-13T20:12:28.721809,-3.665804,2.914457,-3.493520,1.154535,0.649960,1.624901
2026-03-13T20:12:28.730809,-4.852644,4.091726,-3.828516,0.890641,0.979827,1.517388
2026-03-13T20:12:28.740809,-6.561119,3.809373,-3.919443,0.509461,1.139874,1.464854
2026-03-13T20:12:28.749809,-7.245466,3.297309,-4.670789,0.257785,1.106887,1.433089
2026-03-13T20:12:28.759809,-7.183253,2.550748,-5.350351,0.138055,1.040914,1.391550
2026-03-13T20:12:28.769809,-7.001398,1.866401,-5.508277,0.146607,1.020144,1.320690
