Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:03.265929,9.552147,-1.430907,2.981456,0.014660,-0.029321,0.028099
2025-12-31T15:46:03.275929,9.533005,-1.483550,3.014956,0.025656,-0.008552,0.028099
2025-12-31T15:46:03.285929,9.499505,-1.378265,2.986242,0.031764,0.003665,0.025656
2025-12-31T15:46:03.294929,9.442077,-1.363908,2.995813,0.036651,0.007330,0.030543
2025-12-31T15:46:03.304929,9.413364,-1.311266,3.029313,0.039095,0.006108,0.032986
2025-12-31T15:46:03.313929,9.394221,-1.234696,3.010170,0.031764,0.002443,0.035430
2025-12-31T15:46:03.323929,9.422935,-1.282552,3.072384,0.020769,-0.003665,0.039095
2025-12-31T15:46:03.333929,9.413364,-1.316052,3.010170,0.013439,-0.004886,0.037873
2025-12-31T15:46:03.342929,9.332008,-1.296909,3.038884,0.006108,0.001221,0.041538
2025-12-31T15:46:03.352929,9.370293,-1.344766,2.957528,0.003665,0.001221,0.040317
2025-12-31T15:46:03.361929,9.336793,-1.349551,2.938386,0.001221,-0.003665,0.041538
2025-12-31T15:46:03.371929,9.288937,-1.383051,2.871387,0.003665,-0.008552,0.040317
2025-12-31T15:46:03.381929,9.351150,-1.392622,2.895315,0.007330,-0.018325,0.034208
2025-12-31T15:46:03.390929,9.446863,-1.402194,2.857030,0.008552,-0.021991,0.028099
2025-12-31T15:46:03.400929,9.422935,-1.459621,2.914457,0.019547,-0.019547,0.024434
2025-12-31T15:46:03.410929,9.399007,-1.354337,2.900100,0.034208,-0.010995,0.018325
2025-12-31T15:46:03.419929,9.466006,-1.387837,2.924029,0.041538,-0.004886,0.010995
2025-12-31T15:46:03.429929,9.308079,-1.263410,2.938386,0.036651,-0.004886,0.007330
2025-12-31T15:46:03.438929,9.298508,-1.253839,2.962314,0.024434,-0.013439,0.008552
2025-12-31T15:46:03.448929,9.360722,-1.335195,2.933600,0.008552,-0.026878,0.004886
2025-12-31T15:46:03.458929,9.384650,-1.330409,2.914457,-0.010995,-0.040317,0.008552
2025-12-31T15:46:03.467929,9.408578,-1.325623,2.957528,-0.028099,-0.048869,0.014660
2025-12-31T15:46:03.477929,9.518648,-1.373480,2.914457,-0.043982,-0.050090,0.021991
2025-12-31T15:46:03.486929,9.556933,-1.426122,2.847458,-0.056199,-0.048869,0.028099
2025-12-31T15:46:03.496929,9.489934,-1.392622,2.890529,-0.061086,-0.045204,0.031764
2025-12-31T15:46:03.506929,9.489934,-1.517049,2.890529,-0.057421,-0.037873,0.042760
2025-12-31T15:46:03.515929,9.442077,-1.488335,2.900100,-0.045204,-0.040317,0.046425
2025-12-31T15:46:03.525929,9.566504,-1.550549,2.847458,-0.020769,-0.039095,0.051312
2025-12-31T15:46:03.535929,9.451649,-1.531406,2.952743,0.008552,-0.036651,0.053756
2025-12-31T15:46:03.544929,9.422935,-1.502692,2.991028,0.036651,-0.030543,0.052534
2025-12-31T15:46:03.554929,9.442077,-1.354337,2.995813,0.062308,-0.019547,0.056199
2025-12-31T15:46:03.563929,9.451649,-1.215553,2.976671,0.070860,-0.012217,0.057421
2025-12-31T15:46:03.573929,9.389435,-1.182054,3.053241,0.053756,-0.013439,0.054977
2025-12-31T15:46:03.583929,9.322436,-1.129412,3.062812,0.020769,-0.021991,0.056199
2025-12-31T15:46:03.592929,9.399007,-1.148554,3.058027,-0.009773,-0.035430,0.052534
2025-12-31T15:46:03.602929,9.355936,-1.191625,3.072384,-0.028099,-0.041538,0.047647
2025-12-31T15:46:03.611929,9.365507,-1.249053,3.029313,-0.036651,-0.039095,0.042760
2025-12-31T15:46:03.621929,9.322436,-1.268195,3.029313,-0.036651,-0.030543,0.034208
2025-12-31T15:46:03.631929,9.360722,-1.287338,2.986242,-0.035430,-0.029321,0.026878
2025-12-31T15:46:03.640929,9.303294,-1.244267,2.914457,-0.029321,-0.030543,0.023212
2025-12-31T15:46:03.650929,9.322436,-1.330409,2.947957,-0.018325,-0.041538,0.019547
2025-12-31T15:46:03.660929,9.370293,-1.335195,2.909672,-0.013439,-0.063529,0.009773
2025-12-31T15:46:03.669929,9.456434,-1.311266,2.943171,-0.012217,-0.075747,-0.001221
2025-12-31T15:46:03.679929,9.537790,-1.363908,2.976671,0.001221,-0.070860,-0.009773
2025-12-31T15:46:03.688929,9.556933,-1.316052,3.043670,0.019547,-0.050090,-0.013439
2025-12-31T15:46:03.698929,9.499505,-1.239482,2.986242,0.025656,-0.025656,-0.015882
2025-12-31T15:46:03.708929,9.408578,-1.229910,2.995813,0.019547,-0.019547,-0.014660
2025-12-31T15:46:03.717929,9.384650,-1.172483,3.034099,-0.004886,-0.028099,-0.012217
2025-12-31T15:46:03.727929,9.360722,-1.287338,3.048455,-0.032986,-0.042760,-0.009773
2025-12-31T15:46:03.736929,9.389435,-1.339980,3.005385,-0.036651,-0.056199,-0.004886
2025-12-31T15:46:03.746929,9.489934,-1.416550,3.019742,-0.019547,-0.059864,-0.002443
2025-12-31T15:46:03.756929,9.513862,-1.440479,3.024527,0.001221,-0.047647,-0.001221
2025-12-31T15:46:03.765929,9.480363,-1.392622,3.053241,0.010995,-0.032986,-0.002443
2025-12-31T15:46:03.775929,9.413364,-1.325623,2.976671,0.006108,-0.014660,0.004886
2025-12-31T15:46:03.785929,9.418149,-1.296909,3.005385,-0.001221,-0.012217,0.003665
2025-12-31T15:46:03.794929,9.408578,-1.344766,3.029313,-0.004886,-0.013439,0.006108
2025-12-31T15:46:03.804929,9.418149,-1.287338,3.010170,-0.012217,-0.023212,0.004886
2025-12-31T15:46:03.813929,9.408578,-1.301695,3.038884,-0.023212,-0.032986,0.006108
2025-12-31T15:46:03.823929,9.518648,-1.339980,3.024527,-0.028099,-0.036651,0.008552
2025-12-31T15:46:03.833929,9.466006,-1.402194,2.986242,-0.026878,-0.032986,0.004886
2025-12-31T15:46:03.842929,9.494720,-1.335195,2.967100,-0.023212,-0.021991,0.006108
2025-12-31T15:46:03.852929,9.509077,-1.363908,2.900100,-0.021991,-0.008552,0.012217
2025-12-31T15:46:03.861929,9.432506,-1.373480,2.947957,-0.025656,-0.004886,0.021991
2025-12-31T15:46:03.871929,9.384650,-1.339980,2.967100,-0.031764,-0.012217,0.024434
2025-12-31T15:46:03.881929,9.413364,-1.397408,2.947957,-0.035430,-0.023212,0.021991
2025-12-31T15:46:03.890929,9.470791,-1.459621,2.890529,-0.031764,-0.028099,0.017104
2025-12-31T15:46:03.900929,9.518648,-1.339980,2.991028,-0.028099,-0.025656,0.015882
2025-12-31T15:46:03.910929,9.485148,-1.287338,3.000599,-0.028099,-0.014660,0.013439
2025-12-31T15:46:03.919929,9.432506,-1.191625,3.110669,-0.036651,0.001221,0.009773
2025-12-31T15:46:03.929929,9.427721,-1.153340,3.110669,-0.067195,0.010995,0.007330
2025-12-31T15:46:03.938929,9.355936,-1.182054,3.081955,-0.109955,0.012217,0.004886
2025-12-31T15:46:03.948929,9.288937,-1.244267,3.043670,-0.157603,0.008552,0.006108
2025-12-31T15:46:03.958929,9.241080,-1.392622,3.072384,-0.189368,0.000000,0.004886
2025-12-31T15:46:03.967929,9.284151,-1.430907,2.981456,-0.196698,-0.015882,-0.002443
2025-12-31T15:46:03.977929,9.293722,-1.574477,3.096312,-0.175929,-0.021991,0.000000
2025-12-31T15:46:03.986929,9.317651,-1.593619,2.981456,-0.149051,-0.025656,-0.002443
2025-12-31T15:46:03.996929,9.365507,-1.603191,3.019742,-0.117286,-0.024434,-0.004886
2025-12-31T15:46:04.006929,9.375078,-1.550549,3.034099,-0.087964,-0.024434,-0.008552
2025-12-31T15:46:04.015929,9.494720,-1.574477,3.043670,-0.064751,-0.020769,-0.009773
2025-12-31T15:46:04.025929,9.489934,-1.497906,2.952743,-0.045204,-0.017104,-0.013439
2025-12-31T15:46:04.035929,9.528219,-1.488335,3.058027,-0.024434,-0.014660,-0.014660
2025-12-31T15:46:04.044929,9.576076,-1.464407,3.019742,-0.015882,-0.010995,-0.013439
2025-12-31T15:46:04.054929,9.533005,-1.440479,2.995813,-0.017104,-0.004886,-0.002443
2025-12-31T15:46:04.063929,9.547362,-1.359123,3.014956,-0.032986,-0.001221,0.007330
2025-12-31T15:46:04.073929,9.542576,-1.387837,2.986242,-0.054977,0.001221,0.015882
2025-12-31T15:46:04.083929,9.513862,-1.440479,2.976671,-0.068416,0.000000,0.026878
2025-12-31T15:46:04.092929,9.485148,-1.478764,2.976671,-0.069638,-0.003665,0.030543
2025-12-31T15:46:04.102929,9.456434,-1.488335,2.933600,-0.061086,0.001221,0.039095
2025-12-31T15:46:04.111929,9.451649,-1.507478,2.938386,-0.048869,0.006108,0.046425
2025-12-31T15:46:04.121929,9.408578,-1.531406,2.909672,-0.032986,0.009773,0.041538
2025-12-31T15:46:04.131929,9.394221,-1.402194,2.938386,-0.017104,0.019547,0.046425
2025-12-31T15:46:04.140929,9.322436,-1.383051,2.943171,-0.014660,0.023212,0.051312
2025-12-31T15:46:04.150929,9.317651,-1.330409,2.967100,-0.024434,0.014660,0.047647
2025-12-31T15:46:04.160929,9.308079,-1.306481,2.928814,-0.037873,0.006108,0.045204
2025-12-31T15:46:04.169929,9.336793,-1.306481,2.900100,-0.045204,-0.001221,0.048869
2025-12-31T15:46:04.179929,9.332008,-1.392622,2.909672,-0.054977,-0.009773,0.043982
2025-12-31T15:46:04.188929,9.351150,-1.406979,2.928814,-0.057421,-0.014660,0.039095
2025-12-31T15:46:04.198929,9.351150,-1.373480,3.014956,-0.051312,-0.009773,0.035430
2025-12-31T15:46:04.208929,9.360722,-1.383051,2.986242,-0.036651,-0.008552,0.025656
2025-12-31T15:46:04.217929,9.341579,-1.296909,2.986242,-0.032986,-0.006108,0.018325
2025-12-31T15:46:04.227929,9.370293,-1.287338,2.991028,-0.048869,-0.008552,0.012217
2025-12-31T15:46:04.236929,9.341579,-1.268195,3.029313,-0.076969,-0.014660,0.014660
2025-12-31T15:46:04.246929,9.461220,-1.306481,2.967100,-0.105068,-0.018325,0.017104
2025-12-31T15:46:04.256929,9.422935,-1.363908,3.000599,-0.117286,-0.021991,0.015882
2025-12-31T15:46:04.265929,9.408578,-1.406979,2.947957,-0.116064,-0.020769,0.010995
2025-12-31T15:46:04.275929,9.437292,-1.421336,2.943171,-0.111177,-0.019547,0.017104
2025-12-31T15:46:04.285929,9.504291,-1.540977,2.852244,-0.102625,-0.019547,0.020769
2025-12-31T15:46:04.294929,9.504291,-1.636690,2.924029,-0.085521,-0.024434,0.020769
2025-12-31T15:46:04.304929,9.547362,-1.569691,2.962314,-0.058643,-0.021991,0.019547
2025-12-31T15:46:04.313929,9.499505,-1.579262,2.933600,-0.028099,-0.014660,0.015882
2025-12-31T15:46:04.323929,9.509077,-1.526620,2.995813,0.000000,0.000000,0.020769
2025-12-31T15:46:04.333929,9.375078,-1.411765,2.957528,0.014660,0.008552,0.023212
2025-12-31T15:46:04.342929,9.284151,-1.416550,3.010170,0.020769,0.004886,0.030543
2025-12-31T15:46:04.352929,9.327222,-1.349551,2.991028,0.017104,-0.013439,0.026878
2025-12-31T15:46:04.361929,9.394221,-1.306481,2.991028,0.003665,-0.034208,0.025656
2025-12-31T15:46:04.371929,9.394221,-1.363908,2.957528,-0.004886,-0.052534,0.018325
2025-12-31T15:46:04.381929,9.533005,-1.430907,2.938386,-0.007330,-0.052534,0.010995
2025-12-31T15:46:04.390929,9.466006,-1.435693,2.943171,-0.002443,-0.039095,0.002443
2025-12-31T15:46:04.400929,9.442077,-1.387837,2.947957,0.004886,-0.014660,-0.003665
2025-12-31T15:46:04.410929,9.332008,-1.387837,3.000599,0.010995,0.000000,-0.007330
2025-12-31T15:46:04.419929,9.245866,-1.292124,2.981456,0.004886,-0.008552,-0.009773
2025-12-31T15:46:04.429929,9.221938,-1.392622,3.005385,-0.008552,-0.030543,-0.007330
2025-12-31T15:46:04.438929,9.274580,-1.430907,3.010170,-0.015882,-0.058643,-0.008552
2025-12-31T15:46:04.448929,9.332008,-1.430907,2.981456,-0.010995,-0.072082,-0.007330
2025-12-31T15:46:04.458929,9.513862,-1.502692,3.005385,0.006108,-0.070860,-0.012217
2025-12-31T15:46:04.467929,9.504291,-1.459621,3.034099,0.023212,-0.053756,-0.009773
2025-12-31T15:46:04.477929,9.451649,-1.387837,3.029313,0.028099,-0.036651,-0.009773
2025-12-31T15:46:04.486929,9.451649,-1.316052,3.029313,0.021991,-0.028099,-0.010995
2025-12-31T15:46:04.496929,9.437292,-1.287338,2.962314,0.008552,-0.031764,-0.006108
2025-12-31T15:46:04.506929,9.432506,-1.435693,2.976671,-0.012217,-0.040317,-0.007330
2025-12-31T15:46:04.515929,9.480363,-1.397408,2.995813,-0.020769,-0.048869,-0.007330
2025-12-31T15:46:04.525929,9.489934,-1.392622,2.991028,-0.023212,-0.046425,-0.004886
2025-12-31T15:46:04.535929,9.518648,-1.416550,2.909672,-0.021991,-0.041538,-0.006108
2025-12-31T15:46:04.544929,9.556933,-1.454836,3.010170,-0.021991,-0.034208,0.000000
2025-12-31T15:46:04.554929,9.494720,-1.430907,3.038884,-0.012217,-0.021991,0.002443
2025-12-31T15:46:04.563929,9.442077,-1.335195,3.024527,0.004886,-0.018325,-0.002443
2025-12-31T15:46:04.573929,9.408578,-1.263410,2.976671,0.006108,-0.018325,-0.002443
2025-12-31T15:46:04.583929,9.341579,-1.325623,2.967100,-0.009773,-0.023212,0.004886
2025-12-31T15:46:04.592929,9.375078,-1.306481,3.038884,-0.019547,-0.036651,0.001221
2025-12-31T15:46:04.602929,9.379864,-1.363908,2.981456,-0.019547,-0.048869,0.003665
2025-12-31T15:46:04.611929,9.370293,-1.450050,2.981456,-0.014660,-0.057421,-0.003665
2025-12-31T15:46:04.621929,9.446863,-1.469193,2.947957,0.008552,-0.056199,-0.006108
2025-12-31T15:46:04.631929,9.437292,-1.383051,2.967100,0.028099,-0.050090,-0.012217
2025-12-31T15:46:04.640929,9.418149,-1.378265,3.010170,0.034208,-0.039095,-0.018325
2025-12-31T15:46:04.650929,9.360722,-1.268195,3.077169,0.039095,-0.036651,-0.021991
2025-12-31T15:46:04.660929,9.355936,-1.220339,3.038884,0.031764,-0.034208,-0.020769
2025-12-31T15:46:04.669929,9.399007,-1.244267,3.038884,0.006108,-0.041538,-0.019547
2025-12-31T15:46:04.679929,9.308079,-1.292124,3.038884,-0.018325,-0.045204,-0.019547
2025-12-31T15:46:04.688929,9.375078,-1.354337,3.014956,-0.032986,-0.042760,-0.015882
2025-12-31T15:46:04.698929,9.375078,-1.411765,3.062812,-0.032986,-0.040317,-0.012217
2025-12-31T15:46:04.708929,9.365507,-1.402194,3.029313,-0.024434,-0.041538,-0.013439
2025-12-31T15:46:04.717929,9.375078,-1.459621,3.014956,-0.009773,-0.036651,-0.013439
2025-12-31T15:46:04.727929,9.355936,-1.373480,2.995813,0.006108,-0.039095,-0.014660
2025-12-31T15:46:04.736929,9.413364,-1.258624,3.024527,0.006108,-0.046425,-0.020769
2025-12-31T15:46:04.746929,9.456434,-1.359123,2.995813,0.001221,-0.052534,-0.023212
2025-12-31T15:46:04.756929,9.489934,-1.368694,2.986242,0.000000,-0.058643,-0.026878
2025-12-31T15:46:04.765929,9.499505,-1.421336,2.919243,0.007330,-0.052534,-0.025656
2025-12-31T15:46:04.775929,9.494720,-1.354337,3.014956,0.020769,-0.046425,-0.031764
2025-12-31T15:46:04.785929,9.499505,-1.368694,3.000599,0.026878,-0.041538,-0.030543
2025-12-31T15:46:04.794929,9.489934,-1.282552,2.995813,0.018325,-0.039095,-0.020769
2025-12-31T15:46:04.804929,9.422935,-1.258624,2.995813,-0.002443,-0.043982,-0.018325
2025-12-31T15:46:04.813929,9.427721,-1.320838,2.933600,-0.024434,-0.050090,-0.017104
2025-12-31T15:46:04.823929,9.365507,-1.306481,2.857030,-0.032986,-0.054977,-0.010995
2025-12-31T15:46:04.833929,9.360722,-1.363908,2.938386,-0.031764,-0.053756,-0.006108
2025-12-31T15:46:04.842929,9.451649,-1.421336,2.904886,-0.025656,-0.052534,-0.007330
2025-12-31T15:46:04.852929,9.394221,-1.411765,2.909672,-0.012217,-0.050090,-0.007330
2025-12-31T15:46:04.861929,9.437292,-1.354337,2.900100,0.002443,-0.043982,-0.001221
2025-12-31T15:46:04.871929,9.399007,-1.277767,2.909672,0.004886,-0.042760,-0.008552
2025-12-31T15:46:04.881929,9.399007,-1.234696,2.904886,-0.003665,-0.045204,-0.007330
2025-12-31T15:46:04.890929,9.418149,-1.215553,2.885744,-0.018325,-0.046425,-0.001221
2025-12-31T15:46:04.900929,9.399007,-1.182054,2.976671,-0.034208,-0.051312,0.001221
2025-12-31T15:46:04.910929,9.360722,-1.263410,2.885744,-0.051312,-0.050090,0.004886
2025-12-31T15:46:04.919929,9.355936,-1.220339,2.909672,-0.065973,-0.048869,0.004886
2025-12-31T15:46:04.929929,9.365507,-1.306481,2.880958,-0.070860,-0.051312,0.001221
2025-12-31T15:46:04.938929,9.322436,-1.344766,2.866601,-0.069638,-0.054977,0.001221
2025-12-31T15:46:04.948929,9.332008,-1.406979,2.837887,-0.067195,-0.058643,0.000000
2025-12-31T15:46:04.958929,9.336793,-1.373480,2.842673,-0.061086,-0.064751,-0.002443
2025-12-31T15:46:04.967929,9.355936,-1.359123,2.847458,-0.053756,-0.073303,-0.008552
2025-12-31T15:46:04.977929,9.418149,-1.306481,2.885744,-0.047647,-0.075747,-0.009773
2025-12-31T15:46:04.986929,9.504291,-1.301695,2.880958,-0.050090,-0.072082,-0.012217
2025-12-31T15:46:04.996929,9.485148,-1.229910,2.981456,-0.059864,-0.067195,-0.013439
2025-12-31T15:46:05.006929,9.470791,-1.287338,2.943171,-0.078190,-0.063529,-0.015882
2025-12-31T15:46:05.015929,9.451649,-1.234696,2.900100,-0.095294,-0.068416,-0.021991
2025-12-31T15:46:05.025929,9.518648,-1.320838,2.852244,-0.101403,-0.074525,-0.025656
2025-12-31T15:46:05.035929,9.533005,-1.430907,2.890529,-0.095294,-0.076969,-0.023212
2025-12-31T15:46:05.044929,9.494720,-1.359123,2.823530,-0.084299,-0.072082,-0.024434
2025-12-31T15:46:05.054929,9.470791,-1.359123,2.904886,-0.070860,-0.062308,-0.024434
2025-12-31T15:46:05.063929,9.413364,-1.378265,2.938386,-0.063529,-0.050090,-0.017104
2025-12-31T15:46:05.073929,9.399007,-1.344766,2.880958,-0.058643,-0.047647,-0.004886
2025-12-31T15:46:05.083929,9.260223,-1.368694,2.890529,-0.061086,-0.056199,-0.004886
2025-12-31T15:46:05.092929,9.336793,-1.411765,2.876172,-0.051312,-0.078190,0.000000
2025-12-31T15:46:05.102929,9.375078,-1.488335,2.852244,-0.036651,-0.100181,0.000000
2025-12-31T15:46:05.111929,9.523433,-1.512263,2.938386,-0.015882,-0.108733,-0.013439
2025-12-31T15:46:05.121929,9.638289,-1.397408,2.928814,0.017104,-0.094073,-0.020769
2025-12-31T15:46:05.131929,9.643075,-1.373480,2.857030,0.048869,-0.072082,-0.028099
2025-12-31T15:46:05.140929,9.451649,-1.268195,2.871387,0.057421,-0.059864,-0.035430
2025-12-31T15:46:05.150929,9.413364,-1.229910,2.847458,0.042760,-0.062308,-0.031764
2025-12-31T15:46:05.160929,9.384650,-1.234696,2.900100,0.018325,-0.073303,-0.025656
2025-12-31T15:46:05.169929,9.489934,-1.263410,2.880958,-0.004886,-0.094073,-0.019547
2025-12-31T15:46:05.179929,9.523433,-1.344766,2.847458,-0.017104,-0.108733,-0.018325
2025-12-31T15:46:05.188929,9.552147,-1.459621,2.885744,-0.002443,-0.111177,-0.014660
2025-12-31T15:46:05.198929,9.604789,-1.435693,2.876172,0.030543,-0.098960,-0.006108
2025-12-31T15:46:05.208929,9.628718,-1.430907,2.895315,0.057421,-0.084299,-0.007330
2025-12-31T15:46:05.217929,9.681360,-1.344766,2.823530,0.068416,-0.068416,-0.003665
2025-12-31T15:46:05.227929,9.590432,-1.339980,2.794816,0.064751,-0.063529,-0.002443
2025-12-31T15:46:05.236929,9.509077,-1.354337,2.914457,0.054977,-0.064751,-0.001221
2025-12-31T15:46:05.246929,9.509077,-1.301695,2.833101,0.050090,-0.075747,-0.003665
2025-12-31T15:46:05.256929,9.576076,-1.268195,2.785245,0.046425,-0.083077,0.003665
2025-12-31T15:46:05.265929,9.504291,-1.359123,2.794816,0.043982,-0.094073,0.001221
2025-12-31T15:46:05.275929,9.523433,-1.359123,2.809173,0.043982,-0.098960,0.003665
2025-12-31T15:46:05.285929,9.580861,-1.339980,2.761317,0.048869,-0.096516,0.003665
2025-12-31T15:46:05.294929,9.561719,-1.421336,2.895315,0.052534,-0.090408,0.004886
2025-12-31T15:46:05.304929,9.585647,-1.469193,2.847458,0.052534,-0.092851,0.008552
2025-12-31T15:46:05.313929,9.590432,-1.560120,2.780459,0.062308,-0.098960,0.013439
2025-12-31T15:46:05.323929,9.619146,-1.459621,2.699103,0.080634,-0.107512,0.019547
2025-12-31T15:46:05.333929,9.585647,-1.540977,2.660818,0.081855,-0.113620,0.026878
2025-12-31T15:46:05.342929,9.595218,-1.593619,2.737389,0.085521,-0.116064,0.028099
2025-12-31T15:46:05.352929,9.585647,-1.679761,2.718246,0.107512,-0.097738,0.030543
2025-12-31T15:46:05.361929,9.475577,-1.646261,2.727817,0.135612,-0.076969,0.024434
2025-12-31T15:46:05.371929,9.341579,-1.550549,2.766102,0.155159,-0.058643,0.029321
2025-12-31T15:46:05.381929,9.236295,-1.459621,2.694318,0.157603,-0.061086,0.030543
2025-12-31T15:46:05.390929,9.044869,-1.435693,2.723032,0.135612,-0.078190,0.032986
2025-12-31T15:46:05.400929,8.987441,-1.402194,2.670390,0.107512,-0.094073,0.043982
2025-12-31T15:46:05.410929,9.020941,-1.488335,2.636890,0.095294,-0.107512,0.059864
2025-12-31T15:46:05.419929,8.963513,-1.540977,2.603390,0.103847,-0.106290,0.072082
2025-12-31T15:46:05.429929,8.843872,-1.521835,2.584248,0.117286,-0.081855,0.098960
2025-12-31T15:46:05.438929,8.681160,-1.483550,2.598605,0.113620,-0.045204,0.124616
2025-12-31T15:46:05.448929,8.470592,-1.469193,2.536391,0.111177,-0.002443,0.156381
2025-12-31T15:46:05.458929,8.255237,-1.526620,2.641676,0.112399,0.030543,0.188146
2025-12-31T15:46:05.467929,7.987241,-1.569691,2.646461,0.120951,0.051312,0.222354
2025-12-31T15:46:05.477929,7.700103,-1.497906,2.651247,0.141720,0.061086,0.256563
2025-12-31T15:46:05.486929,7.532605,-1.473978,2.713460,0.151494,0.067195,0.295658
2025-12-31T15:46:05.496929,7.341179,-1.445264,2.732603,0.150272,0.079412,0.350636
2025-12-31T15:46:05.506929,7.101897,-1.445264,2.732603,0.140498,0.105068,0.403170
2025-12-31T15:46:05.515929,6.896114,-1.464407,2.794816,0.117286,0.142942,0.450818
2025-12-31T15:46:05.525929,6.623332,-1.536192,2.761317,0.103847,0.195476,0.509461
2025-12-31T15:46:05.535929,6.297909,-1.574477,2.703889,0.098960,0.248011,0.566882
2025-12-31T15:46:05.544929,6.063412,-1.698904,2.861815,0.080634,0.285884,0.619417
2025-12-31T15:46:05.554929,5.819344,-1.856830,2.895315,0.070860,0.300545,0.679282
2025-12-31T15:46:05.563929,5.771488,-2.024327,2.837887,0.086742,0.302989,0.735481
2025-12-31T15:46:05.573929,5.742774,-2.096112,2.732603,0.130725,0.290771,0.777020
2025-12-31T15:46:05.583929,5.694917,-2.120040,2.574677,0.180816,0.291993,0.823446
2025-12-31T15:46:05.592929,5.804987,-2.076970,2.627319,0.212581,0.307876,0.855211
2025-12-31T15:46:05.602929,5.938985,-2.091326,2.622533,0.211359,0.337197,0.873537
2025-12-31T15:46:05.611929,6.068198,-2.191825,2.766102,0.222354,0.381179,0.886976
2025-12-31T15:46:05.621929,6.135197,-2.488535,3.096312,0.246789,0.430049,0.886976
2025-12-31T15:46:05.631929,6.269195,-2.560320,3.225524,0.305432,0.485026,0.869871
2025-12-31T15:46:05.640929,6.288337,-2.579462,3.292523,0.427605,0.552222,0.849102
2025-12-31T15:46:05.650929,6.226124,-2.282752,3.287738,0.543669,0.625525,0.836885
2025-12-31T15:46:05.660929,6.154339,-2.043470,3.172882,0.548556,0.692721,0.836885
2025-12-31T15:46:05.669929,6.135197,-1.981257,2.957528,0.476474,0.748920,0.845437
2025-12-31T15:46:05.679929,5.915057,-2.005185,2.761317,0.387288,0.795346,0.875980
2025-12-31T15:46:05.688929,5.785845,-2.062613,2.603390,0.293215,0.833220,0.908967
2025-12-31T15:46:05.698929,5.685346,-2.139183,2.392822,0.223576,0.857654,0.930958
2025-12-31T15:46:05.708929,5.407779,-2.134397,2.435893,0.204028,0.873537,0.941954
2025-12-31T15:46:05.717929,5.326423,-2.120040,2.632104,0.184481,0.880867,0.952949
2025-12-31T15:46:05.727929,5.139782,-2.153540,2.775674,0.152716,0.878424,0.974940
2025-12-31T15:46:05.736929,4.953142,-2.139183,2.766102,0.166155,0.853989,0.968832
2025-12-31T15:46:05.746929,4.828716,-2.134397,2.828316,0.180816,0.817337,0.954171
2025-12-31T15:46:05.756929,4.766502,-2.172682,2.713460,0.146607,0.774576,0.929736
2025-12-31T15:46:05.765929,4.632504,-2.469392,2.694318,0.100181,0.712268,0.906523
2025-12-31T15:46:05.775929,4.670789,-3.005385,2.976671,0.101403,0.632856,0.868650
2025-12-31T15:46:05.785929,4.833501,-3.431307,3.053241,0.216246,0.538783,0.801455
2025-12-31T15:46:05.794929,5.058426,-3.570091,3.148954,0.415388,0.428827,0.728151
2025-12-31T15:46:05.804929,5.460421,-3.546163,3.388236,0.599869,0.346971,0.680503
2025-12-31T15:46:05.813929,5.814558,-3.426521,3.555734,0.723264,0.298102,0.649960
2025-12-31T15:46:05.823929,6.163911,-3.215953,3.622733,0.796568,0.296880,0.623082
2025-12-31T15:46:05.833929,6.393621,-3.077169,3.527020,0.823446,0.343306,0.619417
2025-12-31T15:46:05.842929,6.369693,-3.101098,3.670589,0.842993,0.410501,0.607199
2025-12-31T15:46:05.852929,6.283552,-3.153740,3.952942,0.858876,0.471587,0.592539
2025-12-31T15:46:05.861929,6.269195,-3.182454,4.326223,0.882089,0.515570,0.587652
2025-12-31T15:46:05.871929,6.417550,-3.239881,4.857429,0.915075,0.516791,0.586430
2025-12-31T15:46:05.881929,6.719045,-3.297309,5.312066,0.868650,0.480139,0.607199
2025-12-31T15:46:05.890929,7.159325,-3.507877,5.642275,0.795346,0.430049,0.620638
2025-12-31T15:46:05.900929,7.877171,-3.665804,5.938985,0.755029,0.384845,0.613308
2025-12-31T15:46:05.910929,8.446663,-3.622733,6.168696,0.726929,0.376292,0.587652
2025-12-31T15:46:05.919929,8.896514,-3.393022,5.982056,0.718377,0.409279,0.579100
2025-12-31T15:46:05.929929,9.169296,-2.770888,5.800201,0.669508,0.464257,0.621860
2025-12-31T15:46:05.938929,9.298508,-2.483749,5.929414,0.465479,0.535117,0.713490
2025-12-31T15:46:05.948929,9.183653,-2.603390,5.848058,0.146607,0.610865,0.834441
2025-12-31T15:46:05.958929,8.920442,-3.101098,5.733202,-0.215024,0.667064,0.984714
2025-12-31T15:46:05.967929,8.609375,-3.952942,5.675775,-0.580321,0.692721,1.133765
2025-12-31T15:46:05.977929,8.494520,-5.182853,5.843272,-0.862541,0.669508,1.240056
2025-12-31T15:46:05.986929,8.585447,-6.364908,6.226124,-0.949284,0.592539,1.286481
2025-12-31T15:46:05.996929,8.910871,-7.331608,6.723831,-0.822224,0.474031,1.277929
2025-12-31T15:46:06.006929,9.619146,-7.819744,7.202396,-0.519235,0.349414,1.229060
2025-12-31T15:46:06.015929,10.561918,-7.848458,7.714460,-0.123394,0.273667,1.194852
