Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:09:33.491933,-8.752945,0.985842,-2.311466,0.579100,0.588873,0.940732
2026-03-13T20:09:33.501933,-8.518448,0.555134,-1.880758,0.448374,0.500909,0.935845
2026-03-13T20:09:33.511933,-7.982456,-0.105284,-0.803988,0.298102,0.427605,0.983492
2026-03-13T20:09:33.520933,-7.173682,-0.698704,-0.282353,0.263893,0.414166,1.050687
2026-03-13T20:09:33.530933,-6.910471,-0.918843,-0.301495,0.306654,0.482583,1.110552
2026-03-13T20:09:33.539933,-7.245466,-1.052841,-0.684347,0.464257,0.583987,1.156978
2026-03-13T20:09:33.549933,-7.618747,-0.253639,-1.320838,0.641408,0.624304,1.207069
2026-03-13T20:09:33.559933,-7.781459,0.736989,-2.287538,0.778242,0.602312,1.227838
2026-03-13T20:09:33.568933,-7.733602,1.464407,-2.967100,0.845437,0.579100,1.191186
2026-03-13T20:09:33.578933,-7.714460,1.651047,-2.560320,0.792902,0.542448,1.172861
2026-03-13T20:09:33.588933,-7.259823,1.718046,-1.320838,0.675616,0.481361,1.198517
2026-03-13T20:09:33.597933,-6.489334,1.627119,-0.574277,0.587652,0.450818,1.242499
2026-03-13T20:09:33.607933,-5.675775,1.502692,-0.186640,0.471587,0.491135,1.280373
2026-03-13T20:09:33.616933,-5.833701,0.808774,-0.387637,0.346971,0.641408,1.277929
2026-03-13T20:09:33.626933,-7.178467,0.153140,-1.143769,0.302989,0.853989,1.222951
2026-03-13T20:09:33.636933,-9.269794,-0.186640,-2.258824,0.367740,0.943175,1.171639
2026-03-13T20:09:33.645933,-10.155139,0.071784,-2.861815,0.541226,0.781907,1.159421
2026-03-13T20:09:33.655933,-9.178867,0.966700,-2.545963,0.692721,0.475253,1.188743
2026-03-13T20:09:33.664933,-7.317251,1.947757,-1.789831,0.695164,0.272445,1.193630
2026-03-13T20:09:33.674933,-6.049055,2.809173,-1.095912,0.646295,0.259006,1.153313
2026-03-13T20:09:33.684933,-5.465206,3.115455,-1.028913,0.568104,0.394618,1.093448
2026-03-13T20:09:33.693933,-5.862415,2.909672,-1.239482,0.447153,0.604756,1.025031
2026-03-13T20:09:33.703933,-7.063612,2.019542,-1.584048,0.356745,0.756251,0.988379
2026-03-13T20:09:33.713933,-8.130811,1.536192,-2.043470,0.386066,0.799011,0.971275
2026-03-13T20:09:33.722933,-8.977870,1.402194,-2.813959,0.458148,0.762359,0.929736
2026-03-13T20:09:33.732933,-9.461220,1.852044,-3.680161,0.555887,0.692721,0.831998
2026-03-13T20:09:33.741933,-9.547362,2.474178,-4.335794,0.640186,0.543669,0.703716
2026-03-13T20:09:33.751933,-9.159724,3.077169,-4.106083,0.619417,0.371405,0.583987
2026-03-13T20:09:33.761933,-8.973084,3.780659,-3.148954,0.522900,0.277332,0.472809
2026-03-13T20:09:33.770933,-9.073583,4.173082,-2.775674,0.340862,0.270002,0.378736
2026-03-13T20:09:33.780933,-9.494720,3.617947,-2.785245,0.205250,0.259006,0.307876
2026-03-13T20:09:33.789933,-9.585647,2.694318,-3.086741,0.108733,0.195476,0.245567
2026-03-13T20:09:33.799933,-9.710074,2.033899,-3.172882,0.182037,0.123394,0.171042
2026-03-13T20:09:33.809933,-9.815358,2.220539,-3.014956,0.318871,0.078190,0.080634
2026-03-13T20:09:33.818933,-10.202995,2.407179,-3.120240,0.414166,0.065973,-0.019547
2026-03-13T20:09:33.828933,-10.801201,2.852244,-3.632304,0.401949,0.045204,-0.112399
2026-03-13T20:09:33.838933,-11.236694,3.311666,-3.890729,0.359188,-0.046425,-0.195476
2026-03-13T20:09:33.847933,-11.097911,3.589233,-4.106083,0.278554,-0.169820,-0.257785
2026-03-13T20:09:33.857933,-10.992627,3.833301,-3.818944,0.127059,-0.249232,-0.299323
2026-03-13T20:09:33.866933,-10.719845,3.713660,-3.847658,0.023212,-0.305432,-0.357966
2026-03-13T20:09:33.876933,-10.456634,3.665804,-4.359722,0.089186,-0.348193,-0.428827
2026-03-13T20:09:33.886933,-10.762916,2.991028,-4.685146,0.136833,-0.375071,-0.500909
2026-03-13T20:09:33.895933,-11.279765,2.464607,-3.967299,0.249232,-0.406836,-0.596204
2026-03-13T20:09:33.905933,-11.595618,2.593819,-3.804587,0.379958,-0.421496,-0.682947
2026-03-13T20:09:33.914933,-12.078968,2.617747,-4.039084,0.441044,-0.398284,-0.758694
2026-03-13T20:09:33.924933,-12.854243,3.445664,-3.986442,0.398284,-0.411723,-0.810007
2026-03-13T20:09:33.934933,-12.926027,3.814159,-4.493720,0.183259,-0.497244,-0.813672
2026-03-13T20:09:33.943933,-12.595818,4.163511,-4.541577,0.002443,-0.641408,-0.817337
2026-03-13T20:09:33.953933,-11.858828,3.622733,-4.479363,-0.094073,-0.731816,-0.878424
2026-03-13T20:09:33.963933,-11.605189,2.790031,-4.393222,-0.091629,-0.736703,-0.990823
2026-03-13T20:09:33.972933,-11.672188,2.531606,-3.938585,0.007330,-0.700051,-1.095892
2026-03-13T20:09:33.982933,-11.863614,2.823530,-3.914657,0.117286,-0.627969,-1.152091
2026-03-13T20:09:33.991933,-11.988041,3.067598,-4.096512,0.136833,-0.580321,-1.198517
2026-03-13T20:09:34.001933,-11.964113,2.622533,-4.230510,0.023212,-0.579100,-1.222951
2026-03-13T20:09:34.011933,-11.988041,2.593819,-4.000799,-0.095294,-0.572991,-1.252273
2026-03-13T20:09:34.020933,-12.251251,2.847458,-3.900300,-0.218689,-0.541226,-1.291368
2026-03-13T20:09:34.030933,-12.524033,2.574677,-4.292723,-0.338419,-0.533896,-1.296255
2026-03-13T20:09:34.039933,-12.189038,2.196611,-4.316651,-0.355523,-0.572991,-1.291368
2026-03-13T20:09:34.049933,-11.471191,1.651047,-3.972085,-0.328645,-0.590095,-1.258382
2026-03-13T20:09:34.059933,-11.117053,1.196411,-3.474378,-0.261450,-0.542448,-1.238834
2026-03-13T20:09:34.068933,-11.054840,1.244267,-3.254238,-0.202807,-0.455705,-1.235169
2026-03-13T20:09:34.078933,-11.351550,1.186840,-3.407379,-0.227241,-0.357966,-1.188743
2026-03-13T20:09:34.088933,-11.815757,1.531406,-3.541377,-0.273667,-0.301767,-1.125213
2026-03-13T20:09:34.097933,-12.059825,1.493121,-3.747160,-0.291993,-0.287106,-1.050687
2026-03-13T20:09:34.107933,-11.978469,1.095912,-3.895515,-0.262671,-0.289550,-0.973718
2026-03-13T20:09:34.116933,-11.887542,0.890130,-3.503092,-0.222354,-0.296880,-0.912632
2026-03-13T20:09:34.126933,-11.643474,0.665204,-3.058027,-0.251676,-0.296880,-0.850324
2026-03-13T20:09:34.136933,-11.452048,-0.004785,-2.608176,-0.320093,-0.289550,-0.772133
2026-03-13T20:09:34.145933,-10.911271,-0.435493,-2.321037,-0.305432,-0.298102,-0.708603
2026-03-13T20:09:34.155933,-10.336993,-0.311066,-2.641676,-0.273667,-0.266337,-0.634077
2026-03-13T20:09:34.164933,-10.466206,-0.205782,-3.048455,-0.283441,-0.179594,-0.559552
2026-03-13T20:09:34.174933,-11.021340,0.210568,-2.919243,-0.257785,-0.119729,-0.487470
2026-03-13T20:09:34.184933,-11.332407,-0.004785,-3.144168,-0.205250,-0.098960,-0.389731
2026-03-13T20:09:34.193933,-11.370692,0.004785,-3.172882,-0.138055,-0.098960,-0.289550
2026-03-13T20:09:34.203933,-11.303693,-0.229710,-3.340380,-0.140498,-0.117286,-0.186924
2026-03-13T20:09:34.213933,-11.164910,-0.215354,-3.153740,-0.175929,-0.139277,-0.091629
2026-03-13T20:09:34.222933,-10.887342,-0.244067,-2.813959,-0.186924,-0.158824,-0.006108
2026-03-13T20:09:34.232933,-10.480562,-0.157926,-2.799602,-0.166155,-0.147829,0.073303
2026-03-13T20:09:34.241933,-10.360921,-0.401994,-2.890529,-0.163711,-0.114842,0.149051
2026-03-13T20:09:34.251933,-10.394421,-0.459421,-2.713460,-0.139277,-0.094073,0.205250
2026-03-13T20:09:34.261933,-10.351350,-0.382851,-2.636890,-0.134390,-0.086742,0.257785
2026-03-13T20:09:34.270933,-10.260423,-0.191425,-2.718246,-0.128281,-0.080634,0.295658
2026-03-13T20:09:34.280933,-10.068997,-0.076570,-2.895315,-0.151494,-0.068416,0.321315
2026-03-13T20:09:34.289933,-10.006784,0.052642,-3.010170,-0.172263,-0.053756,0.337197
2026-03-13T20:09:34.299933,-10.198209,0.076570,-3.019742,-0.177150,-0.023212,0.348193
2026-03-13T20:09:34.309933,-10.399207,-0.105284,-3.177668,-0.162490,0.021991,0.357966
2026-03-13T20:09:34.318933,-10.700702,-0.076570,-3.287738,-0.138055,0.032986,0.378736
2026-03-13T20:09:34.328933,-10.566704,0.267996,-3.196810,-0.125838,-0.003665,0.397062
2026-03-13T20:09:34.338933,-10.135996,0.564706,-3.081955,-0.136833,-0.018325,0.410501
2026-03-13T20:09:34.347933,-9.963713,0.535992,-3.120240,-0.185702,0.029321,0.409279
2026-03-13T20:09:34.357933,-10.164710,0.339780,-3.110669,-0.211359,0.076969,0.408057
2026-03-13T20:09:34.366933,-10.269994,0.449850,-2.991028,-0.191811,0.101403,0.422718
2026-03-13T20:09:34.376933,-10.365707,0.191425,-3.034099,-0.138055,0.145385,0.444709
2026-03-13T20:09:34.386933,-10.490134,0.387637,-3.369094,-0.073303,0.195476,0.466700
2026-03-13T20:09:34.395933,-11.035697,0.899701,-3.527020,-0.039095,0.230907,0.488692
2026-03-13T20:09:34.405933,-11.322836,1.469193,-3.570091,-0.031764,0.259006,0.502131
2026-03-13T20:09:34.414933,-11.643474,1.531406,-3.847658,-0.067195,0.280997,0.518013
2026-03-13T20:09:34.424933,-11.758330,1.607976,-3.852444,-0.083077,0.278554,0.519235
2026-03-13T20:09:34.434933,-11.806186,1.540977,-3.388236,-0.064751,0.288328,0.532674
2026-03-13T20:09:34.443933,-11.633903,1.067198,-3.096312,-0.031764,0.290771,0.574213
2026-03-13T20:09:34.453933,-11.174481,1.277767,-2.713460,0.040317,0.276111,0.631634
2026-03-13T20:09:34.463933,-10.719845,2.081755,-2.340180,0.109955,0.290771,0.687834
2026-03-13T20:09:34.472933,-10.839486,2.574677,-2.574677,0.101403,0.390953,0.736703
2026-03-13T20:09:34.482933,-12.021540,2.560320,-3.287738,-0.007330,0.514348,0.789237
2026-03-13T20:09:34.491933,-13.395020,2.746960,-3.383451,-0.041538,0.548556,0.846659
2026-03-13T20:09:34.501933,-13.715659,2.455035,-3.842873,-0.014660,0.467922,0.943175
2026-03-13T20:09:34.511933,-13.189238,2.675175,-4.010370,0.002443,0.350636,1.040914
2026-03-13T20:09:34.520933,-12.485748,3.632304,-3.215953,-0.053756,0.274889,1.100778
2026-03-13T20:09:34.530933,-12.208180,3.852444,-2.971885,-0.182037,0.307876,1.128878
2026-03-13T20:09:34.539933,-12.500105,3.905086,-4.096512,-0.348193,0.392175,1.111774
2026-03-13T20:09:34.549933,-13.935798,3.957728,-4.627718,-0.400727,0.441044,1.060461
2026-03-13T20:09:34.559933,-14.758929,4.173082,-5.221138,-0.340862,0.390953,1.042135
2026-03-13T20:09:34.568933,-14.577075,4.106083,-5.613561,-0.205250,0.243124,1.015257
2026-03-13T20:09:34.578933,-13.998012,3.536591,-4.910071,-0.178372,0.116064,0.983492
2026-03-13T20:09:34.588933,-13.753944,3.675375,-3.594019,-0.145385,0.074525,0.924849
2026-03-13T20:09:34.597933,-13.624731,4.421936,-3.474378,-0.029321,0.080634,0.863763
2026-03-13T20:09:34.607933,-13.619946,4.756931,-4.484149,-0.023212,0.061086,0.822224
2026-03-13T20:09:34.616933,-13.916656,4.689932,-4.656432,-0.050090,-0.003665,0.764803
2026-03-13T20:09:34.626933,-14.002797,4.761716,-4.642075,-0.024434,-0.089186,0.697607
2026-03-13T20:09:34.636933,-14.222937,4.536791,-6.020341,-0.008552,-0.138055,0.577878
2026-03-13T20:09:34.645933,-15.471990,4.264009,-5.790630,0.025656,-0.180816,0.427605
2026-03-13T20:09:34.655933,-15.883556,3.469592,-4.823930,0.067195,-0.376292,0.357966
2026-03-13T20:09:34.664933,-14.333007,3.704089,-3.900300,0.135612,-0.627969,0.323758
2026-03-13T20:09:34.674933,-12.595818,4.240081,-3.842873,0.168598,-0.686612,0.191811
2026-03-13T20:09:34.684933,-13.203595,4.713860,-5.225924,0.108733,-0.552222,-0.074525
2026-03-13T20:09:34.693933,-14.629717,3.852444,-5.895914,-0.030543,-0.498465,-0.406836
2026-03-13T20:09:34.703933,-15.682559,2.349751,-4.067798,-0.243124,-0.667064,-0.612086
2026-03-13T20:09:34.713933,-14.639288,1.440479,-3.187239,-0.201585,-0.862541,-0.698829
2026-03-13T20:09:34.722933,-13.806586,1.794616,-3.053241,-0.032986,-0.961501,-0.783129
2026-03-13T20:09:34.732933,-12.686745,1.670190,-3.048455,0.102625,-1.061683,-0.891863
2026-03-13T20:09:34.741933,-11.571690,1.402194,-2.230110,0.246789,-1.199739,-1.017701
2026-03-13T20:09:34.751933,-9.992427,1.210768,-1.268195,0.387288,-1.337794,-1.132543
2026-03-13T20:09:34.761933,-8.456235,1.004985,-0.794417,0.560774,-1.402546,-1.284038
2026-03-13T20:09:34.770933,-7.427321,1.387837,-0.736989,0.621860,-1.387885,-1.463632
2026-03-13T20:09:34.780933,-7.159325,0.736989,-0.746560,0.513126,-1.317025,-1.678657
2026-03-13T20:09:34.789933,-7.800601,0.339780,-0.626919,0.394618,-1.277929,-1.855808
2026-03-13T20:09:34.799933,-8.020741,-0.282353,-0.899701,0.216246,-1.351233,-1.990198
2026-03-13T20:09:34.809933,-7.762316,-0.981057,-1.071984,0.150272,-1.447750,-2.124588
2026-03-13T20:09:34.818933,-7.264609,-1.124626,-0.674775,0.081855,-1.590692,-2.216218
2026-03-13T20:09:34.828933,-6.183053,-1.287338,0.143569,0.100181,-1.799608,-2.255313
2026-03-13T20:09:34.838933,-4.283152,-0.856630,0.937986,0.109955,-1.998750,-2.235766
2026-03-13T20:09:34.847933,-1.938186,-0.023928,1.411765,0.065973,-2.109928,-2.202779
2026-03-13T20:09:34.857933,0.401994,0.382851,2.938386,0.023212,-2.010967,-2.124588
2026-03-13T20:09:34.866933,1.938186,0.363709,2.316252,-0.023212,-1.773952,-2.023185
2026-03-13T20:09:34.876933,2.000399,-0.110069,1.330409,-0.133168,-1.415985,-1.992641
2026-03-13T20:09:34.886933,0.588634,-1.086341,0.459421,-0.213802,-0.998153,-2.001194
2026-03-13T20:09:34.895933,-2.000399,-2.196611,-1.277767,-0.193033,-0.656069,-2.058615
2026-03-13T20:09:34.905933,-5.000999,-2.885744,-0.894915,0.024434,-0.540004,-2.102597
2026-03-13T20:09:34.914933,-6.604190,-1.842473,-0.062213,0.362853,-0.785572,-2.028072
2026-03-13T20:09:34.924933,-5.627918,-1.124626,0.296710,0.673173,-1.263269,-1.800830
2026-03-13T20:09:34.934933,-2.746960,0.502492,0.287138,0.810007,-1.602910,-1.552819
2026-03-13T20:09:34.943933,-0.052642,1.789831,-0.229710,0.618195,-1.555262,-1.365894
2026-03-13T20:09:34.953933,1.119840,2.550748,-1.215553,0.194255,-1.116661,-1.262047
2026-03-13T20:09:34.963933,-0.157926,1.732403,-3.005385,-0.273667,-0.453261,-1.238834
2026-03-13T20:09:34.972933,-3.412165,0.392422,-4.043870,-0.630412,0.125838,-1.240056
2026-03-13T20:09:34.982933,-6.068198,-0.607776,-3.900300,-0.632856,0.300545,-1.143539
2026-03-13T20:09:34.991933,-9.360722,-1.024128,-1.976471,-0.256563,-0.003665,-0.945619
2026-03-13T20:09:35.001933,-7.891528,0.234496,-1.780260,0.311541,-0.464257,-0.640186
2026-03-13T20:09:35.011933,-5.139782,2.359323,-2.182254,0.603534,-0.651182,-0.431270
2026-03-13T20:09:35.020933,-2.991028,3.493520,-2.478964,0.422718,-0.437379,-0.334754
2026-03-13T20:09:35.030933,-2.952743,3.235096,-2.636890,-0.076969,0.037873,-0.255341
2026-03-13T20:09:35.039933,-5.498706,1.746760,-2.033899,-0.623082,0.499687,-0.212581
2026-03-13T20:09:35.049933,-7.867600,-0.569491,-1.210768,-0.828333,0.613308,-0.133168
2026-03-13T20:09:35.059933,-8.336593,-2.330609,-0.899701,-0.641408,0.404392,0.028099
2026-03-13T20:09:35.068933,-6.843472,-2.756531,-0.512064,-0.296880,0.191811,0.210137
2026-03-13T20:09:35.078933,-5.766702,-2.210968,-0.186640,-0.063529,0.238237,0.316428
2026-03-13T20:09:35.088933,-6.245266,-2.067398,0.019142,-0.065973,0.465479,0.339641
2026-03-13T20:09:35.097933,-8.374879,-2.579462,0.521635,-0.183259,0.664621,0.309097
2026-03-13T20:09:35.107933,-10.552347,-3.043670,1.330409,-0.205250,0.682947,0.267558
2026-03-13T20:09:35.116933,-11.169695,-3.158525,1.722832,-0.196698,0.513126,0.285884
2026-03-13T20:09:35.126933,-10.365707,-3.349951,1.569691,-0.318871,0.367740,0.333532
2026-03-13T20:09:35.136933,-10.035497,-3.613162,1.459621,-0.561995,0.376292,0.353080
2026-03-13T20:09:35.145933,-10.456634,-3.345165,1.450050,-0.653625,0.432492,0.327423
2026-03-13T20:09:35.155933,-11.164910,-3.187239,0.368494,-0.531452,0.443488,0.282219
2026-03-13T20:09:35.164933,-11.428120,-2.153540,0.220139,-0.328645,0.414166,0.216246
2026-03-13T20:09:35.174933,-11.648260,-1.335195,0.210568,-0.272445,0.382401,0.140498
2026-03-13T20:09:35.184933,-11.753544,-1.138983,0.354137,-0.376292,0.362853,0.050090
2026-03-13T20:09:35.193933,-11.796615,-1.694118,0.392422,-0.515570,0.337197,-0.019547
2026-03-13T20:09:35.203933,-11.820543,-2.273181,0.196211,-0.587652,0.295658,-0.064751
2026-03-13T20:09:35.213933,-11.648260,-2.833101,-0.076570,-0.548556,0.250454,-0.086742
2026-03-13T20:09:35.222933,-11.490334,-3.000599,-0.507278,-0.412944,0.206472,-0.081855
2026-03-13T20:09:35.232933,-11.485548,-2.560320,-0.775274,-0.230907,0.146607,-0.070860
2026-03-13T20:09:35.241933,-11.217552,-1.962114,-0.746560,-0.059864,0.063529,-0.064751
2026-03-13T20:09:35.251933,-10.523633,-1.521835,-0.775274,0.036651,-0.014660,-0.072082
2026-03-13T20:09:35.261933,-10.049854,-1.593619,-0.736989,0.052534,-0.039095,-0.087964
2026-03-13T20:09:35.270933,-10.025926,-1.842473,-0.703489,0.039095,-0.039095,-0.095294
2026-03-13T20:09:35.280933,-9.958927,-2.330609,-0.861416,0.062308,-0.061086,-0.075747
2026-03-13T20:09:35.289933,-9.796215,-2.464607,-0.928415,0.157603,-0.087964,-0.037873
2026-03-13T20:09:35.299933,-9.719645,-2.277967,-1.081555,0.290771,-0.094073,-0.009773
2026-03-13T20:09:35.309933,-9.734002,-1.722832,-1.354337,0.370184,-0.090408,0.015882
2026-03-13T20:09:35.318933,-9.595218,-1.488335,-1.430907,0.376292,-0.098960,0.040317
2026-03-13T20:09:35.328933,-9.198010,-1.373480,-1.330409,0.337197,-0.103847,0.064751
2026-03-13T20:09:35.338933,-8.930013,-1.416550,-1.268195,0.291993,-0.078190,0.085521
2026-03-13T20:09:35.347933,-8.752945,-1.416550,-1.301695,0.252898,-0.029321,0.098960
2026-03-13T20:09:35.357933,-8.791230,-1.387837,-1.440479,0.205250,0.021991,0.113620
2026-03-13T20:09:35.366933,-8.901300,-1.373480,-1.488335,0.131946,0.069638,0.119729
2026-03-13T20:09:35.376933,-9.183653,-1.454836,-1.564905,0.040317,0.113620,0.123394
2026-03-13T20:09:35.386933,-9.360722,-1.674975,-1.493121,-0.051312,0.140498,0.127059
2026-03-13T20:09:35.395933,-9.312865,-1.756331,-1.387837,-0.119729,0.144164,0.145385
2026-03-13T20:09:35.405933,-8.968299,-1.871187,-1.210768,-0.172263,0.146607,0.178372
2026-03-13T20:09:35.414933,-8.729016,-1.722832,-1.167697,-0.190589,0.168598,0.222354
2026-03-13T20:09:35.424933,-8.346165,-1.478764,-1.167697,-0.205250,0.202807,0.271224
2026-03-13T20:09:35.434933,-8.063812,-1.363908,-1.244267,-0.238237,0.251676,0.321315
2026-03-13T20:09:35.443933,-8.193024,-1.368694,-1.435693,-0.295658,0.323758,0.357966
2026-03-13T20:09:35.453933,-8.705088,-1.426122,-1.612762,-0.335975,0.368962,0.384845
2026-03-13T20:09:35.463933,-9.001798,-1.493121,-1.531406,-0.335975,0.360410,0.414166
2026-03-13T20:09:35.472933,-8.944370,-1.478764,-1.526620,-0.310319,0.344527,0.426383
2026-03-13T20:09:35.482933,-8.800801,-1.502692,-1.024128,-0.301767,0.339641,0.443488
2026-03-13T20:09:35.491933,-8.279166,-2.210968,-1.201196,-0.278554,0.323758,0.496022
2026-03-13T20:09:35.501933,-7.858029,-2.091326,-0.985842,-0.232128,0.327423,0.579100
2026-03-13T20:09:35.511933,-7.661817,-2.009970,-0.856630,-0.169820,0.361632,0.680503
2026-03-13T20:09:35.520933,-7.422535,-1.574477,-1.081555,-0.089186,0.397062,0.778242
2026-03-13T20:09:35.530933,-7.465606,-0.880558,-1.574477,-0.006108,0.436157,0.849102
2026-03-13T20:09:35.539933,-7.609175,-0.401994,-1.641476,0.063529,0.485026,0.867428
2026-03-13T20:09:35.549933,-7.714460,-0.325423,-1.651047,0.070860,0.513126,0.885754
2026-03-13T20:09:35.559933,-7.618747,-0.569491,-1.450050,0.025656,0.508239,0.935845
2026-03-13T20:09:35.568933,-7.479963,-0.334995,-0.961914,-0.013439,0.500909,1.010370
2026-03-13T20:09:35.578933,-7.130611,-0.751346,-1.392622,-0.012217,0.499687,1.071457
2026-03-13T20:09:35.588933,-7.068397,-0.894915,-1.244267,0.021991,0.519235,1.132543
2026-03-13T20:09:35.597933,-6.996613,-1.234696,-1.062413,0.062308,0.518013,1.208291
2026-03-13T20:09:35.607933,-6.977470,-1.076770,-1.095912,0.185702,0.515570,1.284038
2026-03-13T20:09:35.616933,-6.920042,-1.191625,-1.210768,0.332310,0.524122,1.353677
2026-03-13T20:09:35.626933,-6.829115,-0.588634,-1.631905,0.450818,0.525343,1.422093
2026-03-13T20:09:35.636933,-6.905686,0.588634,-2.105683,0.467922,0.540004,1.434311
2026-03-13T20:09:35.645933,-7.063612,0.698704,-2.478964,0.348193,0.585208,1.407433
2026-03-13T20:09:35.655933,-7.613961,0.258424,-2.182254,0.128281,0.609643,1.418428
2026-03-13T20:09:35.664933,-7.972884,-0.655633,-1.804188,-0.040317,0.587652,1.468519
2026-03-13T20:09:35.674933,-7.819744,-1.258624,-1.789831,-0.031764,0.537561,1.518610
2026-03-13T20:09:35.684933,-7.623532,-1.397408,-1.962114,0.083077,0.530230,1.545488
2026-03-13T20:09:35.693933,-7.532605,-1.450050,-2.172682,0.234572,0.557108,1.534493
2026-03-13T20:09:35.703933,-7.566105,-0.928415,-2.129612,0.348193,0.565661,1.529606
2026-03-13T20:09:35.713933,-7.575676,0.143569,-2.244467,0.400727,0.548556,1.513723
2026-03-13T20:09:35.722933,-7.479963,0.751346,-2.340180,0.392175,0.566882,1.464854
2026-03-13T20:09:35.732933,-7.728816,0.765703,-2.067398,0.261450,0.599869,1.439198
2026-03-13T20:09:35.741933,-8.145168,0.794417,-1.986042,0.144164,0.599869,1.437976
2026-03-13T20:09:35.751933,-8.532805,1.201196,-2.560320,0.178372,0.598647,1.419650
2026-03-13T20:09:35.761933,-8.973084,0.885344,-3.172882,0.249232,0.587652,1.372003
2026-03-13T20:09:35.770933,-9.351150,0.502492,-2.517249,0.316428,0.516791,1.350011
2026-03-13T20:09:35.780933,-8.949156,0.401994,-1.617548,0.425162,0.398284,1.352455
2026-03-13T20:09:35.789933,-7.896314,1.000199,-1.119840,0.557108,0.321315,1.350011
2026-03-13T20:09:35.799933,-6.833901,2.053041,-0.727418,0.596204,0.333532,1.320690
2026-03-13T20:09:35.809933,-6.431907,3.029313,-1.057627,0.491135,0.447153,1.249830
2026-03-13T20:09:35.818933,-7.034898,3.842873,-1.406979,0.249232,0.599869,1.177747
2026-03-13T20:09:35.828933,-8.221738,3.818944,-2.703889,-0.001221,0.712268,1.112996
2026-03-13T20:09:35.838933,-9.738787,3.048455,-3.842873,-0.162490,0.725707,1.051909
2026-03-13T20:09:35.847933,-10.695917,1.765903,-3.814159,-0.207694,0.586430,1.031140
2026-03-13T20:09:35.857933,-10.356136,1.306481,-3.148954,-0.073303,0.349414,1.036027
2026-03-13T20:09:35.866933,-9.011369,1.564905,-2.866601,0.211359,0.191811,0.989601
2026-03-13T20:09:35.876933,-8.236095,2.297109,-2.565105,0.432492,0.182037,0.906523
2026-03-13T20:09:35.886933,-7.972884,3.172882,-1.636690,0.485026,0.202807,0.805120
2026-03-13T20:09:35.895933,-7.618747,4.316651,-1.512263,0.447153,0.243124,0.703716
2026-03-13T20:09:35.905933,-7.819744,4.024727,-2.009970,0.204028,0.321315,0.626747
2026-03-13T20:09:35.914933,-9.102297,4.321437,-2.397608,-0.051312,0.428827,0.537561
2026-03-13T20:09:35.924933,-10.504491,3.900300,-3.302095,-0.270002,0.420275,0.487470
2026-03-13T20:09:35.934933,-10.667203,3.426521,-3.991228,-0.345749,0.234572,0.483805
2026-03-13T20:09:35.943933,-9.734002,3.211167,-4.546362,-0.272445,0.008552,0.452040
2026-03-13T20:09:35.953933,-8.824729,3.010170,-4.656432,-0.117286,-0.098960,0.342084
2026-03-13T20:09:35.963933,-8.633303,2.957528,-4.053441,0.026878,-0.098960,0.177150
2026-03-13T20:09:35.972933,-9.183653,3.129811,-2.924029,0.164933,-0.045204,0.021991
2026-03-13T20:09:35.982933,-9.944570,3.383451,-2.804388,0.234572,0.015882,-0.097738
2026-03-13T20:09:35.991933,-10.729416,3.828516,-3.034099,0.144164,0.024434,-0.168598
2026-03-13T20:09:36.001933,-11.418549,4.302295,-2.775674,-0.019547,-0.018325,-0.197920
2026-03-13T20:09:36.011933,-11.399406,3.890729,-3.943371,-0.158824,-0.078190,-0.213802
2026-03-13T20:09:36.020933,-11.155338,3.292523,-4.465006,-0.201585,-0.177150,-0.271224
2026-03-13T20:09:36.030933,-10.581061,3.263810,-4.268795,-0.120951,-0.255341,-0.387288
2026-03-13T20:09:36.039933,-10.226923,3.608376,-4.465006,0.032986,-0.235793,-0.575434
2026-03-13T20:09:36.049933,-10.815558,4.240081,-4.733003,0.127059,-0.168598,-0.780685
2026-03-13T20:09:36.059933,-11.609975,4.560719,-4.469792,0.040317,-0.131946,-0.929736
2026-03-13T20:09:36.068933,-12.318250,4.512863,-4.091726,-0.207694,-0.146607,-0.994488
2026-03-13T20:09:36.078933,-12.696316,4.144368,-3.785445,-0.499687,-0.207694,-1.010370
2026-03-13T20:09:36.088933,-12.232109,3.215953,-3.871586,-0.657290,-0.291993,-1.025031
2026-03-13T20:09:36.097933,-11.370692,2.502892,-3.996013,-0.610865,-0.351858,-1.071457
2026-03-13T20:09:36.107933,-10.758130,2.531606,-3.675375,-0.459370,-0.355523,-1.155756
2026-03-13T20:09:36.116933,-10.504491,3.148954,-3.297309,-0.323758,-0.311541,-1.284038
2026-03-13T20:09:36.126933,-10.581061,3.259024,-3.550948,-0.349414,-0.252898,-1.415985
2026-03-13T20:09:36.136933,-11.002198,3.455235,-3.517449,-0.496022,-0.195476,-1.512502
2026-03-13T20:09:36.145933,-11.648260,3.225524,-3.708875,-0.791681,-0.155159,-1.534493
2026-03-13T20:09:36.155933,-12.021540,2.928814,-3.684946,-0.993266,-0.178372,-1.486845
2026-03-13T20:09:36.164933,-11.619546,2.378465,-3.890729,-1.009149,-0.254119,-1.428202
2026-03-13T20:09:36.174933,-10.872985,2.053041,-4.177868,-0.767246,-0.305432,-1.406211
