Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T18:31:20.254358,-3.972085,-5.053641,8.590233,-0.393397,-0.486248,-0.067195
2026-03-22T18:31:20.264358,-4.034298,-4.421936,8.590233,-0.079412,-0.355523,-0.125838
2026-03-22T18:31:20.273358,-4.488935,-3.637090,8.441878,0.128281,-0.262671,-0.171042
2026-03-22T18:31:20.283358,-4.871786,-2.919243,8.207381,0.249232,-0.230907,-0.184481
2026-03-22T18:31:20.292358,-5.139782,-2.411965,8.078169,0.213802,-0.250454,-0.168598
2026-03-22T18:31:20.302358,-4.929214,-2.507678,7.700103,0.118507,-0.290771,-0.122173
2026-03-22T18:31:20.312358,-4.900500,-2.617747,7.398607,-0.034208,-0.313984,-0.068416
2026-03-22T18:31:20.321358,-4.972285,-3.168097,7.307680,-0.194255,-0.343306,-0.032986
2026-03-22T18:31:20.331358,-4.833501,-3.388236,7.331608,-0.298102,-0.377514,-0.004886
2026-03-22T18:31:20.340358,-4.780859,-3.426521,7.408178,-0.371405,-0.399505,-0.004886
2026-03-22T18:31:20.350358,-4.709074,-3.330809,7.566105,-0.408057,-0.405614,-0.023212
2026-03-22T18:31:20.360358,-4.503292,-3.407379,7.752745,-0.419053,-0.395840,-0.051312
2026-03-22T18:31:20.369358,-4.484149,-3.460021,7.661817,-0.393397,-0.372627,-0.090408
2026-03-22T18:31:20.379358,-4.498506,-3.517449,7.566105,-0.349414,-0.343306,-0.127059
2026-03-22T18:31:20.389358,-4.627718,-3.483949,7.484749,-0.315206,-0.320093,-0.163711
2026-03-22T18:31:20.398358,-4.747360,-3.326023,7.231109,-0.317649,-0.311541,-0.189368
2026-03-22T18:31:20.408358,-4.886143,-3.469592,7.183253,-0.359188,-0.326201,-0.206472
2026-03-22T18:31:20.417358,-4.876572,-3.718446,7.274180,-0.405614,-0.350636,-0.221133
2026-03-22T18:31:20.427358,-4.823930,-4.067798,7.456035,-0.414166,-0.366519,-0.237015
2026-03-22T18:31:20.437358,-4.776073,-4.287938,7.680960,-0.384845,-0.361632,-0.256563
2026-03-22T18:31:20.446358,-4.780859,-4.350151,7.996813,-0.323758,-0.362853,-0.270002
2026-03-22T18:31:20.456358,-4.613361,-4.197010,8.236095,-0.248011,-0.355523,-0.272445
2026-03-22T18:31:20.465358,-4.517649,-4.000799,8.422735,-0.196698,-0.331088,-0.265115
2026-03-22T18:31:20.475358,-4.450650,-3.981656,8.528019,-0.160046,-0.287106,-0.255341
2026-03-22T18:31:20.485358,-4.589433,-3.909872,8.609375,-0.135612,-0.232128,-0.249232
2026-03-22T18:31:20.494358,-4.948357,-3.919443,8.676374,-0.108733,-0.188146,-0.241902
2026-03-22T18:31:20.504358,-5.221138,-3.804587,8.757730,-0.078190,-0.166155,-0.230907
2026-03-22T18:31:20.514358,-5.474778,-3.747160,8.695517,-0.059864,-0.168598,-0.216246
2026-03-22T18:31:20.523358,-5.513063,-3.857230,8.662017,-0.068416,-0.191811,-0.197920
2026-03-22T18:31:20.533358,-5.383850,-3.996013,8.599804,-0.075747,-0.226020,-0.179594
2026-03-22T18:31:20.542358,-5.111069,-4.048655,8.623732,-0.094073,-0.255341,-0.162490
2026-03-22T18:31:20.552358,-4.847858,-4.168296,8.743373,-0.105068,-0.270002,-0.153938
2026-03-22T18:31:20.562358,-4.694717,-4.211367,8.920442,-0.091629,-0.261450,-0.150272
2026-03-22T18:31:20.571358,-4.737788,-4.082155,9.025726,-0.059864,-0.238237,-0.160046
2026-03-22T18:31:20.581358,-4.871786,-4.096512,9.054440,-0.024434,-0.216246,-0.156381
2026-03-22T18:31:20.590358,-4.919643,-4.034298,9.020941,0.008552,-0.217467,-0.145385
2026-03-22T18:31:20.600358,-4.833501,-3.938585,9.030512,0.023212,-0.232128,-0.122173
2026-03-22T18:31:20.610358,-4.670789,-3.943371,9.054440,0.035430,-0.245567,-0.098960
2026-03-22T18:31:20.619358,-4.599005,-3.948157,9.030512,0.053756,-0.248011,-0.076969
2026-03-22T18:31:20.629358,-4.412364,-3.847658,8.944370,0.085521,-0.246789,-0.054977
2026-03-22T18:31:20.639358,-4.335794,-3.809373,8.829515,0.124616,-0.244346,-0.035430
2026-03-22T18:31:20.648358,-4.268795,-3.641875,8.709874,0.166155,-0.250454,-0.012217
2026-03-22T18:31:20.658358,-4.091726,-3.550948,8.705088,0.196698,-0.259006,0.004886
2026-03-22T18:31:20.667358,-3.952942,-3.383451,8.647660,0.216246,-0.254119,0.008552
2026-03-22T18:31:20.677358,-3.828516,-3.282952,8.599804,0.234572,-0.235793,0.001221
2026-03-22T18:31:20.687358,-3.905086,-3.244667,8.523234,0.248011,-0.222354,-0.017104
2026-03-22T18:31:20.696358,-4.010370,-3.048455,8.456235,0.265115,-0.226020,-0.036651
2026-03-22T18:31:20.706358,-4.010370,-2.885744,8.484948,0.259006,-0.243124,-0.053756
2026-03-22T18:31:20.715358,-3.857230,-2.732603,8.441878,0.206472,-0.266337,-0.063529
2026-03-22T18:31:20.725358,-3.665804,-2.813959,8.465806,0.133168,-0.289550,-0.068416
2026-03-22T18:31:20.735358,-3.330809,-3.134597,8.528019,0.065973,-0.294436,-0.073303
2026-03-22T18:31:20.744358,-3.225524,-3.455235,8.384450,0.051312,-0.284663,-0.085521
2026-03-22T18:31:20.754358,-3.086741,-3.637090,8.298308,0.084299,-0.254119,-0.109955
2026-03-22T18:31:20.764358,-3.177668,-3.804587,8.207381,0.149051,-0.222354,-0.136833
2026-03-22T18:31:20.773358,-3.349951,-3.914657,7.987241,0.229685,-0.204028,-0.166155
2026-03-22T18:31:20.783358,-3.584448,-4.043870,7.925028,0.316428,-0.202807,-0.196698
2026-03-22T18:31:20.792358,-3.694518,-4.091726,7.963313,0.414166,-0.218689,-0.224798
2026-03-22T18:31:20.802358,-3.766302,-3.809373,7.934599,0.500909,-0.250454,-0.244346
2026-03-22T18:31:20.812358,-3.737588,-3.507877,8.059026,0.546113,-0.290771,-0.250454
2026-03-22T18:31:20.821358,-3.555734,-3.134597,8.398807,0.526565,-0.337197,-0.243124
2026-03-22T18:31:20.831358,-3.287738,-2.900100,8.480163,0.469144,-0.368962,-0.229685
2026-03-22T18:31:20.840358,-3.043670,-2.699103,8.441878,0.378736,-0.366519,-0.213802
2026-03-22T18:31:20.850358,-3.005385,-2.526820,8.461020,0.271224,-0.343306,-0.200363
2026-03-22T18:31:20.860358,-3.053241,-2.493321,8.513662,0.160046,-0.320093,-0.195476
2026-03-22T18:31:20.869358,-3.168097,-2.612962,8.456235,0.045204,-0.310319,-0.191811
2026-03-22T18:31:20.879358,-3.125026,-2.742174,8.489734,-0.051312,-0.317649,-0.191811
2026-03-22T18:31:20.889358,-3.077169,-2.847458,8.432306,-0.123394,-0.333532,-0.196698
2026-03-22T18:31:20.898358,-2.957528,-2.876172,8.236095,-0.177150,-0.344527,-0.208915
2026-03-22T18:31:20.908358,-2.861815,-2.928814,8.164310,-0.217467,-0.354301,-0.232128
2026-03-22T18:31:20.917358,-2.746960,-3.043670,7.944171,-0.240680,-0.367740,-0.257785
2026-03-22T18:31:20.927358,-2.689532,-2.991028,7.743173,-0.249232,-0.394618,-0.290771
2026-03-22T18:31:20.937358,-2.675175,-2.971885,7.556533,-0.259006,-0.434935,-0.324980
2026-03-22T18:31:20.946358,-2.522035,-2.813959,7.058826,-0.246789,-0.489913,-0.364075
2026-03-22T18:31:20.956358,-2.321037,-2.464607,6.637689,-0.251676,-0.565661,-0.415388
2026-03-22T18:31:20.965358,-2.139183,-2.163111,6.494120,-0.300545,-0.673173,-0.460592
2026-03-22T18:31:20.975358,-1.785045,-1.871187,6.120840,-0.389731,-0.812450,-0.478918
2026-03-22T18:31:20.985358,-1.249053,-1.531406,5.785845,-0.557108,-0.971275,-0.481361
2026-03-22T18:31:20.994358,-0.722632,-1.301695,5.551348,-0.785572,-1.130100,-0.504574
2026-03-22T18:31:21.004358,-0.181854,-1.182054,5.297709,-1.045801,-1.277929,-0.535117
2026-03-22T18:31:21.014358,0.421136,-1.277767,5.048855,-1.331685,-1.407433,-0.571769
2026-03-22T18:31:21.023358,0.856630,-1.636690,4.895715,-1.606575,-1.528384,-0.627969
2026-03-22T18:31:21.033358,1.435693,-2.258824,4.694717,-1.800830,-1.633453,-0.724486
2026-03-22T18:31:21.042358,1.928615,-2.833101,4.575076,-1.868025,-1.728748,-0.863763
2026-03-22T18:31:21.052358,2.493321,-3.608376,4.785645,-1.809382,-1.805717,-1.054353
2026-03-22T18:31:21.062358,2.880958,-4.340580,5.230710,-1.604131,-1.855808,-1.273042
2026-03-22T18:31:21.071358,3.302095,-4.981856,5.632704,-1.293812,-1.883908,-1.475850
2026-03-22T18:31:21.081358,3.560520,-5.503491,5.948556,-0.956614,-1.891238,-1.653000
2026-03-22T18:31:21.090358,3.881158,-6.178267,5.991627,-0.586430,-1.868025,-1.864360
2026-03-22T18:31:21.100358,4.058227,-6.159125,6.302694,-0.219911,-1.841147,-2.061058
2026-03-22T18:31:21.110358,3.957728,-5.900700,6.336194,0.026878,-1.825264,-2.213775
2026-03-22T18:31:21.119358,3.833301,-5.225924,6.905686,0.184481,-1.853364,-2.350608
2026-03-22T18:31:21.129358,3.962514,-4.766502,7.336394,0.232128,-1.927890,-2.482555
2026-03-22T18:31:21.139358,4.211367,-4.407579,7.805387,0.230907,-2.052506,-2.597398
2026-03-22T18:31:21.148358,4.900500,-4.340580,8.786444,0.155159,-2.202779,-2.658484
2026-03-22T18:31:21.158358,5.632704,-5.048855,9.073583,0.075747,-2.320065,-2.695136
2026-03-22T18:31:21.167358,6.293123,-5.828915,9.939785,0.019547,-2.376265,-2.757445
2026-03-22T18:31:21.177358,7.408178,-5.508277,10.590632,-0.073303,-2.338391,-2.816088
2026-03-22T18:31:21.187358,7.996813,-5.508277,10.791629,-0.235793,-2.211331,-2.845409
2026-03-22T18:31:21.196358,8.240881,-5.144568,10.681560,-0.497244,-2.026850,-2.862513
2026-03-22T18:31:21.206358,8.106882,-5.024927,10.394421,-0.924849,-1.847256,-2.872287
2026-03-22T18:31:21.215358,7.834101,-5.307280,10.480562,-1.423315,-1.716530,-2.869844
2026-03-22T18:31:21.225358,7.676174,-6.278766,10.518848,-1.908342,-1.657887,-2.833192
2026-03-22T18:31:21.235358,7.719245,-7.685746,10.537990,-2.276083,-1.657887,-2.767218
2026-03-22T18:31:21.244358,8.078169,-8.757730,10.470991,-2.477668,-1.668883,-2.715906
2026-03-22T18:31:21.254358,8.628518,-9.844072,10.466206,-2.499660,-1.617570,-2.703688
2026-03-22T18:31:21.264358,9.092725,-10.332207,10.193424,-2.355495,-1.489289,-2.742784
2026-03-22T18:31:21.273358,9.236295,-10.418349,9.934999,-2.134362,-1.302364,-2.833192
2026-03-22T18:31:21.283358,8.882157,-10.499705,9.781858,-1.907120,-1.105665,-2.923600
2026-03-22T18:31:21.292358,8.164310,-10.399207,9.485148,-1.706757,-0.962723,-2.978578
2026-03-22T18:31:21.302358,7.580461,-10.461420,9.207581,-1.565036,-0.905302,-2.983465
2026-03-22T18:31:21.312358,7.298108,-10.317851,8.834301,-1.423315,-0.912632,-2.965139
2026-03-22T18:31:21.321358,7.341179,-10.121639,8.618947,-1.304807,-0.955393,-2.930930
2026-03-22T18:31:21.331358,7.671389,-9.824929,8.729016,-1.247386,-0.989601,-2.882061
2026-03-22T18:31:21.340358,8.068597,-9.662217,8.695517,-1.210734,-0.989601,-2.827083
2026-03-22T18:31:21.350358,8.264809,-9.513862,8.355736,-1.211956,-0.943175,-2.783101
2026-03-22T18:31:21.360358,7.948956,-9.408578,7.853243,-1.226617,-0.883310,-2.741562
2026-03-22T18:31:21.369358,7.403393,-9.202795,7.192824,-1.242499,-0.855211,-2.698802
2026-03-22T18:31:21.379358,6.977470,-9.154939,6.920042,-1.313359,-0.877202,-2.631606
2026-03-22T18:31:21.389358,6.953542,-9.375078,7.154539,-1.407433,-0.923628,-2.528981
2026-03-22T18:31:21.398358,7.183253,-9.915856,7.403393,-1.456302,-0.938288,-2.410473
2026-03-22T18:31:21.408358,7.322037,-10.073783,7.838886,-1.413541,-0.883310,-2.326174
2026-03-22T18:31:21.417358,7.058826,-10.356136,7.977670,-1.339016,-0.796568,-2.265087
2026-03-22T18:31:21.427358,6.455835,-10.394421,8.078169,-1.191186,-0.725707,-2.195449
2026-03-22T18:31:21.437358,5.613561,-10.083354,7.771887,-1.022588,-0.681725,-2.118480
2026-03-22T18:31:21.446358,4.833501,-9.494720,7.527819,-0.858876,-0.645073,-2.026850
2026-03-22T18:31:21.456358,4.101297,-8.609375,7.499106,-0.805120,-0.605978,-1.899790
2026-03-22T18:31:21.465358,3.402593,-8.193024,7.518248,-0.872315,-0.551000,-1.734856
2026-03-22T18:31:21.475358,2.713460,-8.020741,7.422535,-0.992044,-0.488692,-1.546710
2026-03-22T18:31:21.485358,2.076970,-8.216952,7.465606,-1.115439,-0.411723,-1.350011
2026-03-22T18:31:21.494358,1.473978,-8.408378,7.676174,-1.138652,-0.316428,-1.160643
2026-03-22T18:31:21.504358,0.674775,-8.456235,7.867600,-1.064127,-0.212581,-0.987158
2026-03-22T18:31:21.514358,-0.047856,-8.657232,8.269594,-0.939510,-0.117286,-0.810007
2026-03-22T18:31:21.523358,-0.698704,-8.666803,8.647660,-0.741590,-0.045204,-0.627969
2026-03-22T18:31:21.533358,-1.009771,-8.642875,8.724231,-0.476474,0.015882,-0.436157
2026-03-22T18:31:21.542358,-1.129412,-8.269594,8.585447,-0.200363,0.074525,-0.227241
2026-03-22T18:31:21.552358,-0.990628,-7.695317,8.470592,0.012217,0.160046,-0.017104
2026-03-22T18:31:21.562358,-0.856630,-7.245466,8.379664,0.147829,0.266337,0.204028
2026-03-22T18:31:21.571358,-0.559920,-6.805187,8.571090,0.201585,0.383623,0.422718
2026-03-22T18:31:21.581358,-0.411565,-6.451049,8.724231,0.218689,0.522900,0.635299
2026-03-22T18:31:21.590358,-0.478564,-6.049055,8.556733,0.221133,0.670729,0.846659
2026-03-22T18:31:21.600358,-0.780060,-5.594419,8.207381,0.190589,0.813672,1.051909
2026-03-22T18:31:21.610358,-1.062413,-5.283352,7.905885,0.120951,0.932180,1.255938
2026-03-22T18:31:21.619358,-1.440479,-5.111069,7.594818,0.029321,1.012814,1.470963
2026-03-22T18:31:21.629358,-1.387837,-5.139782,7.680960,-0.084299,1.060461,1.689652
2026-03-22T18:31:21.639358,-1.110269,-5.584847,7.767102,-0.173485,1.093448,1.912007
2026-03-22T18:31:21.648358,-0.717846,-6.427121,7.690531,-0.162490,1.128878,2.130697
2026-03-22T18:31:21.658358,-0.349352,-7.121040,7.733602,-0.051312,1.169195,2.326174
2026-03-22T18:31:21.667358,-0.009571,-7.791030,7.680960,0.103847,1.213178,2.497216
2026-03-22T18:31:21.677358,0.172283,-8.159525,7.623532,0.282219,1.252273,2.657263
2026-03-22T18:31:21.687358,0.186640,-8.240881,7.532605,0.447153,1.275486,2.800205
2026-03-22T18:31:21.696358,0.263210,-8.255237,7.408178,0.563217,1.290147,2.924822
2026-03-22T18:31:21.706358,0.435493,-8.087740,7.235895,0.613308,1.285260,3.042108
2026-03-22T18:31:21.715358,0.736989,-7.958527,7.508677,0.541226,1.254716,3.159394
2026-03-22T18:31:21.725358,1.229910,-8.628518,7.886743,0.365297,1.200960,3.307223
2026-03-22T18:31:21.735358,2.163111,-10.145567,8.705088,0.125838,1.106887,3.470935
2026-03-22T18:31:21.744358,3.608376,-12.629317,9.652646,-0.068416,0.990823,3.656638
2026-03-22T18:31:21.754358,5.364708,-14.883356,10.107282,-0.024434,0.910189,3.875328
2026-03-22T18:31:21.764358,6.527620,-16.572689,10.786844,0.346971,0.921184,3.816685
2026-03-22T18:31:21.773358,8.288737,-18.649658,9.638289,0.698829,0.952949,3.875328
2026-03-22T18:31:21.783358,9.059226,-17.764315,9.925428,1.108109,1.058018,3.976731
2026-03-22T18:31:21.792358,8.906085,-16.859829,10.202995,1.412320,1.204625,3.992614
2026-03-22T18:31:21.802358,8.513662,-15.146567,10.485348,1.488067,1.268155,4.010940
2026-03-22T18:31:21.812358,8.963513,-13.591232,10.317851,1.384220,1.232725,4.045148
2026-03-22T18:31:21.821358,9.844072,-12.567104,9.556933,1.161865,1.174082,4.054922
2026-03-22T18:31:21.831358,10.097711,-11.863614,8.709874,0.916297,1.110552,4.024379
2026-03-22T18:31:21.840358,9.829715,-11.231909,7.996813,0.717155,1.021366,3.963292
2026-03-22T18:31:21.850358,9.284151,-10.705488,7.556533,0.553443,0.901636,3.930306
2026-03-22T18:31:21.860358,8.748159,-10.025926,6.537191,0.419053,0.835663,3.910758
2026-03-22T18:31:21.869358,7.020541,-9.332008,6.403193,0.272445,0.758694,3.942523
2026-03-22T18:31:21.879358,6.139982,-7.939385,5.580062,0.125838,0.785572,3.988949
2026-03-22T18:31:21.889358,4.565505,-8.504091,5.958128,-0.057421,0.624304,4.112343
2026-03-22T18:31:21.898358,5.120640,-8.805587,5.972485,0.043982,0.399505,4.097683
2026-03-22T18:31:21.908358,5.757131,-9.207581,5.441278,0.329867,0.254119,3.941301
2026-03-22T18:31:21.917358,5.699703,-9.131011,4.967499,0.788015,0.156381,3.670077
2026-03-22T18:31:21.927358,5.407779,-8.149953,4.201796,1.280373,0.094073,3.341432
2026-03-22T18:31:21.937358,4.723431,-6.920042,3.416950,1.649335,0.083077,3.018895
2026-03-22T18:31:21.946358,3.737588,-5.446064,3.010170,1.808160,0.081855,2.755001
2026-03-22T18:31:21.956358,2.708675,-4.268795,3.043670,1.732413,0.053756,2.574185
2026-03-22T18:31:21.965358,1.928615,-3.431307,3.268595,1.479515,0.004886,2.456899
2026-03-22T18:31:21.975358,1.435693,-2.780459,3.579662,1.138652,-0.051312,2.362826
2026-03-22T18:31:21.985358,0.933200,-2.517249,4.019941,0.785572,-0.116064,2.239431
2026-03-22T18:31:21.994358,0.602991,-2.656033,4.048655,0.498465,-0.199142,2.064724
2026-03-22T18:31:22.004358,0.741775,-2.971885,3.771088,0.273667,-0.295658,1.839925
2026-03-22T18:31:22.014358,0.741775,-3.120240,3.416950,0.118507,-0.389731,1.574810
2026-03-22T18:31:22.023358,0.693918,-3.000599,3.230310,-0.015882,-0.471587,1.292590
2026-03-22T18:31:22.033358,0.760917,-2.732603,2.833101,-0.153938,-0.532674,1.017701
2026-03-22T18:31:22.042358,0.507278,-2.392822,2.263610,-0.324980,-0.568104,0.764803
2026-03-22T18:31:22.052358,0.138783,-2.153540,1.875972,-0.544891,-0.596204,0.524122
2026-03-22T18:31:22.062358,-0.387637,-2.115255,1.756331,-0.772133,-0.658512,0.307876
2026-03-22T18:31:22.071358,-0.703489,-2.459821,2.019542,-0.923628,-0.781907,0.100181
2026-03-22T18:31:22.081358,-0.325423,-2.895315,2.206182,-0.983492,-0.951727,-0.111177
2026-03-22T18:31:22.090358,0.263210,-3.129811,2.163111,-0.972497,-1.114217,-0.349414
2026-03-22T18:31:22.100358,0.985842,-2.809173,2.488535,-0.930958,-1.221730,-0.623082
2026-03-22T18:31:22.110358,1.540977,-2.536391,2.665604,-0.916297,-1.284038,-0.912632
2026-03-22T18:31:22.119358,1.818545,-2.215753,2.536391,-0.937067,-1.325577,-1.200960
2026-03-22T18:31:22.129358,1.804188,-2.344966,2.727817,-1.027475,-1.375668,-1.466076
2026-03-22T18:31:22.139358,2.163111,-3.192025,3.292523,-1.111774,-1.466076,-1.683544
2026-03-22T18:31:22.148358,2.799602,-4.043870,3.661018,-1.133765,-1.587027,-1.869247
2026-03-22T18:31:22.158358,3.818944,-4.871786,4.235296,-1.076344,-1.681100,-2.059837
2026-03-22T18:31:22.167358,4.852644,-4.934000,4.728217,-0.907745,-1.706757,-2.300518
2026-03-22T18:31:22.177358,5.077569,-4.733003,4.670789,-0.745255,-1.731191,-2.564411
2026-03-22T18:31:22.187358,5.656632,-3.699303,5.034498,-0.653625,-1.747074,-2.852740
2026-03-22T18:31:22.196358,5.943771,-3.129811,5.446064,-0.730594,-1.799608,-3.126407
2026-03-22T18:31:22.206358,5.977270,-2.976671,5.690132,-0.979827,-1.837482,-3.315775
2026-03-22T18:31:22.215358,6.666403,-4.331008,5.891129,-1.211956,-1.954768,-3.406183
2026-03-22T18:31:22.225358,8.097311,-4.847858,6.838686,-1.446528,-2.074497,-3.462383
2026-03-22T18:31:22.235358,9.279366,-6.575476,7.709674,-1.674992,-2.051285,-3.446500
2026-03-22T18:31:22.244358,10.633703,-8.489734,7.910671,-1.635896,-1.971872,-3.517361
2026-03-22T18:31:22.254358,12.179467,-7.987241,8.178667,-1.494176,-1.795943,-3.704286
2026-03-22T18:31:22.264358,12.088539,-8.078169,8.030312,-1.400102,-1.594357,-3.905871
2026-03-22T18:31:22.273358,11.772687,-7.255038,7.776673,-1.445306,-1.354898,-4.070805
2026-03-22T18:31:22.283358,10.207781,-7.551748,7.264609,-1.627344,-1.227838,-4.167321
2026-03-22T18:31:22.292358,10.686345,-9.475577,7.805387,-1.855808,-1.370781,-4.202751
2026-03-22T18:31:22.302358,11.810972,-10.935199,8.461020,-2.013411,-1.417207,-4.081800
2026-03-22T18:31:22.312358,13.753944,-15.208780,8.441878,-1.948659,-1.418428,-4.288273
2026-03-22T18:31:22.321358,18.525232,-18.845869,9.504291,-1.077566,-1.407433,-4.492302
2026-03-22T18:31:22.331358,14.534004,-12.701102,10.930413,-0.144164,-0.592539,-4.327368
2026-03-22T18:31:22.340358,10.657631,-12.203395,10.078568,-0.173485,-0.149051,-4.282164
2026-03-22T18:31:22.350358,7.762316,-9.561719,10.049854,-0.171042,-0.554665,-4.013383
2026-03-22T18:31:22.360358,9.595218,-8.839086,8.642875,-0.641408,-0.924849,-3.743381
2026-03-22T18:31:22.369358,10.839486,-10.260423,8.082954,-1.087339,-0.948062,-3.582113
2026-03-22T18:31:22.379358,10.887342,-10.681560,7.647461,-1.273042,-0.864984,-3.499035
2026-03-22T18:31:22.389358,10.078568,-11.093125,7.226324,-1.373224,-0.792902,-3.424509
2026-03-22T18:31:22.398358,9.394221,-11.475977,7.489534,-1.426980,-0.777020,-3.348762
2026-03-22T18:31:22.408358,9.068797,-12.131610,7.628318,-1.343903,-0.781907,-3.253467
2026-03-22T18:31:22.417358,8.604590,-11.854043,7.637889,-1.167974,-0.764803,-3.147177
2026-03-22T18:31:22.427358,7.671389,-11.217552,7.642675,-1.014036,-0.729372,-3.039664
2026-03-22T18:31:22.437358,6.742974,-10.375278,7.819744,-0.924849,-0.728151,-2.943148
2026-03-22T18:31:22.446358,5.800201,-10.198209,7.580461,-0.897971,-0.755029,-2.835635
2026-03-22T18:31:22.456358,5.072783,-10.121639,7.298108,-0.866206,-0.792902,-2.695136
2026-03-22T18:31:22.465358,4.340580,-10.336993,7.168896,-0.810007,-0.807563,-2.531425
2026-03-22T18:31:22.475358,3.684946,-10.470991,7.288537,-0.715933,-0.794124,-2.342056
2026-03-22T18:31:22.485358,2.995813,-10.470991,7.207181,-0.568104,-0.747698,-2.149023
2026-03-22T18:31:22.494358,2.244467,-10.313065,7.408178,-0.432492,-0.679282,-1.942551
2026-03-22T18:31:22.504358,1.493121,-10.222138,7.743173,-0.320093,-0.608421,-1.695761
2026-03-22T18:31:22.514358,0.909272,-9.930213,8.011170,-0.205250,-0.542448,-1.419650
2026-03-22T18:31:22.523358,0.301495,-9.317651,8.044669,-0.101403,-0.471587,-1.130100
2026-03-22T18:31:22.533358,-0.071784,-8.494520,8.087740,-0.078190,-0.386066,-0.835663
2026-03-22T18:31:22.542358,-0.478564,-8.054240,7.724031,-0.103847,-0.280997,-0.529009
2026-03-22T18:31:22.552358,-0.904486,-7.704888,7.537391,-0.156381,-0.172263,-0.213802
2026-03-22T18:31:22.562358,-1.263410,-7.465606,7.312465,-0.208915,-0.063529,0.085521
2026-03-22T18:31:22.571358,-1.584048,-7.154539,7.116254,-0.238237,0.050090,0.372627
2026-03-22T18:31:22.581358,-1.909472,-6.934399,7.097111,-0.227241,0.184481,0.642630
2026-03-22T18:31:22.590358,-2.273181,-6.786044,7.121040,-0.234572,0.328645,0.918741
2026-03-22T18:31:22.600358,-2.502892,-7.030112,7.015755,-0.202807,0.455705,1.200960
2026-03-22T18:31:22.610358,-2.579462,-7.408178,6.896114,-0.172263,0.560774,1.502728
2026-03-22T18:31:22.619358,-2.574677,-7.676174,6.881757,-0.054977,0.625525,1.811825
2026-03-22T18:31:22.629358,-2.230110,-7.523034,7.154539,0.034208,0.680503,2.114815
2026-03-22T18:31:22.639358,-1.603191,-7.657032,7.082754,0.134390,0.745255,2.419025
2026-03-22T18:31:22.648358,-1.129412,-7.427321,6.699903,0.222354,0.834441,2.693915
2026-03-22T18:31:22.658358,-0.856630,-7.767102,6.690331,0.234572,0.926071,2.976134
2026-03-22T18:31:22.667358,-0.636490,-8.489734,6.800401,0.250454,0.966388,3.279123
2026-03-22T18:31:22.677358,-0.196211,-9.260223,7.106683,0.256563,0.956614,3.602882
2026-03-22T18:31:22.687358,0.483350,-10.394421,7.618747,0.254119,0.917519,3.946188
2026-03-22T18:31:22.696358,1.397408,-11.361121,8.221738,0.328645,0.890641,4.256508
2026-03-22T18:31:22.706358,2.364108,-12.514462,8.829515,0.449596,0.879645,4.548501
2026-03-22T18:31:22.715358,3.182454,-13.892728,9.245866,0.619417,0.879645,4.812394
2026-03-22T18:31:22.725358,4.240081,-14.873785,9.777073,0.823446,0.852767,5.046967
2026-03-22T18:31:22.735358,5.680560,-15.696916,9.600004,1.115439,0.785572,5.253439
2026-03-22T18:31:22.744358,7.599604,-16.094124,9.934999,1.280373,0.719599,5.430591
2026-03-22T18:31:22.754358,9.609575,-17.175680,10.418349,1.439198,0.680503,5.573533
2026-03-22T18:31:22.764358,11.179267,-17.376677,10.231709,1.758069,0.709825,5.583307
2026-03-22T18:31:22.773358,13.313664,-17.367105,10.083354,1.959655,0.783129,5.491676
2026-03-22T18:31:22.783358,13.318450,-15.586846,10.293922,2.109928,0.961501,5.380499
2026-03-22T18:31:22.792358,11.662617,-13.993226,9.336793,2.098932,1.098335,5.323078
2026-03-22T18:31:22.802358,10.255637,-12.160324,9.456434,1.824043,1.144761,5.335295
2026-03-22T18:31:22.812358,11.073982,-12.949955,9.461220,1.446528,0.940732,5.249775
2026-03-22T18:31:22.821358,10.145567,-10.959127,8.508877,1.266934,0.913854,5.252217
2026-03-22T18:31:22.831358,9.686145,-13.462019,6.302694,0.799011,0.974940,5.130044
2026-03-22T18:31:22.840358,11.346764,-14.505290,4.153940,0.924849,0.632856,4.939454
2026-03-22T18:31:22.850358,13.208380,-11.332407,4.747360,1.003040,0.559552,4.596149
2026-03-22T18:31:22.860358,12.265608,-11.251051,3.426521,0.984714,0.894306,4.251621
2026-03-22T18:31:22.869358,9.274580,-8.609375,4.421936,0.923628,1.093448,3.927862
2026-03-22T18:31:22.879358,7.001398,-7.747959,3.833301,0.744033,1.080009,3.766594
2026-03-22T18:31:22.889358,5.747559,-7.302894,3.900300,0.510683,0.983492,3.674964
2026-03-22T18:31:22.898358,4.752145,-7.934599,3.594019,0.382401,0.912632,3.573560
2026-03-22T18:31:22.908358,3.833301,-8.417949,3.048455,0.442266,0.868650,3.436727
2026-03-22T18:31:22.917358,2.895315,-8.432306,2.383251,0.637743,0.824667,3.259576
2026-03-22T18:31:22.927358,1.957328,-7.704888,2.120040,0.845437,0.768468,3.059212
2026-03-22T18:31:22.937358,1.225125,-7.111468,2.220539,0.993266,0.692721,2.838079
2026-03-22T18:31:22.946358,0.732203,-6.690331,2.215753,1.098335,0.580321,2.585181
2026-03-22T18:31:22.956358,0.923629,-6.154339,1.741974,1.181413,0.422718,2.304183
