Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:15:28.941741,-9.743573,0.100498,2.268395,0.010995,-0.051312,-0.008552
2026-03-09T22:15:28.950741,-9.781858,0.129212,2.206182,0.012217,-0.051312,-0.007330
2026-03-09T22:15:28.960741,-9.719645,0.095712,2.234896,0.010995,-0.051312,-0.007330
2026-03-09T22:15:28.970741,-9.667003,0.095712,2.282752,0.010995,-0.050090,-0.008552
2026-03-09T22:15:28.979741,-9.757930,0.153140,2.230110,0.010995,-0.052534,-0.009773
2026-03-09T22:15:28.989741,-9.786644,0.057427,2.292324,0.010995,-0.054977,-0.008552
2026-03-09T22:15:28.998741,-9.757930,0.100498,2.287538,0.009773,-0.053756,-0.009773
2026-03-09T22:15:29.008741,-9.700502,0.086141,2.230110,0.009773,-0.052534,-0.009773
2026-03-09T22:15:29.018741,-9.748359,0.100498,2.249253,0.010995,-0.053756,-0.009773
2026-03-09T22:15:29.027741,-9.805787,0.100498,2.306680,0.013439,-0.053756,-0.009773
2026-03-09T22:15:29.037741,-9.796215,0.110069,2.287538,0.013439,-0.057421,-0.010995
2026-03-09T22:15:29.047741,-9.762716,0.119641,2.268395,0.010995,-0.054977,-0.008552
2026-03-09T22:15:29.056741,-9.753144,0.114855,2.292324,0.010995,-0.051312,-0.007330
2026-03-09T22:15:29.066741,-9.767501,0.062213,2.244467,0.009773,-0.052534,-0.007330
2026-03-09T22:15:29.075741,-9.753144,0.153140,2.230110,0.009773,-0.051312,-0.007330
2026-03-09T22:15:29.085741,-9.738787,0.114855,2.254038,0.009773,-0.052534,-0.009773
2026-03-09T22:15:29.095741,-9.710074,0.086141,2.249253,0.014660,-0.053756,-0.008552
2026-03-09T22:15:29.104741,-9.753144,0.090927,2.340180,0.010995,-0.052534,-0.007330
2026-03-09T22:15:29.114741,-9.714859,0.119641,2.292324,0.008552,-0.052534,-0.008552
2026-03-09T22:15:29.123741,-9.700502,0.138783,2.301895,0.010995,-0.053756,-0.009773
2026-03-09T22:15:29.133741,-9.786644,0.105284,2.268395,0.010995,-0.054977,-0.009773
2026-03-09T22:15:29.143741,-9.681360,0.081355,2.258824,0.010995,-0.052534,-0.009773
2026-03-09T22:15:29.152741,-9.757930,0.095712,2.249253,0.009773,-0.051312,-0.008552
2026-03-09T22:15:29.162741,-9.724431,0.095712,2.249253,0.010995,-0.051312,-0.009773
2026-03-09T22:15:29.172741,-9.734002,0.086141,2.292324,0.010995,-0.052534,-0.010995
2026-03-09T22:15:29.181741,-9.748359,0.114855,2.292324,0.009773,-0.053756,-0.009773
2026-03-09T22:15:29.191741,-9.748359,0.124426,2.220539,0.010995,-0.053756,-0.007330
2026-03-09T22:15:29.200741,-9.714859,0.066999,2.282752,0.009773,-0.053756,-0.007330
2026-03-09T22:15:29.210741,-9.757930,0.119641,2.239681,0.009773,-0.054977,-0.008552
2026-03-09T22:15:29.220741,-9.743573,0.114855,2.297109,0.009773,-0.054977,-0.007330
2026-03-09T22:15:29.229741,-9.729216,0.133998,2.225325,0.009773,-0.052534,-0.008552
2026-03-09T22:15:29.239741,-9.695717,0.095712,2.244467,0.010995,-0.052534,-0.009773
2026-03-09T22:15:29.248741,-9.786644,0.081355,2.287538,0.012217,-0.053756,-0.009773
2026-03-09T22:15:29.258741,-9.710074,0.133998,2.167897,0.010995,-0.052534,-0.010995
2026-03-09T22:15:29.268741,-9.738787,0.138783,2.249253,0.013439,-0.053756,-0.012217
2026-03-09T22:15:29.277741,-9.743573,0.119641,2.287538,0.012217,-0.054977,-0.010995
2026-03-09T22:15:29.287741,-9.724431,0.143569,2.239681,0.010995,-0.053756,-0.010995
