Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:44:45.682983,9.386444,-1.186840,2.333600,0.067653,-0.064598,0.036346
2025-12-21T16:44:45.691983,9.409774,-1.128814,2.460419,0.040087,-0.086437,0.044745
2025-12-21T16:44:45.701983,9.460024,-1.052841,2.465803,-0.001069,-0.107664,0.044287
2025-12-21T16:44:45.710983,9.556933,-1.070189,2.395813,-0.050167,-0.122478,0.047876
2025-12-21T16:44:45.720983,9.567102,-1.137787,2.416750,-0.101556,-0.122020,0.048716
2025-12-21T16:44:45.730983,9.610173,-1.216750,2.461018,-0.143171,-0.116904,0.045433
2025-12-21T16:44:45.739983,9.658030,-1.319641,2.471785,-0.171500,-0.100945,0.049021
2025-12-21T16:44:45.749983,9.628718,-1.362712,2.459223,-0.188910,-0.081855,0.053832
2025-12-21T16:44:45.759983,9.598807,-1.405185,2.435893,-0.196393,-0.067042,0.058108
2025-12-21T16:44:45.768983,9.538987,-1.439880,2.464009,-0.193109,-0.054214,0.056963
2025-12-21T16:44:45.778983,9.527023,-1.380658,2.475973,-0.181503,-0.043524,0.063224
2025-12-21T16:44:45.787983,9.470791,-1.319641,2.464009,-0.179441,-0.045356,0.070249
2025-12-21T16:44:45.797983,9.476773,-1.259821,2.477169,-0.195324,-0.056352,0.081932
2025-12-21T16:44:45.807983,9.467202,-1.258624,2.515454,-0.223118,-0.070173,0.086360
2025-12-21T16:44:45.816983,9.485746,-1.258624,2.484348,-0.249232,-0.076510,0.086055
2025-12-21T16:44:45.826983,9.563513,-1.297508,2.513660,-0.277638,-0.084146,0.082084
2025-12-21T16:44:45.835983,9.605388,-1.357328,2.539981,-0.309326,-0.090484,0.083612
2025-12-21T16:44:45.845983,9.654440,-1.431506,2.529811,-0.329561,-0.088346,0.075289
2025-12-21T16:44:45.855983,9.623932,-1.485942,2.463410,-0.326660,-0.074754,0.073151
2025-12-21T16:44:45.864983,9.628119,-1.563709,2.477767,-0.313755,-0.070173,0.067729
2025-12-21T16:44:45.874983,9.592227,-1.606182,2.482553,-0.293826,-0.070478,0.060475
2025-12-21T16:44:45.884983,9.587441,-1.621137,2.480758,-0.262595,-0.074830,0.049250
2025-12-21T16:44:45.893983,9.585647,-1.637288,2.581257,-0.232510,-0.083230,0.049403
2025-12-21T16:44:45.903983,9.634700,-1.689930,2.589632,-0.213191,-0.095523,0.048258
2025-12-21T16:44:45.912983,9.661021,-1.776670,2.560918,-0.179517,-0.092698,0.039935
2025-12-21T16:44:45.922983,9.693324,-1.781456,2.502892,-0.127899,-0.080252,0.040317
2025-12-21T16:44:45.932983,9.711270,-1.688734,2.457428,-0.083841,-0.066660,0.039095
2025-12-21T16:44:45.941983,9.696913,-1.637288,2.428116,-0.067806,-0.051999,0.033139
2025-12-21T16:44:45.951983,9.643075,-1.591227,2.381456,-0.073761,-0.042531,0.027488
2025-12-21T16:44:45.960983,9.622137,-1.651645,2.359323,-0.079030,-0.030314,0.026572
2025-12-21T16:44:45.970983,9.539585,-1.681556,2.367099,-0.074067,-0.018707,0.024205
2025-12-21T16:44:45.980983,9.490532,-1.703689,2.341376,-0.056352,-0.013362,0.027794
2025-12-21T16:44:45.989983,9.439685,-1.646860,2.319841,-0.035201,-0.020845,0.027947
2025-12-21T16:44:45.999983,9.394819,-1.569691,2.322234,-0.021991,-0.030466,0.025885
2025-12-21T16:44:46.009983,9.412765,-1.447657,2.358724,-0.024892,-0.044287,0.030695
2025-12-21T16:44:46.018983,9.435497,-1.408176,2.375474,-0.046578,-0.057955,0.035201
2025-12-21T16:44:46.028983,9.497711,-1.377069,2.346760,-0.085979,-0.071623,0.038408
2025-12-21T16:44:46.037983,9.544969,-1.399203,2.356332,-0.130266,-0.081474,0.045814
2025-12-21T16:44:46.047983,9.562317,-1.519442,2.404188,-0.167147,-0.088575,0.048640
2025-12-21T16:44:46.057983,9.613763,-1.634297,2.407179,-0.185855,-0.086895,0.050167
2025-12-21T16:44:46.066983,9.655039,-1.763510,2.341376,-0.176769,-0.080176,0.046578
2025-12-21T16:44:46.076983,9.652646,-1.804188,2.349153,-0.146836,-0.067271,0.044363
2025-12-21T16:44:46.085983,9.643075,-1.902293,2.323430,-0.100258,-0.055664,0.038713
2025-12-21T16:44:46.095983,9.611968,-1.835294,2.318645,-0.048258,-0.047876,0.033368
2025-12-21T16:44:46.105983,9.522237,-1.722832,2.321037,-0.005574,-0.050778,0.028252
2025-12-21T16:44:46.114983,9.502496,-1.642672,2.312064,0.018096,-0.056810,0.027947
2025-12-21T16:44:46.124983,9.501898,-1.596012,2.348555,0.019623,-0.072921,0.026801
2025-12-21T16:44:46.134983,9.595218,-1.548754,2.349751,0.005574,-0.089186,0.026114
2025-12-21T16:44:46.143983,9.647860,-1.600798,2.321037,-0.011988,-0.094378,0.021380
2025-12-21T16:44:46.153983,9.683753,-1.660020,2.329412,-0.013133,-0.082848,0.019318
2025-12-21T16:44:46.162983,9.680762,-1.704287,2.358724,0.000305,-0.064217,0.015118
2025-12-21T16:44:46.172983,9.670592,-1.715653,2.303091,0.023594,-0.044593,0.010842
2025-12-21T16:44:46.182983,9.634700,-1.646860,2.261217,0.046196,-0.035964,0.004505
2025-12-21T16:44:46.191983,9.604191,-1.581057,2.277368,0.054214,-0.039018,0.004810
2025-12-21T16:44:46.201983,9.552147,-1.472184,2.266601,0.042455,-0.044745,0.013973
2025-12-21T16:44:46.210983,9.507282,-1.427916,2.325823,0.016340,-0.057344,0.019318
2025-12-21T16:44:46.220983,9.553344,-1.446461,2.341376,-0.012904,-0.068645,0.020998
2025-12-21T16:44:46.230983,9.556933,-1.491326,2.352144,-0.045127,-0.076358,0.024281
2025-12-21T16:44:46.239983,9.615557,-1.572682,2.343171,-0.073303,-0.082390,0.024816
2025-12-21T16:44:46.249983,9.690333,-1.622931,2.355733,-0.090408,-0.074220,0.021456
2025-12-21T16:44:46.259983,9.699904,-1.678565,2.362314,-0.084604,-0.059712,0.018020
2025-12-21T16:44:46.268983,9.659824,-1.767697,2.345564,-0.070402,-0.035506,0.012064
2025-12-21T16:44:46.278983,9.586245,-1.765304,2.380260,-0.049632,-0.014660,0.006184
2025-12-21T16:44:46.287983,9.491729,-1.782652,2.312064,-0.025198,0.000458,0.011835
2025-12-21T16:44:46.297983,9.400801,-1.746760,2.277967,0.000534,-0.009621,0.016416
2025-12-21T16:44:46.307983,9.356534,-1.722234,2.329412,0.019394,-0.030466,0.025579
2025-12-21T16:44:46.316983,9.407980,-1.689332,2.328814,0.040011,-0.062460,0.034361
2025-12-21T16:44:46.326983,9.457631,-1.657029,2.359323,0.054901,-0.090866,0.036422
2025-12-21T16:44:46.335983,9.537790,-1.585843,2.434696,0.052763,-0.110566,0.039629
2025-12-21T16:44:46.345983,9.646664,-1.593021,2.322832,0.043829,-0.112628,0.041233
2025-12-21T16:44:46.355983,9.723234,-1.602592,2.284547,0.032375,-0.106290,0.038331
2025-12-21T16:44:46.364983,9.744770,-1.637887,2.285145,0.014126,-0.089033,0.031459
2025-12-21T16:44:46.374983,9.751350,-1.668395,2.326421,0.007635,-0.073990,0.023671
2025-12-21T16:44:46.384983,9.706484,-1.726421,2.324627,0.017104,-0.052916,0.020387
2025-12-21T16:44:46.393983,9.668199,-1.714457,2.304288,0.035277,-0.041080,0.017256
2025-12-21T16:44:46.403983,9.610771,-1.689332,2.308475,0.056428,-0.036728,0.015577
2025-12-21T16:44:46.412983,9.555737,-1.643270,2.280958,0.063377,-0.040317,0.016875
2025-12-21T16:44:46.422983,9.588040,-1.588834,2.296511,0.055894,-0.042302,0.021532
2025-12-21T16:44:46.432983,9.604191,-1.593021,2.304288,0.048563,-0.042684,0.028710
2025-12-21T16:44:46.441983,9.610771,-1.596610,2.270190,0.052992,-0.040240,0.033139
2025-12-21T16:44:46.451983,9.614959,-1.604387,2.231905,0.060628,-0.037262,0.029550
2025-12-21T16:44:46.460983,9.605388,-1.581655,2.238485,0.064140,-0.033750,0.025427
2025-12-21T16:44:46.470983,9.615557,-1.581655,2.219342,0.063224,-0.027030,0.023441
2025-12-21T16:44:46.480983,9.679565,-1.607976,2.244467,0.070020,-0.017180,0.016493
2025-12-21T16:44:46.489983,9.625727,-1.558325,2.283949,0.074678,-0.012675,0.015653
2025-12-21T16:44:46.499983,9.611370,-1.587637,2.199602,0.076587,-0.006719,0.011377
2025-12-21T16:44:46.509983,9.596415,-1.576870,2.200798,0.079412,-0.013515,0.008246
2025-12-21T16:44:46.518983,9.573085,-1.539183,2.181057,0.082695,-0.022143,0.009315
2025-12-21T16:44:46.528983,9.557531,-1.569691,2.170888,0.093462,-0.025732,0.007788
2025-12-21T16:44:46.537983,9.555737,-1.463809,2.225325,0.098883,-0.027870,0.015195
2025-12-21T16:44:46.547983,9.556335,-1.451246,2.191227,0.090637,-0.031993,0.019394
2025-12-21T16:44:46.557983,9.578468,-1.460818,2.160718,0.076739,-0.038331,0.015347
2025-12-21T16:44:46.566983,9.597013,-1.505683,2.200798,0.072616,-0.039171,0.013362
2025-12-21T16:44:46.576983,9.667003,-1.531406,2.219342,0.076434,-0.030619,0.006490
2025-12-21T16:44:46.585983,9.665806,-1.483550,2.211566,0.083306,-0.024281,0.003817
2025-12-21T16:44:46.595983,9.655637,-1.527219,2.235494,0.084681,-0.022678,-0.002672
2025-12-21T16:44:46.605983,9.637691,-1.456032,2.252842,0.080634,-0.013515,-0.001145
2025-12-21T16:44:46.614983,9.646664,-1.414158,2.231307,0.064293,-0.015500,-0.002901
2025-12-21T16:44:46.624983,9.625727,-1.444068,2.233699,0.037262,-0.028634,-0.000228
2025-12-21T16:44:46.634983,9.664610,-1.556531,2.254637,0.023060,-0.044440,0.006872
2025-12-21T16:44:46.643983,9.714859,-1.530808,2.287538,0.030772,-0.047952,0.009697
2025-12-21T16:44:46.653983,9.783653,-1.512263,2.243869,0.033062,-0.031459,0.005192
2025-12-21T16:44:46.662983,9.768698,-1.463809,2.242672,0.027259,-0.003283,0.003588
2025-12-21T16:44:46.672983,9.650851,-1.524826,2.134995,0.014660,0.025121,0.008246
2025-12-21T16:44:46.682983,9.580263,-1.540977,2.111665,0.007483,0.032528,0.011224
2025-12-21T16:44:46.691983,9.519844,-1.570888,2.101496,0.006414,0.032146,0.016416
2025-12-21T16:44:46.701983,9.483354,-1.504487,2.130808,0.011988,0.015424,0.025809
2025-12-21T16:44:46.710983,9.474381,-1.497308,2.116451,0.014660,-0.005115,0.033597
2025-12-21T16:44:46.720983,9.492925,-1.429113,2.100898,0.005497,-0.024129,0.039324
2025-12-21T16:44:46.730983,9.504291,-1.398604,2.134397,-0.007024,-0.038331,0.044135
2025-12-21T16:44:46.739983,9.516853,-1.377069,2.162513,-0.019318,-0.054290,0.043294
2025-12-21T16:44:46.749983,9.601798,-1.383051,2.155334,-0.041462,-0.068111,0.042378
2025-12-21T16:44:46.759983,9.647262,-1.400399,2.174477,-0.061544,-0.066660,0.030619
2025-12-21T16:44:46.768983,9.734600,-1.452443,2.285145,-0.067424,-0.048181,0.017715
2025-12-21T16:44:46.778983,9.766903,-1.439282,2.301895,-0.068264,-0.022907,0.010690
2025-12-21T16:44:46.787983,9.689136,-1.387238,2.211566,-0.069485,-0.001221,0.004505
2025-12-21T16:44:46.797983,9.597611,-1.359123,2.262413,-0.085368,0.011988,0.006261
2025-12-21T16:44:46.807983,9.565308,-1.382453,2.284547,-0.120034,0.003970,0.010231
2025-12-21T16:44:46.816983,9.524630,-1.451845,2.256431,-0.143935,-0.006795,0.022143
2025-12-21T16:44:46.826983,9.546165,-1.547558,2.233101,-0.142713,-0.019394,0.032910
2025-12-21T16:44:46.835983,9.613763,-1.559522,2.221137,-0.139735,-0.036728,0.033215
2025-12-21T16:44:46.845983,9.628718,-1.558923,2.215155,-0.141720,-0.045051,0.027870
2025-12-21T16:44:46.855983,9.667003,-1.566700,2.234298,-0.139811,-0.036728,0.024892
2025-12-21T16:44:46.864983,9.716654,-1.628315,2.231905,-0.144316,-0.022830,0.022907
2025-12-21T16:44:46.874983,9.673583,-1.707877,2.226521,-0.141262,-0.012599,0.011988
2025-12-21T16:44:46.884983,9.627521,-1.818545,2.235494,-0.116369,-0.007024,0.003665
2025-12-21T16:44:46.893983,9.586245,-1.850848,2.269592,-0.072769,-0.005803,0.003436
2025-12-21T16:44:46.903983,9.555737,-1.826321,2.303091,-0.028328,-0.017562,-0.000381
2025-12-21T16:44:46.912983,9.479764,-1.783251,2.289931,0.011988,-0.033521,0.004276
2025-12-21T16:44:46.922983,9.524032,-1.696511,2.233101,0.042378,-0.054137,0.008475
2025-12-21T16:44:46.932983,9.580861,-1.640279,2.227717,0.059712,-0.068645,0.010231
2025-12-21T16:44:46.941983,9.570093,-1.612164,2.267797,0.057955,-0.075289,0.014202
2025-12-21T16:44:46.951983,9.631709,-1.645065,2.257628,0.055664,-0.079870,0.013362
2025-12-21T16:44:46.960983,9.685547,-1.649851,2.224128,0.067424,-0.071394,0.015729
2025-12-21T16:44:46.970983,9.684351,-1.629512,2.222333,0.088575,-0.056963,0.016111
2025-12-21T16:44:46.980983,9.668797,-1.609173,2.222932,0.111941,-0.042684,0.008322
2025-12-21T16:44:46.989983,9.618548,-1.549352,2.190629,0.123700,-0.031993,0.003588
2025-12-21T16:44:46.999983,9.522835,-1.457827,2.215155,0.125303,-0.032986,0.004886
2025-12-21T16:44:47.009983,9.518648,-1.412363,2.224726,0.108199,-0.035277,0.008170
2025-12-21T16:44:47.018983,9.509077,-1.415354,2.233101,0.089109,-0.047571,0.010613
2025-12-21T16:44:47.028983,9.513862,-1.403988,2.177468,0.078419,-0.063911,0.014889
2025-12-21T16:44:47.037983,9.522835,-1.414756,2.180459,0.068645,-0.073838,0.023136
2025-12-21T16:44:47.047983,9.534799,-1.428515,2.146361,0.055512,-0.091400,0.022602
2025-12-21T16:44:47.057983,9.635896,-1.369890,2.179263,0.040240,-0.099876,0.025274
2025-12-21T16:44:47.066983,9.722636,-1.326221,2.213959,0.017715,-0.106061,0.023060
2025-12-21T16:44:47.076983,9.784849,-1.357328,2.265404,-0.011071,-0.096592,0.019471
2025-12-21T16:44:47.085983,9.830313,-1.412961,2.240878,-0.033750,-0.079565,0.014278
2025-12-21T16:44:47.095983,9.862018,-1.488335,2.243271,-0.048181,-0.055588,0.004123
2025-12-21T16:44:47.105983,9.814161,-1.518844,2.305484,-0.045662,-0.029397,-0.001832
2025-12-21T16:44:47.114983,9.747162,-1.562513,2.238485,-0.032681,-0.011911,-0.005879
2025-12-21T16:44:47.124983,9.688538,-1.522433,2.261815,-0.021303,-0.006566,-0.006108
2025-12-21T16:44:47.134983,9.646664,-1.518844,2.319841,-0.020998,-0.018554,-0.005574
2025-12-21T16:44:47.143983,9.686744,-1.508076,2.338385,-0.026038,-0.033139,-0.009621
2025-12-21T16:44:47.153983,9.713065,-1.586441,2.334796,-0.025961,-0.031154,-0.012064
2025-12-21T16:44:47.162983,9.728618,-1.632503,2.324028,-0.009926,-0.008322,-0.014355
2025-12-21T16:44:47.172983,9.675976,-1.672582,2.261217,0.016340,0.020234,-0.018478
2025-12-21T16:44:47.182983,9.567701,-1.658824,2.307877,0.041309,0.044058,-0.016264
2025-12-21T16:44:47.191983,9.467202,-1.648056,2.234298,0.062460,0.038866,-0.019853
2025-12-21T16:44:47.201983,9.424730,-1.621137,2.260020,0.077121,0.018554,-0.015424
2025-12-21T16:44:47.210983,9.403194,-1.583450,2.288734,0.085139,-0.011453,-0.011759
2025-12-21T16:44:47.220983,9.463015,-1.531406,2.244467,0.091400,-0.038789,-0.004963
2025-12-21T16:44:47.230983,9.489934,-1.505683,2.246860,0.088651,-0.054366,0.004046
2025-12-21T16:44:47.239983,9.537192,-1.543370,2.213360,0.078038,-0.066889,0.009850
2025-12-21T16:44:47.249983,9.562915,-1.573280,2.199003,0.071165,-0.073609,0.009697
2025-12-21T16:44:47.259983,9.597611,-1.612164,2.230708,0.072692,-0.067118,0.003436
2025-12-21T16:44:47.268983,9.590432,-1.588834,2.268994,0.082237,-0.058184,0.001145
2025-12-21T16:44:47.278983,9.570692,-1.578664,2.264806,0.098043,-0.057192,-0.003283
2025-12-21T16:44:47.287983,9.501300,-1.526620,2.240878,0.112093,-0.051847,-0.002977
2025-12-21T16:44:47.297983,9.495318,-1.450648,2.230110,0.116369,-0.060170,0.003283
2025-12-21T16:44:47.307983,9.521639,-1.410568,2.237289,0.106214,-0.073532,0.009773
2025-12-21T16:44:47.316983,9.549754,-1.388435,2.252244,0.089797,-0.085597,0.013820
2025-12-21T16:44:47.326983,9.631709,-1.356730,2.311466,0.079794,-0.090560,0.015653
2025-12-21T16:44:47.335983,9.693922,-1.365703,2.295315,0.070096,-0.087659,0.013897
2025-12-21T16:44:47.345983,9.747761,-1.329212,2.258226,0.057650,-0.073609,0.007788
2025-12-21T16:44:47.355983,9.760921,-1.315454,2.260619,0.042760,-0.048640,0.004886
2025-12-21T16:44:47.364983,9.715457,-1.293320,2.307877,0.016035,-0.026038,0.001756
2025-12-21T16:44:47.374983,9.662815,-1.365703,2.257628,-0.009086,-0.011529,-0.004810
2025-12-21T16:44:47.384983,9.588040,-1.437488,2.185245,-0.021685,-0.000610,-0.002672
2025-12-21T16:44:47.393983,9.614361,-1.451246,2.204986,-0.024205,-0.004428,-0.002061
2025-12-21T16:44:47.403983,9.583254,-1.466202,2.288734,-0.026725,-0.014737,0.000610
2025-12-21T16:44:47.412983,9.610173,-1.519442,2.277368,-0.018554,-0.022602,-0.000610
2025-12-21T16:44:47.422983,9.656235,-1.508076,2.255833,-0.007635,-0.024205,0.000839
2025-12-21T16:44:47.432983,9.670592,-1.439880,2.227119,-0.005039,-0.029016,0.002061
2025-12-21T16:44:47.441983,9.657432,-1.454237,2.214557,-0.009850,-0.024510,0.004963
2025-12-21T16:44:47.451983,9.647262,-1.481755,2.251646,-0.013973,-0.013133,0.008399
2025-12-21T16:44:47.460983,9.599406,-1.459023,2.191825,-0.016798,-0.003359,0.011529
2025-12-21T16:44:47.470983,9.540183,-1.500299,2.214557,-0.018936,-0.007864,0.011606
2025-12-21T16:44:47.480983,9.540781,-1.481157,2.182852,-0.023136,-0.014431,0.014278
2025-12-21T16:44:47.489983,9.495318,-1.472782,2.215753,-0.025579,-0.016798,0.020692
2025-12-21T16:44:47.499983,9.449854,-1.444068,2.204387,-0.023212,-0.023671,0.023212
2025-12-21T16:44:47.509983,9.476773,-1.432104,2.219941,-0.030237,-0.031764,0.027412
2025-12-21T16:44:47.518983,9.467202,-1.435095,2.166700,-0.043905,-0.041309,0.029703
2025-12-21T16:44:47.528983,9.470791,-1.466202,2.206182,-0.055054,-0.052305,0.033215
2025-12-21T16:44:47.537983,9.521639,-1.505085,2.219342,-0.055130,-0.061850,0.038179
2025-12-21T16:44:47.547983,9.547362,-1.515254,2.172682,-0.051694,-0.074525,0.041004
2025-12-21T16:44:47.557983,9.581459,-1.485344,2.152343,-0.045891,-0.080023,0.041538
2025-12-21T16:44:47.566983,9.647262,-1.502094,2.213360,-0.041615,-0.089720,0.037186
2025-12-21T16:44:47.576983,9.691529,-1.456032,2.217548,-0.041691,-0.088498,0.038942
2025-12-21T16:44:47.585983,9.739984,-1.459023,2.258824,-0.047800,-0.085215,0.036422
2025-12-21T16:44:47.595983,9.781260,-1.482951,2.203191,-0.056581,-0.073685,0.033979
2025-12-21T16:44:47.605983,9.805787,-1.506281,2.196012,-0.057803,-0.058490,0.027336
2025-12-21T16:44:47.614983,9.774680,-1.557727,2.176870,-0.054901,-0.032910,0.029855
2025-12-21T16:44:47.624983,9.723832,-1.491326,2.213360,-0.056123,-0.019471,0.025045
2025-12-21T16:44:47.634983,9.680762,-1.520638,2.203191,-0.060170,-0.018249,0.022830
2025-12-21T16:44:47.643983,9.705288,-1.545763,2.270190,-0.058184,-0.019929,0.020158
2025-12-21T16:44:47.653983,9.693922,-1.576271,2.227717,-0.048716,-0.010995,0.020616
2025-12-21T16:44:47.662983,9.681360,-1.552343,2.177468,-0.030543,0.005955,0.019623
2025-12-21T16:44:47.672983,9.596415,-1.545165,2.217548,-0.015424,0.024740,0.021303
2025-12-21T16:44:47.682983,9.502496,-1.479960,2.148754,-0.013591,0.029703,0.023976
2025-12-21T16:44:47.691983,9.493523,-1.483550,2.185843,-0.021456,0.018631,0.024281
2025-12-21T16:44:47.701983,9.466604,-1.478764,2.176272,-0.028405,-0.003130,0.032070
2025-12-21T16:44:47.710983,9.500103,-1.477567,2.182254,-0.037033,-0.027412,0.038102
2025-12-21T16:44:47.720983,9.515657,-1.463809,2.139183,-0.045662,-0.046425,0.041233
2025-12-21T16:44:47.730983,9.564111,-1.486541,2.157727,-0.050930,-0.056581,0.043142
2025-12-21T16:44:47.739983,9.603593,-1.499103,2.189432,-0.057039,-0.065515,0.041386
2025-12-21T16:44:47.749983,9.628718,-1.546959,2.158924,-0.069027,-0.072311,0.036804
2025-12-21T16:44:47.759983,9.647262,-1.680359,2.120040,-0.069714,-0.074449,0.031154
2025-12-21T16:44:47.768983,9.682556,-1.711466,2.148754,-0.046807,-0.063071,0.029092
2025-12-21T16:44:47.778983,9.650851,-1.662413,2.219342,-0.018554,-0.046807,0.030466
2025-12-21T16:44:47.787983,9.614361,-1.633101,2.230110,0.002290,-0.037568,0.029779
2025-12-21T16:44:47.797983,9.557531,-1.632503,2.222932,0.018936,-0.037797,0.033292
2025-12-21T16:44:47.807983,9.537790,-1.582852,2.201994,0.032452,-0.047036,0.033444
2025-12-21T16:44:47.816983,9.564710,-1.514058,2.211566,0.039095,-0.054366,0.037568
2025-12-21T16:44:47.826983,9.545567,-1.482353,2.215155,0.043829,-0.061850,0.039324
2025-12-21T16:44:47.835983,9.614361,-1.437488,2.205584,0.042225,-0.066126,0.041156
2025-12-21T16:44:47.845983,9.661021,-1.382453,2.191227,0.026267,-0.065820,0.039935
2025-12-21T16:44:47.855983,9.677172,-1.389033,2.187039,0.009621,-0.062002,0.036117
2025-12-21T16:44:47.864983,9.701699,-1.433898,2.173879,-0.011453,-0.057726,0.024892
2025-12-21T16:44:47.874983,9.698708,-1.437488,2.200200,-0.029168,-0.051923,0.023594
2025-12-21T16:44:47.884983,9.689735,-1.564905,2.194816,-0.041309,-0.049709,0.021074
2025-12-21T16:44:47.893983,9.671788,-1.690529,2.216351,-0.038331,-0.047571,0.022067
2025-12-21T16:44:47.903983,9.662217,-1.695314,2.199602,-0.019471,-0.043905,0.023441
2025-12-21T16:44:47.912983,9.660423,-1.664208,2.154736,0.010842,-0.042913,0.024434
2025-12-21T16:44:47.922983,9.678967,-1.571486,2.142772,0.024281,-0.038179,0.024052
2025-12-21T16:44:47.932983,9.677771,-1.558325,2.176870,0.015347,-0.036346,0.022907
2025-12-21T16:44:47.941983,9.641878,-1.568495,2.233101,0.002977,-0.026954,0.024510
2025-12-21T16:44:47.951983,9.657432,-1.589432,2.218146,0.004886,-0.022754,0.021074
2025-12-21T16:44:47.960983,9.625727,-1.601396,2.188236,0.015806,-0.010537,0.023289
2025-12-21T16:44:47.970983,9.581459,-1.581655,2.178066,0.027030,-0.008628,0.022220
2025-12-21T16:44:47.980983,9.536594,-1.539183,2.206182,0.026343,-0.014126,0.019318
2025-12-21T16:44:47.989983,9.521041,-1.475773,2.184048,0.021151,-0.025427,0.024358
2025-12-21T16:44:47.999983,9.549754,-1.463211,2.165504,0.010079,-0.037568,0.028557
2025-12-21T16:44:48.009983,9.561120,-1.498505,2.162513,-0.000992,-0.053756,0.025656
2025-12-21T16:44:48.018983,9.649655,-1.533799,2.156531,-0.005115,-0.054443,0.030695
2025-12-21T16:44:48.028983,9.647262,-1.553540,2.144567,-0.004046,-0.053068,0.029932
2025-12-21T16:44:48.037983,9.710074,-1.558923,2.181656,-0.000458,-0.045509,0.025579
2025-12-21T16:44:48.047983,9.706484,-1.578664,2.142174,0.008246,-0.039095,0.020616
2025-12-21T16:44:48.057983,9.671788,-1.575075,2.127817,0.019700,-0.034132,0.011911
2025-12-21T16:44:48.066983,9.689735,-1.549352,2.187638,0.032681,-0.029779,0.005345
2025-12-21T16:44:48.076983,9.657432,-1.525424,2.196611,0.035201,-0.028634,0.008475
2025-12-21T16:44:48.085983,9.700502,-1.503889,2.182254,0.025732,-0.035659,0.008628
2025-12-21T16:44:48.095983,9.700502,-1.527817,2.167897,0.015118,-0.038789,0.004199
2025-12-21T16:44:48.105983,9.741180,-1.545763,2.172682,0.011911,-0.037873,0.005192
2025-12-21T16:44:48.114983,9.739386,-1.564905,2.166102,0.014278,-0.024434,0.006490
2025-12-21T16:44:48.124983,9.758528,-1.600798,2.098505,0.017562,-0.013744,0.003588
2025-12-21T16:44:48.134983,9.741779,-1.610369,2.149951,0.022907,-0.006261,-0.001221
2025-12-21T16:44:48.143983,9.759725,-1.618146,2.219342,0.035735,0.000610,-0.005803
2025-12-21T16:44:48.153983,9.696315,-1.601396,2.176272,0.057879,0.015118,-0.007101
2025-12-21T16:44:48.162983,9.614361,-1.541575,2.108076,0.079717,0.024434,-0.010766
2025-12-21T16:44:48.172983,9.485148,-1.411167,2.098505,0.084986,0.033903,-0.002596
2025-12-21T16:44:48.182983,9.437292,-1.374078,2.085943,0.066049,0.019853,0.002290
2025-12-21T16:44:48.191983,9.413364,-1.350748,2.030309,0.042531,-0.012599,0.000076
2025-12-21T16:44:48.201983,9.509675,-1.348953,2.069193,0.025961,-0.043371,0.008017
2025-12-21T16:44:48.210983,9.605986,-1.384846,2.103291,0.011911,-0.066202,0.005421
2025-12-21T16:44:48.220983,9.683154,-1.427318,2.087737,0.002138,-0.068569,0.003359
2025-12-21T16:44:48.230983,9.734002,-1.403988,2.120639,-0.001908,-0.050090,0.004123
2025-12-21T16:44:48.239983,9.765707,-1.402194,2.139183,-0.005115,-0.036422,-0.002977
2025-12-21T16:44:48.249983,9.679565,-1.401595,2.124826,-0.018554,-0.026496,-0.005726
2025-12-21T16:44:48.259983,9.643075,-1.463809,2.119442,-0.033673,-0.027030,-0.011835
2025-12-21T16:44:48.268983,9.634101,-1.554736,2.135594,-0.034590,-0.029550,-0.011682
2025-12-21T16:44:48.278983,9.601200,-1.547558,2.154138,-0.020540,-0.032146,-0.008399
2025-12-21T16:44:48.287983,9.613164,-1.537986,2.129612,-0.005879,-0.035201,-0.002290
2025-12-21T16:44:48.297983,9.610771,-1.474576,2.136192,-0.000458,-0.032452,0.003741
2025-12-21T16:44:48.307983,9.632307,-1.447059,2.167299,0.001450,-0.033903,0.002138
2025-12-21T16:44:48.316983,9.650851,-1.415952,2.180459,-0.005192,-0.032757,-0.001756
2025-12-21T16:44:48.326983,9.674181,-1.417149,2.213959,-0.015729,-0.030619,-0.001908
2025-12-21T16:44:48.335983,9.675976,-1.427318,2.192423,-0.029550,-0.024969,-0.000992
2025-12-21T16:44:48.345983,9.634700,-1.434497,2.196012,-0.039935,-0.025809,-0.005879
2025-12-21T16:44:48.355983,9.658030,-1.484148,2.200798,-0.050930,-0.030161,-0.009773
2025-12-21T16:44:48.364983,9.635896,-1.550549,2.206182,-0.059941,-0.028023,-0.013515
2025-12-21T16:44:48.374983,9.659226,-1.608574,2.190629,-0.058566,-0.024663,-0.016722
2025-12-21T16:44:48.384983,9.687940,-1.622931,2.176272,-0.038484,-0.019471,-0.022602
2025-12-21T16:44:48.393983,9.655637,-1.634297,2.221137,-0.012904,-0.012293,-0.022220
2025-12-21T16:44:48.403983,9.654440,-1.615155,2.218744,0.007330,-0.009162,-0.022907
2025-12-21T16:44:48.412983,9.645467,-1.589432,2.207378,0.025427,-0.006108,-0.018096
2025-12-21T16:44:48.422983,9.672387,-1.482353,2.227717,0.038637,-0.012293,-0.009926
