Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:33:49.050844,2.431107,-9.614361,0.990628,0.040317,-0.035430,-0.040317
2026-03-26T22:33:49.059844,2.512463,-9.571290,0.971485,0.036651,-0.046425,-0.019547
2026-03-26T22:33:49.069844,2.498106,-9.547362,0.885344,0.026878,-0.057421,0.004886
2026-03-26T22:33:49.079844,2.474178,-9.609575,0.981057,0.018325,-0.064751,0.025656
2026-03-26T22:33:49.088844,2.507678,-9.566504,0.899701,0.012217,-0.064751,0.037873
2026-03-26T22:33:49.098844,2.397608,-9.681360,0.981057,0.009773,-0.058643,0.036651
2026-03-26T22:33:49.108844,2.340180,-9.638289,0.904486,0.023212,-0.054977,0.026878
2026-03-26T22:33:49.117844,2.421536,-9.590432,0.942772,0.030543,-0.053756,0.015882
2026-03-26T22:33:49.127844,2.416750,-9.576076,0.995414,0.028099,-0.054977,0.004886
2026-03-26T22:33:49.136844,2.388036,-9.609575,0.995414,0.019547,-0.057421,-0.003665
2026-03-26T22:33:49.146844,2.450250,-9.652646,0.961914,0.013439,-0.052534,-0.008552
2026-03-26T22:33:49.156844,2.469392,-9.686145,0.971485,0.007330,-0.048869,-0.015882
2026-03-26T22:33:49.165844,2.421536,-9.600004,0.918843,0.014660,-0.046425,-0.023212
2026-03-26T22:33:49.175844,2.445464,-9.585647,0.971485,0.025656,-0.041538,-0.028099
2026-03-26T22:33:49.184844,2.378465,-9.580861,0.961914,0.032986,-0.043982,-0.028099
2026-03-26T22:33:49.194844,2.450250,-9.595218,1.014556,0.030543,-0.052534,-0.019547
2026-03-26T22:33:49.204844,2.435893,-9.614361,0.976271,0.017104,-0.058643,-0.006108
2026-03-26T22:33:49.213844,2.445464,-9.628718,1.028913,0.008552,-0.063529,0.003665
2026-03-26T22:33:49.223844,2.435893,-9.576076,0.971485,0.001221,-0.065973,0.017104
2026-03-26T22:33:49.233844,2.445464,-9.633503,0.933200,0.004886,-0.065973,0.023212
2026-03-26T22:33:49.242844,2.407179,-9.623932,1.009771,0.024434,-0.063529,0.018325
2026-03-26T22:33:49.252844,2.383251,-9.652646,0.894915,0.029321,-0.068416,0.021991
2026-03-26T22:33:49.261844,2.416750,-9.595218,0.995414,0.037873,-0.070860,0.021991
2026-03-26T22:33:49.271844,2.368894,-9.619146,0.995414,0.032986,-0.070860,0.017104
2026-03-26T22:33:49.281844,2.373680,-9.590432,0.952343,0.040317,-0.069638,0.009773
2026-03-26T22:33:49.290844,2.373680,-9.609575,0.933200,0.040317,-0.065973,-0.002443
2026-03-26T22:33:49.300844,2.416750,-9.600004,1.009771,0.039095,-0.064751,-0.010995
2026-03-26T22:33:49.309844,2.383251,-9.686145,1.110269,0.030543,-0.058643,-0.017104
2026-03-26T22:33:49.319844,2.378465,-9.604789,1.057627,0.012217,-0.058643,-0.018325
2026-03-26T22:33:49.329844,2.392822,-9.590432,1.325623,-0.009773,-0.113620,-0.036651
2026-03-26T22:33:49.338844,2.273181,-9.652646,0.942772,-0.025656,-0.078190,-0.013439
2026-03-26T22:33:49.348844,2.378465,-9.623932,0.957129,-0.019547,-0.050090,-0.008552
2026-03-26T22:33:49.358844,2.411965,-9.566504,0.933200,-0.006108,-0.039095,-0.010995
2026-03-26T22:33:49.367844,2.431107,-9.609575,0.971485,0.007330,-0.034208,-0.014660
2026-03-26T22:33:49.377844,2.411965,-9.576076,1.052841,0.001221,-0.037873,-0.008552
2026-03-26T22:33:49.386844,2.373680,-9.595218,0.909272,-0.003665,-0.040317,-0.003665
2026-03-26T22:33:49.396844,2.421536,-9.647860,1.024128,-0.007330,-0.043982,-0.002443
2026-03-26T22:33:49.406844,2.392822,-9.585647,0.899701,0.002443,-0.043982,-0.008552
2026-03-26T22:33:49.415844,2.344966,-9.595218,0.923629,0.012217,-0.045204,-0.018325
2026-03-26T22:33:49.425844,2.368894,-9.609575,0.928415,0.023212,-0.047647,-0.025656
2026-03-26T22:33:49.434844,2.416750,-9.614361,0.961914,0.031764,-0.048869,-0.029321
2026-03-26T22:33:49.444844,2.445464,-9.576076,0.976271,0.030543,-0.050090,-0.029321
2026-03-26T22:33:49.454844,2.431107,-9.619146,1.009771,0.024434,-0.051312,-0.025656
2026-03-26T22:33:49.463844,2.411965,-9.585647,1.014556,0.020769,-0.054977,-0.018325
2026-03-26T22:33:49.473844,2.431107,-9.619146,0.966700,0.026878,-0.051312,-0.014660
2026-03-26T22:33:49.483844,2.407179,-9.609575,1.014556,0.030543,-0.052534,-0.004886
2026-03-26T22:33:49.492844,2.416750,-9.667003,1.115055,0.021991,-0.058643,0.004886
2026-03-26T22:33:49.502844,2.349751,-9.619146,0.894915,0.012217,-0.064751,0.009773
2026-03-26T22:33:49.511844,2.344966,-9.600004,0.985842,0.004886,-0.064751,0.004886
2026-03-26T22:33:49.521844,2.349751,-9.652646,1.038485,0.007330,-0.061086,-0.010995
2026-03-26T22:33:49.531844,2.268395,-9.633503,0.952343,0.002443,-0.053756,-0.034208
2026-03-26T22:33:49.540844,2.364108,-9.633503,0.914058,0.017104,-0.056199,-0.068416
2026-03-26T22:33:49.550844,2.435893,-9.585647,1.043270,0.029321,-0.046425,-0.067195
2026-03-26T22:33:49.559844,2.536391,-9.604789,0.928415,0.041538,-0.040317,-0.053756
2026-03-26T22:33:49.569844,2.498106,-9.537790,1.062413,0.032986,-0.046425,-0.031764
2026-03-26T22:33:49.579844,2.474178,-9.600004,1.014556,0.013439,-0.050090,-0.006108
2026-03-26T22:33:49.588844,2.416750,-9.585647,1.024128,0.006108,-0.056199,0.014660
2026-03-26T22:33:49.598844,2.431107,-9.628718,0.942772,0.008552,-0.058643,0.026878
2026-03-26T22:33:49.608844,2.483749,-9.705288,0.856630,0.023212,-0.054977,0.025656
2026-03-26T22:33:49.617844,2.464607,-9.585647,1.024128,0.037873,-0.054977,0.020769
2026-03-26T22:33:49.627844,2.402393,-9.561719,1.004985,0.031764,-0.062308,0.026878
2026-03-26T22:33:49.636844,2.354537,-9.609575,1.048056,0.023212,-0.068416,0.028099
2026-03-26T22:33:49.646844,2.325823,-9.609575,1.019342,0.019547,-0.073303,0.019547
2026-03-26T22:33:49.656844,2.148754,-9.657432,1.119840,0.015882,-0.114842,-0.007330
2026-03-26T22:33:49.665844,2.766102,-9.552147,0.875773,-0.023212,-0.161268,-0.026878
2026-03-26T22:33:49.675844,2.220539,-9.614361,1.081555,-0.015882,-0.114842,-0.018325
2026-03-26T22:33:49.684844,2.373680,-9.657432,0.961914,-0.014660,-0.111177,-0.024434
2026-03-26T22:33:49.694844,2.833101,-9.628718,0.679561,-0.023212,-0.118507,-0.050090
2026-03-26T22:33:49.704844,2.502892,-9.585647,1.048056,0.008552,-0.105068,-0.059864
2026-03-26T22:33:49.713844,2.330609,-9.604789,0.952343,0.035430,-0.102625,-0.057421
2026-03-26T22:33:49.723844,2.569891,-9.590432,0.770488,0.047647,-0.084299,-0.039095
2026-03-26T22:33:49.733844,2.440679,-9.695717,0.866201,0.072082,-0.073303,-0.040317
2026-03-26T22:33:49.742844,2.608176,-9.556933,1.124626,0.081855,-0.069638,-0.037873
2026-03-26T22:33:49.752844,2.431107,-9.614361,1.095912,0.043982,-0.068416,-0.004886
2026-03-26T22:33:49.761844,2.493321,-9.547362,1.105484,0.004886,-0.076969,0.013439
2026-03-26T22:33:49.771844,2.359323,-9.609575,0.985842,-0.028099,-0.092851,0.015882
2026-03-26T22:33:49.781844,2.469392,-9.600004,0.918843,-0.029321,-0.089186,0.007330
2026-03-26T22:33:49.790844,2.354537,-9.623932,0.966700,-0.010995,-0.078190,-0.002443
2026-03-26T22:33:49.800844,2.330609,-9.590432,0.976271,0.012217,-0.068416,-0.024434
2026-03-26T22:33:49.809844,2.455035,-9.576076,1.095912,0.019547,-0.070860,-0.032986
2026-03-26T22:33:49.819844,2.421536,-9.600004,1.062413,0.015882,-0.073303,-0.030543
2026-03-26T22:33:49.829844,2.388036,-9.566504,0.981057,0.003665,-0.084299,-0.028099
2026-03-26T22:33:49.838844,2.522035,-9.600004,0.885344,0.009773,-0.075747,-0.026878
2026-03-26T22:33:49.848844,2.431107,-9.571290,0.942772,0.023212,-0.065973,-0.020769
2026-03-26T22:33:49.858844,2.483749,-9.600004,1.000199,0.030543,-0.070860,-0.013439
2026-03-26T22:33:49.867844,2.478964,-9.566504,1.033699,0.023212,-0.079412,0.002443
2026-03-26T22:33:49.877844,2.411965,-9.552147,0.995414,0.013439,-0.087964,0.012217
2026-03-26T22:33:49.886844,2.407179,-9.643075,0.904486,-0.001221,-0.085521,0.008552
2026-03-26T22:33:49.896844,2.373680,-9.633503,1.009771,0.020769,-0.064751,0.002443
2026-03-26T22:33:49.906844,2.373680,-9.585647,0.923629,0.043982,-0.051312,-0.008552
2026-03-26T22:33:49.915844,2.483749,-9.604789,1.004985,0.052534,-0.047647,-0.012217
2026-03-26T22:33:49.925844,2.459821,-9.609575,0.995414,0.043982,-0.050090,-0.003665
2026-03-26T22:33:49.934844,2.421536,-9.552147,1.043270,0.036651,-0.051312,0.000000
2026-03-26T22:33:49.944844,2.402393,-9.585647,1.009771,0.035430,-0.054977,0.002443
2026-03-26T22:33:49.954844,2.455035,-9.590432,1.004985,0.030543,-0.059864,0.008552
2026-03-26T22:33:49.963844,2.459821,-9.600004,1.100698,0.025656,-0.063529,0.014660
2026-03-26T22:33:49.973844,2.397608,-9.561719,1.052841,0.017104,-0.062308,0.020769
2026-03-26T22:33:49.983844,2.388036,-9.576076,0.995414,0.014660,-0.056199,0.015882
2026-03-26T22:33:49.992844,2.411965,-9.623932,0.995414,0.020769,-0.047647,0.003665
2026-03-26T22:33:50.002844,2.469392,-9.619146,1.062413,0.026878,-0.042760,-0.006108
2026-03-26T22:33:50.011844,2.445464,-9.643075,0.976271,0.021991,-0.040317,-0.013439
2026-03-26T22:33:50.021844,2.464607,-9.614361,1.076770,0.021991,-0.039095,-0.018325
2026-03-26T22:33:50.031844,2.459821,-9.600004,0.942772,0.024434,-0.041538,-0.020769
2026-03-26T22:33:50.040844,2.431107,-9.585647,1.038485,0.025656,-0.039095,-0.025656
2026-03-26T22:33:50.050844,2.464607,-9.542576,1.033699,0.029321,-0.040317,-0.023212
2026-03-26T22:33:50.059844,2.445464,-9.571290,0.961914,0.030543,-0.041538,-0.018325
2026-03-26T22:33:50.069844,2.459821,-9.580861,1.028913,0.023212,-0.050090,-0.007330
2026-03-26T22:33:50.079844,2.459821,-9.604789,0.985842,0.032986,-0.052534,-0.001221
2026-03-26T22:33:50.088844,2.411965,-9.585647,1.019342,0.026878,-0.056199,0.008552
2026-03-26T22:33:50.098844,2.459821,-9.585647,1.033699,0.014660,-0.056199,0.014660
2026-03-26T22:33:50.108844,2.388036,-9.638289,0.957129,0.010995,-0.056199,0.009773
2026-03-26T22:33:50.117844,2.440679,-9.647860,1.062413,0.018325,-0.048869,-0.004886
2026-03-26T22:33:50.127844,2.411965,-9.547362,1.009771,0.018325,-0.042760,-0.017104
2026-03-26T22:33:50.136844,2.431107,-9.604789,0.990628,0.017104,-0.039095,-0.028099
2026-03-26T22:33:50.146844,2.392822,-9.619146,0.942772,0.017104,-0.035430,-0.037873
2026-03-26T22:33:50.156844,2.440679,-9.633503,1.028913,0.026878,-0.032986,-0.039095
2026-03-26T22:33:50.165844,2.498106,-9.571290,1.033699,0.030543,-0.037873,-0.030543
2026-03-26T22:33:50.175844,2.488535,-9.547362,0.976271,0.028099,-0.043982,-0.015882
2026-03-26T22:33:50.184844,2.502892,-9.609575,0.976271,0.025656,-0.048869,-0.002443
2026-03-26T22:33:50.194844,2.459821,-9.619146,1.052841,0.026878,-0.057421,0.012217
2026-03-26T22:33:50.204844,2.445464,-9.513862,1.048056,0.040317,-0.059864,0.019547
2026-03-26T22:33:50.213844,2.474178,-9.566504,1.091127,0.023212,-0.058643,0.023212
2026-03-26T22:33:50.223844,2.483749,-9.561719,1.028913,0.007330,-0.056199,0.017104
2026-03-26T22:33:50.233844,2.407179,-9.585647,0.985842,0.008552,-0.053756,0.012217
2026-03-26T22:33:50.242844,2.445464,-9.604789,1.048056,0.014660,-0.056199,0.010995
2026-03-26T22:33:50.252844,2.440679,-9.566504,1.024128,0.012217,-0.058643,0.012217
2026-03-26T22:33:50.261844,2.368894,-9.585647,1.014556,0.003665,-0.064751,0.015882
2026-03-26T22:33:50.271844,2.383251,-9.585647,0.981057,0.004886,-0.063529,0.010995
2026-03-26T22:33:50.281844,2.426322,-9.628718,0.990628,0.015882,-0.061086,0.000000
2026-03-26T22:33:50.290844,2.388036,-9.571290,1.004985,0.023212,-0.056199,-0.004886
2026-03-26T22:33:50.300844,2.402393,-9.595218,1.019342,0.020769,-0.053756,-0.002443
2026-03-26T22:33:50.309844,2.421536,-9.580861,1.071984,0.008552,-0.054977,0.003665
2026-03-26T22:33:50.319844,2.402393,-9.633503,1.043270,-0.010995,-0.051312,0.009773
2026-03-26T22:33:50.329844,2.416750,-9.604789,1.086341,-0.025656,-0.048869,0.012217
2026-03-26T22:33:50.338844,2.378465,-9.643075,1.000199,-0.029321,-0.050090,0.009773
2026-03-26T22:33:50.348844,2.435893,-9.566504,1.009771,-0.025656,-0.052534,0.007330
2026-03-26T22:33:50.358844,2.435893,-9.609575,1.153340,-0.030543,-0.056199,0.004886
2026-03-26T22:33:50.367844,2.321037,-9.686145,0.521635,-0.063529,-0.064751,0.013439
2026-03-26T22:33:50.377844,2.522035,-9.533005,0.971485,-0.057421,-0.032986,-0.042760
2026-03-26T22:33:50.386844,2.306680,-9.657432,0.837487,-0.048869,-0.047647,-0.017104
2026-03-26T22:33:50.396844,2.440679,-9.600004,1.105484,-0.032986,-0.052534,-0.002443
2026-03-26T22:33:50.406844,2.440679,-9.628718,0.827916,-0.064751,-0.048869,0.010995
2026-03-26T22:33:50.415844,2.407179,-9.628718,1.033699,-0.026878,-0.054977,0.001221
2026-03-26T22:33:50.425844,2.330609,-9.556933,0.904486,-0.024434,-0.069638,0.008552
2026-03-26T22:33:50.434844,2.431107,-9.609575,0.976271,-0.026878,-0.090408,0.006108
2026-03-26T22:33:50.444844,2.426322,-9.643075,0.957129,-0.017104,-0.087964,0.008552
2026-03-26T22:33:50.454844,2.378465,-9.614361,0.880558,0.007330,-0.076969,0.006108
2026-03-26T22:33:50.463844,2.416750,-9.609575,0.914058,0.024434,-0.069638,0.003665
2026-03-26T22:33:50.473844,2.426322,-9.585647,1.052841,0.015882,-0.064751,0.003665
2026-03-26T22:33:50.483844,2.378465,-9.576076,0.995414,0.012217,-0.061086,0.001221
2026-03-26T22:33:50.492844,2.392822,-9.652646,0.966700,0.017104,-0.058643,-0.006108
2026-03-26T22:33:50.502844,2.368894,-9.590432,1.004985,0.018325,-0.057421,-0.010995
2026-03-26T22:33:50.511844,2.349751,-9.609575,0.990628,0.017104,-0.056199,-0.019547
2026-03-26T22:33:50.521844,2.445464,-9.585647,0.990628,0.012217,-0.054977,-0.030543
2026-03-26T22:33:50.531844,2.397608,-9.609575,0.909272,0.017104,-0.053756,-0.034208
2026-03-26T22:33:50.540844,2.421536,-9.628718,0.995414,0.021991,-0.048869,-0.036651
2026-03-26T22:33:50.550844,2.426322,-9.604789,1.014556,0.024434,-0.045204,-0.032986
2026-03-26T22:33:50.559844,2.450250,-9.576076,0.966700,0.021991,-0.043982,-0.028099
2026-03-26T22:33:50.569844,2.421536,-9.614361,1.000199,0.020769,-0.047647,-0.015882
2026-03-26T22:33:50.579844,2.407179,-9.595218,1.004985,0.017104,-0.050090,-0.006108
2026-03-26T22:33:50.588844,2.407179,-9.576076,0.990628,0.015882,-0.052534,0.002443
2026-03-26T22:33:50.598844,2.459821,-9.576076,1.038485,0.018325,-0.052534,0.002443
2026-03-26T22:33:50.608844,2.364108,-9.623932,0.985842,0.018325,-0.054977,-0.001221
2026-03-26T22:33:50.617844,2.349751,-9.604789,0.971485,0.014660,-0.053756,0.000000
2026-03-26T22:33:50.627844,2.411965,-9.600004,0.981057,-0.001221,-0.051312,0.002443
2026-03-26T22:33:50.636844,2.368894,-9.561719,1.009771,-0.009773,-0.050090,0.000000
2026-03-26T22:33:50.646844,2.435893,-9.547362,1.028913,-0.018325,-0.045204,-0.004886
2026-03-26T22:33:50.656844,2.397608,-9.600004,0.957129,-0.032986,-0.035430,-0.009773
2026-03-26T22:33:50.665844,2.321037,-9.370293,0.890130,-0.119729,-0.028099,0.012217
2026-03-26T22:33:50.675844,2.440679,-9.604789,1.000199,-0.086742,-0.020769,-0.007330
2026-03-26T22:33:50.684844,2.311466,-9.633503,0.827916,-0.067195,-0.026878,-0.003665
2026-03-26T22:33:50.694844,2.421536,-9.652646,0.995414,-0.040317,-0.023212,-0.014660
2026-03-26T22:33:50.704844,2.617747,-9.638289,0.631705,-0.068416,-0.024434,-0.003665
2026-03-26T22:33:50.713844,2.660818,-9.585647,1.081555,-0.062308,-0.037873,0.004886
2026-03-26T22:33:50.723844,2.201396,-9.705288,0.760917,-0.052534,-0.048869,0.025656
2026-03-26T22:33:50.733844,2.306680,-9.633503,0.684347,-0.040317,-0.035430,0.004886
2026-03-26T22:33:50.742844,2.234896,-9.724431,0.588634,-0.026878,-0.039095,0.017104
2026-03-26T22:33:50.752844,2.440679,-9.585647,0.981057,-0.012217,-0.037873,-0.001221
2026-03-26T22:33:50.761844,2.383251,-9.623932,1.004985,-0.019547,-0.041538,-0.010995
2026-03-26T22:33:50.771844,2.359323,-9.609575,0.971485,-0.023212,-0.050090,-0.019547
2026-03-26T22:33:50.781844,2.325823,-9.552147,0.966700,-0.008552,-0.062308,-0.030543
2026-03-26T22:33:50.790844,2.373680,-9.628718,0.894915,-0.002443,-0.059864,-0.025656
2026-03-26T22:33:50.800844,2.440679,-9.604789,0.875773,0.008552,-0.052534,-0.024434
2026-03-26T22:33:50.809844,2.455035,-9.585647,0.933200,0.012217,-0.051312,-0.018325
2026-03-26T22:33:50.819844,2.440679,-9.571290,0.933200,0.017104,-0.052534,-0.013439
2026-03-26T22:33:50.829844,2.397608,-9.638289,0.918843,0.020769,-0.051312,-0.010995
2026-03-26T22:33:50.838844,2.364108,-9.600004,0.914058,0.023212,-0.048869,-0.008552
2026-03-26T22:33:50.848844,2.402393,-9.595218,0.899701,0.029321,-0.047647,-0.010995
2026-03-26T22:33:50.858844,2.431107,-9.614361,0.933200,0.036651,-0.046425,-0.015882
2026-03-26T22:33:50.867844,2.416750,-9.609575,0.976271,0.039095,-0.045204,-0.017104
2026-03-26T22:33:50.877844,2.459821,-9.580861,0.933200,0.032986,-0.046425,-0.015882
2026-03-26T22:33:50.886844,2.435893,-9.604789,0.909272,0.030543,-0.048869,-0.012217
2026-03-26T22:33:50.896844,2.440679,-9.604789,0.937986,0.029321,-0.052534,-0.008552
2026-03-26T22:33:50.906844,2.397608,-9.600004,1.024128,0.030543,-0.051312,-0.010995
2026-03-26T22:33:50.915844,2.421536,-9.585647,0.985842,0.028099,-0.048869,-0.010995
2026-03-26T22:33:50.925844,2.397608,-9.623932,0.985842,0.025656,-0.050090,-0.009773
2026-03-26T22:33:50.934844,2.378465,-9.600004,0.918843,0.020769,-0.051312,-0.007330
2026-03-26T22:33:50.944844,2.431107,-9.600004,0.937986,0.020769,-0.051312,-0.004886
2026-03-26T22:33:50.954844,2.402393,-9.585647,0.981057,0.023212,-0.052534,-0.001221
2026-03-26T22:33:50.963844,2.378465,-9.600004,1.004985,0.020769,-0.053756,0.004886
2026-03-26T22:33:50.973844,2.402393,-9.614361,0.933200,0.018325,-0.052534,0.004886
2026-03-26T22:33:50.983844,2.421536,-9.638289,0.875773,0.013439,-0.052534,0.006108
2026-03-26T22:33:50.992844,2.397608,-9.633503,0.985842,0.004886,-0.053756,0.007330
2026-03-26T22:33:51.002844,2.340180,-9.657432,0.971485,0.006108,-0.056199,0.003665
2026-03-26T22:33:51.011844,2.340180,-9.566504,0.894915,0.010995,-0.058643,0.000000
2026-03-26T22:33:51.021844,2.368894,-9.571290,0.937986,0.012217,-0.056199,-0.003665
2026-03-26T22:33:51.031844,2.378465,-9.619146,0.957129,0.017104,-0.053756,-0.009773
2026-03-26T22:33:51.040844,2.378465,-9.561719,0.890130,0.020769,-0.052534,-0.018325
2026-03-26T22:33:51.050844,2.349751,-9.600004,0.937986,0.026878,-0.050090,-0.023212
2026-03-26T22:33:51.059844,2.402393,-9.566504,0.966700,0.024434,-0.053756,-0.021991
2026-03-26T22:33:51.069844,2.431107,-9.623932,0.937986,0.015882,-0.062308,-0.015882
2026-03-26T22:33:51.079844,2.440679,-9.590432,0.933200,0.006108,-0.065973,-0.012217
2026-03-26T22:33:51.088844,2.435893,-9.590432,0.947557,0.008552,-0.065973,-0.008552
2026-03-26T22:33:51.098844,2.440679,-9.604789,0.957129,0.008552,-0.062308,-0.002443
2026-03-26T22:33:51.108844,2.368894,-9.595218,0.894915,0.009773,-0.059864,0.000000
2026-03-26T22:33:51.117844,2.416750,-9.604789,0.976271,-0.003665,-0.054977,0.003665
2026-03-26T22:33:51.127844,2.349751,-9.619146,0.985842,-0.007330,-0.050090,-0.002443
2026-03-26T22:33:51.136844,2.407179,-9.623932,0.947557,-0.014660,-0.046425,-0.012217
2026-03-26T22:33:51.146844,2.435893,-9.643075,0.937986,-0.019547,-0.039095,-0.023212
2026-03-26T22:33:51.156844,2.402393,-9.647860,0.923629,-0.031764,-0.028099,-0.030543
2026-03-26T22:33:51.165844,2.593819,-9.461220,1.473978,-0.047647,-0.012217,-0.036651
2026-03-26T22:33:51.175844,1.966900,-9.686145,0.837487,-0.028099,0.007330,-0.031764
2026-03-26T22:33:51.184844,2.421536,-9.604789,0.870987,-0.018325,-0.002443,-0.035430
2026-03-26T22:33:51.194844,2.368894,-9.628718,0.713061,-0.037873,-0.010995,-0.008552
2026-03-26T22:33:51.204844,2.502892,-9.595218,0.832702,0.007330,-0.017104,-0.031764
2026-03-26T22:33:51.213844,2.455035,-9.576076,0.813559,0.012217,-0.025656,-0.019547
2026-03-26T22:33:51.223844,2.321037,-9.714859,0.713061,0.007330,-0.037873,0.012217
2026-03-26T22:33:51.233844,2.464607,-9.394221,1.311266,0.045204,-0.058643,0.010995
2026-03-26T22:33:51.242844,2.411965,-9.619146,0.904486,0.032986,-0.051312,0.003665
2026-03-26T22:33:51.252844,2.411965,-9.614361,0.923629,0.042760,-0.043982,-0.007330
2026-03-26T22:33:51.261844,2.383251,-9.600004,0.990628,0.048869,-0.046425,-0.012217
2026-03-26T22:33:51.271844,2.435893,-9.609575,1.014556,0.040317,-0.048869,-0.007330
2026-03-26T22:33:51.281844,2.407179,-9.600004,0.937986,0.028099,-0.052534,-0.004886
2026-03-26T22:33:51.290844,2.392822,-9.638289,0.914058,0.030543,-0.050090,-0.008552
2026-03-26T22:33:51.300844,2.435893,-9.614361,0.942772,0.042760,-0.046425,-0.013439
2026-03-26T22:33:51.309844,2.440679,-9.643075,0.971485,0.043982,-0.048869,-0.009773
2026-03-26T22:33:51.319844,2.459821,-9.580861,0.942772,0.037873,-0.054977,0.000000
2026-03-26T22:33:51.329844,2.368894,-9.652646,0.966700,0.026878,-0.059864,0.013439
2026-03-26T22:33:51.338844,2.431107,-9.671788,0.990628,0.021991,-0.062308,0.019547
2026-03-26T22:33:51.348844,2.354537,-9.585647,0.961914,0.021991,-0.063529,0.019547
2026-03-26T22:33:51.358844,2.392822,-9.667003,0.957129,0.023212,-0.063529,0.015882
2026-03-26T22:33:51.367844,2.364108,-9.571290,0.957129,0.019547,-0.062308,0.010995
2026-03-26T22:33:51.377844,2.407179,-9.580861,0.928415,0.015882,-0.057421,0.007330
2026-03-26T22:33:51.386844,2.440679,-9.633503,0.894915,0.019547,-0.054977,0.006108
2026-03-26T22:33:51.396844,2.383251,-9.609575,0.995414,0.023212,-0.054977,0.006108
2026-03-26T22:33:51.406844,2.397608,-9.552147,0.976271,0.020769,-0.059864,0.009773
2026-03-26T22:33:51.415844,2.431107,-9.619146,0.990628,0.015882,-0.058643,0.018325
2026-03-26T22:33:51.425844,2.445464,-9.609575,0.976271,0.012217,-0.062308,0.021991
2026-03-26T22:33:51.434844,2.354537,-9.595218,0.918843,0.008552,-0.067195,0.018325
2026-03-26T22:33:51.444844,2.354537,-9.652646,0.933200,0.004886,-0.067195,0.014660
2026-03-26T22:33:51.454844,2.316252,-9.633503,0.918843,0.007330,-0.063529,0.008552
2026-03-26T22:33:51.463844,2.435893,-9.614361,0.942772,0.015882,-0.057421,0.001221
2026-03-26T22:33:51.473844,2.388036,-9.643075,0.961914,0.018325,-0.058643,0.001221
2026-03-26T22:33:51.483844,2.354537,-9.638289,0.937986,0.019547,-0.059864,0.003665
2026-03-26T22:33:51.492844,2.354537,-9.595218,0.952343,0.015882,-0.061086,0.006108
2026-03-26T22:33:51.502844,2.344966,-9.667003,0.981057,0.018325,-0.059864,0.006108
2026-03-26T22:33:51.511844,2.335394,-9.619146,0.928415,0.020769,-0.059864,0.003665
2026-03-26T22:33:51.521844,2.335394,-9.647860,0.947557,0.015882,-0.059864,0.000000
2026-03-26T22:33:51.531844,2.388036,-9.647860,0.957129,0.008552,-0.056199,-0.007330
2026-03-26T22:33:51.540844,2.359323,-9.609575,0.957129,0.006108,-0.057421,-0.014660
2026-03-26T22:33:51.550844,2.411965,-9.643075,0.937986,0.010995,-0.056199,-0.018325
2026-03-26T22:33:51.559844,2.459821,-9.619146,0.937986,0.012217,-0.058643,-0.010995
2026-03-26T22:33:51.569844,2.354537,-9.571290,1.115055,0.003665,-0.068416,-0.001221
2026-03-26T22:33:51.579844,2.421536,-9.580861,0.928415,-0.003665,-0.069638,0.002443
2026-03-26T22:33:51.588844,2.354537,-9.595218,0.937986,0.013439,-0.069638,0.002443
2026-03-26T22:33:51.598844,2.368894,-9.595218,0.995414,0.019547,-0.064751,-0.002443
2026-03-26T22:33:51.608844,2.368894,-9.623932,0.961914,0.010995,-0.064751,-0.003665
2026-03-26T22:33:51.617844,2.359323,-9.633503,0.928415,0.008552,-0.063529,-0.008552
2026-03-26T22:33:51.627844,2.325823,-9.604789,1.009771,0.013439,-0.057421,-0.015882
2026-03-26T22:33:51.636844,2.378465,-9.604789,0.947557,0.014660,-0.052534,-0.018325
2026-03-26T22:33:51.646844,2.431107,-9.643075,0.981057,0.007330,-0.054977,-0.017104
2026-03-26T22:33:51.656844,2.359323,-9.585647,0.928415,0.002443,-0.052534,-0.014660
2026-03-26T22:33:51.665844,2.359323,-9.628718,0.890130,0.012217,-0.048869,-0.014660
2026-03-26T22:33:51.675844,2.378465,-9.614361,0.957129,0.012217,-0.052534,-0.013439
2026-03-26T22:33:51.684844,2.416750,-9.647860,0.947557,0.004886,-0.057421,-0.010995
2026-03-26T22:33:51.694844,2.330609,-9.633503,0.947557,0.001221,-0.061086,-0.008552
2026-03-26T22:33:51.704844,2.311466,-9.619146,0.985842,0.002443,-0.074525,-0.012217
2026-03-26T22:33:51.713844,2.656033,-9.609575,0.985842,-0.017104,-0.116064,-0.024434
2026-03-26T22:33:51.723844,2.373680,-9.585647,0.861416,-0.017104,-0.091629,-0.012217
2026-03-26T22:33:51.733844,2.359323,-9.590432,0.803988,0.004886,-0.068416,-0.013439
2026-03-26T22:33:51.742844,2.388036,-9.600004,0.985842,0.024434,-0.057421,-0.018325
2026-03-26T22:33:51.752844,2.368894,-9.585647,0.981057,0.017104,-0.053756,-0.018325
2026-03-26T22:33:51.761844,2.445464,-9.667003,0.961914,0.006108,-0.052534,-0.019547
2026-03-26T22:33:51.771844,2.349751,-9.590432,0.961914,-0.003665,-0.056199,-0.021991
2026-03-26T22:33:51.781844,2.321037,-9.585647,0.981057,-0.012217,-0.068416,-0.021991
