Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:57:23.274953,9.600004,-0.736989,1.306481,-0.018325,-0.002443,-0.017104
2026-01-04T13:57:23.284953,9.556933,-0.760917,1.292124,-0.074525,-0.019547,-0.010995
2026-01-04T13:57:23.294953,9.619146,-0.937986,1.316052,-0.117286,-0.046425,-0.001221
2026-01-04T13:57:23.303953,9.772287,-1.009771,1.402194,-0.139277,-0.074525,0.000000
2026-01-04T13:57:23.313953,9.887142,-1.158126,1.330409,-0.145385,-0.090408,0.004886
2026-01-04T13:57:23.322953,10.059426,-1.225125,1.272981,-0.123394,-0.076969,0.024434
2026-01-04T13:57:23.332953,10.064211,-1.263410,1.225125,-0.086742,-0.040317,0.020769
2026-01-04T13:57:23.342953,9.944570,-1.277767,1.349551,-0.046425,0.001221,0.019547
2026-01-04T13:57:23.351953,9.700502,-1.191625,1.287338,-0.010995,0.024434,0.018325
2026-01-04T13:57:23.361953,9.513862,-1.134197,1.229910,0.012217,0.014660,0.015882
2026-01-04T13:57:23.370953,9.389435,-1.095912,1.330409,0.020769,-0.023212,0.009773
2026-01-04T13:57:23.380953,9.556933,-1.014556,1.335195,0.018325,-0.070860,0.004886
2026-01-04T13:57:23.390953,9.724431,-0.985842,1.320838,0.007330,-0.112399,0.003665
2026-01-04T13:57:23.399953,9.887142,-0.928415,1.306481,-0.010995,-0.133168,0.006108
2026-01-04T13:57:23.409953,10.164710,-1.057627,1.306481,-0.024434,-0.122173,0.017104
2026-01-04T13:57:23.419953,10.159924,-1.009771,1.330409,-0.030543,-0.081855,0.035430
2026-01-04T13:57:23.428953,10.155139,-0.985842,1.411765,-0.039095,-0.028099,0.052534
2026-01-04T13:57:23.438953,9.973284,-1.086341,1.378265,-0.046425,0.018325,0.062308
2026-01-04T13:57:23.447953,9.700502,-1.057627,1.344766,-0.043982,0.036651,0.069638
2026-01-04T13:57:23.457953,9.504291,-1.076770,1.306481,-0.028099,0.019547,0.069638
2026-01-04T13:57:23.467953,9.389435,-1.071984,1.335195,0.001221,-0.019547,0.056199
2026-01-04T13:57:23.476953,9.499505,-1.052841,1.392622,0.030543,-0.070860,0.037873
2026-01-04T13:57:23.486953,9.638289,-0.976271,1.339980,0.043982,-0.111177,0.017104
2026-01-04T13:57:23.495953,9.820143,-0.957129,1.406979,0.051312,-0.127059,0.009773
2026-01-04T13:57:23.505953,10.006784,-0.890130,1.416550,0.048869,-0.118507,0.007330
2026-01-04T13:57:23.515953,10.045069,-0.885344,1.421336,0.031764,-0.075747,0.020769
2026-01-04T13:57:23.524953,9.906285,-0.847059,1.387837,0.013439,-0.024434,0.036651
2026-01-04T13:57:23.534953,9.743573,-0.928415,1.373480,0.003665,0.004886,0.043982
2026-01-04T13:57:23.544953,9.609575,-0.918843,1.344766,-0.004886,0.000000,0.046425
2026-01-04T13:57:23.553953,9.585647,-0.952343,1.349551,-0.012217,-0.031764,0.041538
2026-01-04T13:57:23.563953,9.571290,-0.990628,1.416550,-0.006108,-0.064751,0.028099
2026-01-04T13:57:23.572953,9.705288,-1.004985,1.325623,0.004886,-0.075747,0.017104
2026-01-04T13:57:23.582953,9.762716,-1.062413,1.416550,0.020769,-0.076969,0.007330
2026-01-04T13:57:23.592953,9.901499,-0.918843,1.402194,0.031764,-0.072082,0.002443
2026-01-04T13:57:23.601953,9.992427,-0.899701,1.363908,0.026878,-0.059864,0.007330
2026-01-04T13:57:23.611953,9.987641,-0.904486,1.330409,0.008552,-0.040317,0.013439
2026-01-04T13:57:23.620953,9.896714,-0.885344,1.402194,-0.015882,-0.013439,0.029321
2026-01-04T13:57:23.630953,9.834500,-0.890130,1.325623,-0.041538,0.004886,0.040317
2026-01-04T13:57:23.640953,9.662217,-0.923629,1.320838,-0.050090,0.002443,0.046425
2026-01-04T13:57:23.649953,9.614361,-1.057627,1.359123,-0.048869,-0.009773,0.052534
2026-01-04T13:57:23.659953,9.671788,-1.086341,1.335195,-0.037873,-0.035430,0.048869
2026-01-04T13:57:23.669953,9.686145,-1.143769,1.411765,-0.004886,-0.052534,0.037873
2026-01-04T13:57:23.678953,9.824929,-1.019342,1.469193,0.030543,-0.053756,0.034208
2026-01-04T13:57:23.688953,9.958927,-1.028913,1.344766,0.051312,-0.040317,0.030543
2026-01-04T13:57:23.697953,9.868000,-0.904486,1.316052,0.067195,-0.014660,0.026878
2026-01-04T13:57:23.707953,9.834500,-0.703489,1.320838,0.062308,0.009773,0.029321
2026-01-04T13:57:23.717953,9.753144,-0.646062,1.335195,0.023212,0.025656,0.036651
2026-01-04T13:57:23.726953,9.724431,-0.655633,1.330409,-0.035430,0.019547,0.039095
2026-01-04T13:57:23.736953,9.667003,-0.780060,1.292124,-0.086742,-0.003665,0.039095
2026-01-04T13:57:23.745953,9.710074,-0.894915,1.316052,-0.116064,-0.032986,0.036651
2026-01-04T13:57:23.755953,9.791430,-1.105484,1.301695,-0.118507,-0.050090,0.032986
2026-01-04T13:57:23.765953,9.944570,-1.167697,1.354337,-0.103847,-0.053756,0.029321
2026-01-04T13:57:23.774953,10.088140,-1.167697,1.272981,-0.074525,-0.053756,0.021991
2026-01-04T13:57:23.784953,10.155139,-1.239482,1.253839,-0.031764,-0.040317,0.019547
2026-01-04T13:57:23.794953,10.126425,-1.138983,1.234696,0.013439,0.001221,0.017104
2026-01-04T13:57:23.803953,9.997212,-1.009771,1.249053,0.046425,0.046425,0.013439
2026-01-04T13:57:23.813953,9.738787,-0.899701,1.239482,0.051312,0.072082,0.018325
2026-01-04T13:57:23.822953,9.475577,-0.823130,1.158126,0.030543,0.063529,0.021991
2026-01-04T13:57:23.832953,9.379864,-0.832702,1.292124,0.001221,0.026878,0.023212
2026-01-04T13:57:23.842953,9.446863,-0.770488,1.272981,-0.036651,-0.017104,0.025656
2026-01-04T13:57:23.851953,9.585647,-0.856630,1.292124,-0.073303,-0.054977,0.024434
2026-01-04T13:57:23.861953,9.762716,-1.019342,1.349551,-0.097738,-0.078190,0.025656
2026-01-04T13:57:23.870953,9.949356,-1.124626,1.339980,-0.097738,-0.075747,0.023212
2026-01-04T13:57:23.880953,10.006784,-1.158126,1.263410,-0.075747,-0.050090,0.020769
2026-01-04T13:57:23.890953,10.049854,-1.177268,1.263410,-0.045204,-0.012217,0.018325
2026-01-04T13:57:23.899953,9.934999,-1.134197,1.167697,-0.008552,0.014660,0.013439
2026-01-04T13:57:23.909953,9.777073,-0.976271,1.182054,0.019547,0.029321,0.012217
2026-01-04T13:57:23.919953,9.700502,-0.880558,1.196411,0.028099,0.018325,0.007330
2026-01-04T13:57:23.928953,9.652646,-0.899701,1.225125,0.024434,-0.008552,0.000000
2026-01-04T13:57:23.938953,9.700502,-0.808774,1.335195,0.002443,-0.026878,-0.004886
2026-01-04T13:57:23.947953,9.729216,-0.842273,1.249053,-0.026878,-0.032986,-0.003665
2026-01-04T13:57:23.957953,9.667003,-0.923629,1.292124,-0.050090,-0.026878,-0.006108
2026-01-04T13:57:23.967953,9.652646,-0.966700,1.225125,-0.057421,-0.020769,-0.006108
2026-01-04T13:57:23.976953,9.686145,-1.071984,1.272981,-0.048869,-0.023212,-0.007330
2026-01-04T13:57:23.986953,9.647860,-1.095912,1.158126,-0.030543,-0.029321,-0.008552
2026-01-04T13:57:23.995953,9.676574,-1.081555,1.138983,-0.013439,-0.039095,-0.003665
2026-01-04T13:57:24.005953,9.753144,-1.110269,1.244267,-0.003665,-0.058643,-0.003665
2026-01-04T13:57:24.015953,9.824929,-1.028913,1.277767,0.001221,-0.068416,0.000000
2026-01-04T13:57:24.024953,9.872786,-0.976271,1.277767,0.000000,-0.062308,0.003665
2026-01-04T13:57:24.034953,9.934999,-0.942772,1.335195,-0.010995,-0.047647,0.003665
2026-01-04T13:57:24.044953,9.877571,-0.937986,1.359123,-0.023212,-0.026878,0.007330
2026-01-04T13:57:24.053953,9.796215,-1.004985,1.402194,-0.030543,-0.015882,0.009773
2026-01-04T13:57:24.063953,9.700502,-1.024128,1.316052,-0.029321,-0.024434,0.003665
2026-01-04T13:57:24.072953,9.714859,-1.004985,1.335195,-0.014660,-0.037873,-0.001221
2026-01-04T13:57:24.082953,9.628718,-0.952343,1.359123,-0.002443,-0.052534,-0.006108
2026-01-04T13:57:24.092953,9.762716,-0.952343,1.392622,0.003665,-0.054977,0.002443
2026-01-04T13:57:24.101953,9.734002,-0.904486,1.392622,0.001221,-0.050090,0.006108
2026-01-04T13:57:24.111953,9.781858,-0.823130,1.311266,-0.006108,-0.048869,0.014660
2026-01-04T13:57:24.120953,9.810572,-0.837487,1.201196,-0.019547,-0.061086,0.010995
2026-01-04T13:57:24.130953,9.915856,-0.918843,1.277767,-0.029321,-0.073303,0.007330
2026-01-04T13:57:24.140953,10.011569,-1.009771,1.306481,-0.029321,-0.075747,0.001221
2026-01-04T13:57:24.149953,10.116853,-1.091127,1.430907,-0.015882,-0.059864,-0.012217
2026-01-04T13:57:24.159953,10.083354,-1.100698,1.402194,0.010995,-0.039095,-0.014660
2026-01-04T13:57:24.169953,10.021141,-1.014556,1.454836,0.034208,-0.034208,-0.020769
2026-01-04T13:57:24.178953,9.887142,-1.024128,1.464407,0.046425,-0.028099,-0.021991
2026-01-04T13:57:24.188953,9.824929,-0.947557,1.416550,0.051312,-0.023212,-0.012217
2026-01-04T13:57:24.197953,9.724431,-0.914058,1.378265,0.047647,-0.013439,-0.004886
2026-01-04T13:57:24.207953,9.671788,-0.894915,1.359123,0.036651,-0.007330,0.003665
2026-01-04T13:57:24.217953,9.576076,-0.851844,1.430907,0.013439,-0.009773,0.013439
2026-01-04T13:57:24.226953,9.542576,-0.923629,1.402194,-0.007330,-0.024434,0.009773
2026-01-04T13:57:24.236953,9.662217,-0.894915,1.406979,-0.021991,-0.048869,0.002443
2026-01-04T13:57:24.245953,9.829715,-1.028913,1.383051,-0.021991,-0.063529,-0.002443
2026-01-04T13:57:24.255953,9.915856,-0.937986,1.430907,-0.013439,-0.054977,-0.003665
2026-01-04T13:57:24.265953,10.001998,-0.990628,1.378265,-0.008552,-0.032986,-0.008552
2026-01-04T13:57:24.274953,9.949356,-0.928415,1.373480,-0.014660,-0.007330,-0.006108
2026-01-04T13:57:24.284953,9.992427,-0.976271,1.359123,-0.014660,0.008552,-0.004886
2026-01-04T13:57:24.294953,9.839286,-0.966700,1.325623,-0.007330,0.013439,-0.006108
2026-01-04T13:57:24.303953,9.738787,-1.014556,1.249053,-0.001221,0.004886,-0.004886
2026-01-04T13:57:24.313953,9.753144,-0.985842,1.258624,0.013439,-0.012217,-0.002443
2026-01-04T13:57:24.322953,9.810572,-0.981057,1.301695,0.021991,-0.029321,0.000000
2026-01-04T13:57:24.332953,9.882357,-0.966700,1.316052,0.026878,-0.029321,0.004886
2026-01-04T13:57:24.342953,9.930213,-0.909272,1.330409,0.029321,-0.015882,0.007330
2026-01-04T13:57:24.351953,9.877571,-0.957129,1.335195,0.026878,0.001221,0.006108
2026-01-04T13:57:24.361953,9.791430,-0.909272,1.311266,0.029321,0.017104,0.009773
2026-01-04T13:57:24.370953,9.714859,-0.933200,1.282552,0.035430,0.020769,0.004886
2026-01-04T13:57:24.380953,9.705288,-0.866201,1.268195,0.032986,0.006108,-0.002443
2026-01-04T13:57:24.390953,9.705288,-0.818345,1.325623,0.026878,-0.012217,-0.006108
2026-01-04T13:57:24.399953,9.844072,-0.861416,1.301695,0.014660,-0.023212,-0.006108
2026-01-04T13:57:24.409953,9.872786,-0.794417,1.220339,-0.009773,-0.019547,0.007330
2026-01-04T13:57:24.419953,9.920642,-0.803988,1.263410,-0.035430,-0.009773,0.015882
2026-01-04T13:57:24.428953,9.901499,-0.899701,1.277767,-0.056199,0.000000,0.020769
2026-01-04T13:57:24.438953,9.848857,-0.966700,1.215553,-0.061086,0.014660,0.028099
2026-01-04T13:57:24.447953,9.772287,-1.024128,1.272981,-0.046425,0.024434,0.023212
2026-01-04T13:57:24.457953,9.667003,-1.019342,1.311266,-0.024434,0.018325,0.012217
2026-01-04T13:57:24.467953,9.638289,-1.110269,1.320838,0.010995,0.000000,0.001221
2026-01-04T13:57:24.476953,9.671788,-1.086341,1.296909,0.047647,-0.026878,-0.012217
2026-01-04T13:57:24.486953,9.796215,-0.985842,1.287338,0.074525,-0.047647,-0.017104
2026-01-04T13:57:24.495953,9.863214,-0.880558,1.182054,0.091629,-0.050090,-0.019547
2026-01-04T13:57:24.505953,9.963713,-0.832702,1.325623,0.079412,-0.037873,-0.017104
2026-01-04T13:57:24.515953,9.930213,-0.708275,1.210768,0.039095,-0.017104,-0.004886
2026-01-04T13:57:24.524953,9.863214,-0.760917,1.268195,-0.004886,0.004886,0.008552
2026-01-04T13:57:24.534953,9.781858,-0.880558,1.301695,-0.039095,0.017104,0.015882
2026-01-04T13:57:24.544953,9.734002,-0.918843,1.335195,-0.053756,0.017104,0.018325
2026-01-04T13:57:24.553953,9.695717,-0.985842,1.349551,-0.046425,0.003665,0.013439
2026-01-04T13:57:24.563953,9.695717,-1.019342,1.363908,-0.030543,-0.010995,0.009773
2026-01-04T13:57:24.572953,9.714859,-0.952343,1.330409,-0.010995,-0.025656,0.003665
2026-01-04T13:57:24.582953,9.781858,-0.880558,1.282552,0.001221,-0.028099,0.002443
2026-01-04T13:57:24.592953,9.810572,-0.885344,1.263410,0.009773,-0.021991,0.003665
2026-01-04T13:57:24.601953,9.772287,-0.870987,1.316052,0.012217,-0.010995,0.006108
2026-01-04T13:57:24.611953,9.714859,-0.847059,1.320838,0.004886,-0.004886,0.010995
2026-01-04T13:57:24.620953,9.724431,-0.837487,1.205982,-0.004886,-0.004886,0.019547
2026-01-04T13:57:24.630953,9.753144,-0.851844,1.306481,-0.018325,-0.006108,0.026878
2026-01-04T13:57:24.640953,9.686145,-0.861416,1.272981,-0.028099,-0.012217,0.030543
2026-01-04T13:57:24.649953,9.729216,-0.890130,1.253839,-0.036651,-0.017104,0.034208
2026-01-04T13:57:24.659953,9.705288,-0.909272,1.373480,-0.034208,-0.003665,0.036651
2026-01-04T13:57:24.669953,9.604789,-0.971485,1.344766,-0.024434,0.017104,0.039095
2026-01-04T13:57:24.678953,9.542576,-0.928415,1.287338,-0.010995,0.025656,0.041538
2026-01-04T13:57:24.688953,9.461220,-0.870987,1.186840,0.006108,0.008552,0.029321
2026-01-04T13:57:24.697953,9.561719,-0.842273,1.191625,0.012217,-0.029321,0.018325
2026-01-04T13:57:24.707953,9.714859,-0.813559,1.215553,0.010995,-0.064751,0.008552
2026-01-04T13:57:24.717953,9.930213,-0.770488,1.205982,0.004886,-0.063529,0.003665
2026-01-04T13:57:24.726953,9.982855,-0.674775,1.177268,-0.009773,-0.031764,0.006108
2026-01-04T13:57:24.736953,9.915856,-0.684347,1.220339,-0.039095,0.008552,0.009773
2026-01-04T13:57:24.745953,9.820143,-0.775274,1.229910,-0.065973,0.026878,0.017104
2026-01-04T13:57:24.755953,9.647860,-0.823130,1.225125,-0.081855,0.021991,0.021991
2026-01-04T13:57:24.765953,9.533005,-0.885344,1.196411,-0.081855,0.006108,0.024434
2026-01-04T13:57:24.774953,9.485148,-0.942772,1.249053,-0.061086,-0.028099,0.015882
2026-01-04T13:57:24.784953,9.590432,-0.914058,1.292124,-0.026878,-0.062308,0.008552
2026-01-04T13:57:24.794953,9.652646,-0.928415,1.368694,0.006108,-0.083077,0.001221
2026-01-04T13:57:24.803953,9.786644,-0.914058,1.306481,0.034208,-0.090408,-0.006108
2026-01-04T13:57:24.813953,9.887142,-0.861416,1.335195,0.052534,-0.081855,-0.010995
2026-01-04T13:57:24.822953,9.872786,-0.784845,1.316052,0.056199,-0.067195,-0.008552
2026-01-04T13:57:24.832953,9.939785,-0.803988,1.311266,0.052534,-0.052534,-0.002443
2026-01-04T13:57:24.842953,9.939785,-0.674775,1.335195,0.040317,-0.050090,-0.002443
2026-01-04T13:57:24.851953,9.934999,-0.535992,1.330409,0.013439,-0.050090,-0.002443
2026-01-04T13:57:24.861953,9.944570,-0.507278,1.272981,-0.021991,-0.041538,-0.002443
2026-01-04T13:57:24.870953,9.939785,-0.569491,1.301695,-0.062308,-0.029321,-0.008552
2026-01-04T13:57:24.880953,9.853643,-0.636490,1.311266,-0.098960,-0.015882,-0.010995
2026-01-04T13:57:24.890953,9.757930,-0.736989,1.363908,-0.116064,-0.004886,-0.013439
2026-01-04T13:57:24.899953,9.705288,-0.933200,1.335195,-0.113620,-0.018325,-0.025656
2026-01-04T13:57:24.909953,9.753144,-0.985842,1.397408,-0.086742,-0.046425,-0.031764
2026-01-04T13:57:24.919953,9.829715,-1.004985,1.344766,-0.042760,-0.075747,-0.036651
2026-01-04T13:57:24.928953,9.949356,-1.028913,1.402194,0.003665,-0.089186,-0.046425
2026-01-04T13:57:24.938953,10.068997,-0.918843,1.421336,0.047647,-0.070860,-0.046425
2026-01-04T13:57:24.947953,10.011569,-0.837487,1.387837,0.076969,-0.030543,-0.041538
2026-01-04T13:57:24.957953,9.887142,-0.713061,1.335195,0.085521,0.003665,-0.036651
2026-01-04T13:57:24.967953,9.777073,-0.583848,1.387837,0.068416,0.017104,-0.036651
2026-01-04T13:57:24.976953,9.667003,-0.497707,1.406979,0.030543,0.013439,-0.032986
2026-01-04T13:57:24.986953,9.695717,-0.435493,1.383051,-0.020769,-0.007330,-0.030543
2026-01-04T13:57:24.995953,9.676574,-0.478564,1.454836,-0.069638,-0.029321,-0.030543
2026-01-04T13:57:25.005953,9.801001,-0.545563,1.430907,-0.103847,-0.047647,-0.034208
2026-01-04T13:57:25.015953,9.934999,-0.669990,1.426122,-0.118507,-0.062308,-0.043982
2026-01-04T13:57:25.024953,10.102497,-0.756131,1.426122,-0.106290,-0.063529,-0.042760
2026-01-04T13:57:25.034953,10.265208,-0.736989,1.330409,-0.072082,-0.050090,-0.050090
2026-01-04T13:57:25.044953,10.269994,-0.717846,1.354337,-0.024434,-0.021991,-0.061086
2026-01-04T13:57:25.053953,10.193424,-0.641276,1.450050,0.020769,0.002443,-0.068416
2026-01-04T13:57:25.063953,10.083354,-0.579063,1.497906,0.054977,0.009773,-0.075747
2026-01-04T13:57:25.072953,10.131210,-0.464207,1.560120,0.089186,-0.001221,-0.092851
2026-01-04T13:57:25.082953,10.030712,-0.325423,1.569691,0.111177,-0.017104,-0.100181
2026-01-04T13:57:25.092953,10.222138,-0.181854,1.521835,0.109955,-0.026878,-0.111177
2026-01-04T13:57:25.101953,10.236495,-0.023928,1.435693,0.083077,-0.012217,-0.107512
2026-01-04T13:57:25.111953,10.226923,-0.028713,1.502692,0.030543,0.021991,-0.100181
2026-01-04T13:57:25.120953,10.092925,-0.066999,1.574477,-0.028099,0.047647,-0.092851
2026-01-04T13:57:25.130953,10.016355,-0.315852,1.445264,-0.059864,0.050090,-0.091629
2026-01-04T13:57:25.140953,9.829715,-0.626919,1.440479,-0.026878,0.025656,-0.107512
2026-01-04T13:57:25.149953,9.834500,-0.746560,1.478764,0.067195,-0.017104,-0.130725
2026-01-04T13:57:25.159953,9.868000,-0.918843,1.536192,0.212581,-0.059864,-0.172263
2026-01-04T13:57:25.169953,9.958927,-0.813559,1.478764,0.366519,-0.083077,-0.208915
2026-01-04T13:57:25.178953,10.064211,-0.622133,1.540977,0.507018,-0.075747,-0.249232
2026-01-04T13:57:25.188953,10.164710,-0.330209,1.459621,0.594982,-0.063529,-0.282219
2026-01-04T13:57:25.197953,10.322636,0.105284,1.354337,0.601091,-0.052534,-0.311541
2026-01-04T13:57:25.207953,10.336993,0.315852,1.306481,0.529009,-0.035430,-0.327423
2026-01-04T13:57:25.217953,10.293922,0.521635,1.349551,0.389731,-0.001221,-0.326201
2026-01-04T13:57:25.226953,10.183852,0.588634,1.330409,0.182037,0.062308,-0.306654
2026-01-04T13:57:25.236953,9.844072,0.344566,1.349551,-0.051312,0.130725,-0.277332
2026-01-04T13:57:25.245953,9.494720,-0.028713,1.263410,-0.260228,0.149051,-0.256563
2026-01-04T13:57:25.255953,9.207581,-0.660419,1.301695,-0.412944,0.117286,-0.235793
2026-01-04T13:57:25.265953,8.987441,-1.526620,1.445264,-0.453261,0.058643,-0.226020
2026-01-04T13:57:25.274953,8.901300,-2.158325,1.560120,-0.373849,0.006108,-0.232128
2026-01-04T13:57:25.284953,8.896514,-2.689532,1.780260,-0.186924,-0.034208,-0.250454
2026-01-04T13:57:25.294953,8.901300,-2.947957,1.976471,0.050090,-0.064751,-0.272445
2026-01-04T13:57:25.303953,9.001798,-3.105883,1.976471,0.284663,-0.091629,-0.295658
2026-01-04T13:57:25.313953,9.154939,-3.005385,2.038684,0.530230,-0.116064,-0.309097
2026-01-04T13:57:25.322953,9.446863,-2.713460,2.043470,0.747698,-0.123394,-0.306654
2026-01-04T13:57:25.332953,9.604789,-2.148754,1.856830,0.882089,-0.076969,-0.283441
2026-01-04T13:57:25.342953,9.461220,-1.493121,2.019542,0.906523,0.024434,-0.238237
2026-01-04T13:57:25.351953,9.154939,-0.937986,2.124826,0.801455,0.134390,-0.166155
2026-01-04T13:57:25.361953,8.633303,-0.550349,2.143969,0.586430,0.221133,-0.074525
2026-01-04T13:57:25.370953,8.015955,-0.593420,2.244467,0.322536,0.262671,0.007330
2026-01-04T13:57:25.380953,7.561319,-0.847059,2.287538,0.087964,0.257785,0.078190
2026-01-04T13:57:25.390953,7.154539,-1.239482,2.378465,-0.063529,0.237015,0.129503
2026-01-04T13:57:25.399953,6.800401,-1.655833,2.455035,-0.129503,0.216246,0.160046
2026-01-04T13:57:25.409953,6.537191,-1.890329,2.455035,-0.098960,0.215024,0.184481
2026-01-04T13:57:25.419953,6.245266,-1.890329,2.598605,-0.001221,0.226020,0.186924
2026-01-04T13:57:25.428953,5.871986,-1.756331,2.531606,0.078190,0.249232,0.190589
2026-01-04T13:57:25.438953,5.532205,-1.593619,2.383251,0.124616,0.293215,0.201585
2026-01-04T13:57:25.447953,5.000999,-1.473978,2.163111,0.151494,0.328645,0.210137
2026-01-04T13:57:25.457953,4.642075,-1.296909,2.124826,0.163711,0.315206,0.213802
2026-01-04T13:57:25.467953,4.421936,-1.406979,2.321037,0.140498,0.228463,0.215024
2026-01-04T13:57:25.476953,4.579862,-1.713260,2.402393,0.117286,0.078190,0.226020
2026-01-04T13:57:25.486953,5.125426,-1.976471,2.254038,0.133168,-0.081855,0.246789
2026-01-04T13:57:25.495953,5.967699,-2.321037,2.311466,0.212581,-0.162490,0.271224
2026-01-04T13:57:25.505953,6.824330,-2.421536,2.187039,0.331088,-0.113620,0.317649
2026-01-04T13:57:25.515953,7.192824,-2.254038,1.832902,0.417831,0.084299,0.410501
2026-01-04T13:57:25.524953,6.967899,-1.981257,1.684547,0.441044,0.378736,0.532674
2026-01-04T13:57:25.534953,6.135197,-1.507478,1.741974,0.384845,0.656069,0.673173
2026-01-04T13:57:25.544953,5.072783,-1.244267,1.689332,0.224798,0.819780,0.808785
2026-01-04T13:57:25.553953,4.024727,-1.229910,1.459621,0.013439,0.829554,0.928514
2026-01-04T13:57:25.563953,3.349951,-1.521835,1.459621,-0.167377,0.664621,1.022588
2026-01-04T13:57:25.572953,3.426521,-1.904686,1.493121,-0.311541,0.375071,1.106887
2026-01-04T13:57:25.582953,4.125226,-2.359323,1.770688,-0.390953,0.051312,1.174082
2026-01-04T13:57:25.592953,5.417350,-2.895315,1.751546,-0.397062,-0.197920,1.246164
2026-01-04T13:57:25.601953,6.857829,-3.412165,1.359123,-0.354301,-0.280997,1.328020
2026-01-04T13:57:25.611953,8.001598,-3.952942,0.976271,-0.211359,-0.171042,1.412320
2026-01-04T13:57:25.620953,8.518448,-4.096512,0.947557,0.035430,0.075747,1.496619
2026-01-04T13:57:25.630953,8.327022,-3.914657,1.225125,0.298102,0.357966,1.587027
2026-01-04T13:57:25.640953,7.695317,-3.364308,1.703689,0.518013,0.592539,1.666440
2026-01-04T13:57:25.649953,7.025327,-2.569891,2.402393,0.656069,0.706160,1.716530
2026-01-04T13:57:25.659953,6.709474,-1.694118,2.699103,0.618195,0.674395,1.743409
2026-01-04T13:57:25.669953,7.030112,-1.335195,2.215753,0.381179,0.535117,1.758069
2026-01-04T13:57:25.678953,7.953742,-1.373480,1.636690,0.079412,0.370184,1.783726
2026-01-04T13:57:25.688953,9.030512,-1.493121,1.536192,-0.195476,0.279776,1.817934
2026-01-04T13:57:25.697953,9.939785,-1.674975,1.727617,-0.503352,0.323758,1.893681
2026-01-04T13:57:25.707953,10.269994,-2.000399,2.330609,-0.791681,0.494800,1.991420
2026-01-04T13:57:25.717953,9.949356,-2.354537,2.919243,-1.050687,0.731816,2.091602
2026-01-04T13:57:25.726953,8.973084,-3.034099,2.378465,-1.336572,0.937067,2.229657
2026-01-04T13:57:25.736953,7.680960,-4.307080,1.899901,-1.370781,1.017701,2.283413
2026-01-04T13:57:25.745953,6.695117,-5.431707,2.005185,-1.053131,0.905302,2.252870
2026-01-04T13:57:25.755953,6.340979,-6.130411,2.277967,-0.577878,0.621860,2.157575
2026-01-04T13:57:25.765953,6.915257,-6.652046,2.096112,-0.013439,0.270002,2.020741
2026-01-04T13:57:25.774953,8.188238,-6.474977,1.670190,0.591317,-0.019547,1.898568
2026-01-04T13:57:25.784953,9.667003,-5.761916,1.301695,1.029918,-0.138055,1.865582
2026-01-04T13:57:25.794953,10.863414,-4.689932,1.588834,1.166752,-0.068416,1.931555
2026-01-04T13:57:25.803953,11.485548,-3.522234,1.799402,1.007927,0.139277,2.035402
2026-01-04T13:57:25.813953,11.428120,-2.608176,1.847259,0.587652,0.410501,2.147801
2026-01-04T13:57:25.822953,10.705488,-2.445464,2.129612,0.031764,0.640186,2.213775
2026-01-04T13:57:25.832953,9.690931,-2.871387,2.469392,-0.483805,0.711046,2.224770
2026-01-04T13:57:25.842953,8.963513,-3.833301,2.947957,-0.829554,0.605978,2.160019
2026-01-04T13:57:25.851953,8.662017,-5.163711,2.656033,-1.028696,0.397062,2.067167
2026-01-04T13:57:25.861953,8.796015,-6.762116,2.388036,-0.962723,0.180816,1.960877
2026-01-04T13:57:25.870953,9.293722,-7.992027,2.641676,-0.591317,0.034208,1.805717
2026-01-04T13:57:25.880953,9.781858,-8.810372,2.225325,-0.147829,-0.030543,1.732413
2026-01-04T13:57:25.890953,10.231709,-9.255437,1.770688,0.328645,-0.018325,1.732413
2026-01-04T13:57:25.899953,10.375278,-8.882157,1.344766,0.748920,0.023212,1.793499
2026-01-04T13:57:25.909953,10.418349,-7.800601,1.048056,0.884532,0.019547,1.933998
2026-01-04T13:57:25.919953,10.485348,-6.599404,1.378265,0.722042,-0.034208,2.068389
2026-01-04T13:57:25.928953,10.413563,-5.838487,2.330609,0.335975,-0.103847,2.156353
2026-01-04T13:57:25.938953,10.293922,-5.723631,3.067598,-0.197920,-0.147829,2.214996
2026-01-04T13:57:25.947953,10.313065,-6.350551,4.072584,-0.670729,-0.162490,2.208888
2026-01-04T13:57:25.957953,10.241280,-7.532605,4.785645,-1.003040,-0.171042,2.157575
2026-01-04T13:57:25.967953,10.298708,-9.073583,4.900500,-1.092226,-0.142942,2.094045
2026-01-04T13:57:25.976953,10.336993,-10.518848,5.130211,-0.791681,-0.034208,1.970650
2026-01-04T13:57:25.986953,10.011569,-11.184052,4.354937,-0.239459,0.163711,1.883908
2026-01-04T13:57:25.995953,9.403792,-11.198409,3.617947,0.312762,0.302989,1.874134
2026-01-04T13:57:26.005953,9.001798,-10.552347,3.498306,0.763581,0.289550,1.836260
2026-01-04T13:57:26.015953,8.977870,-9.552147,2.991028,0.948062,0.114842,1.831373
2026-01-04T13:57:26.024953,9.518648,-8.609375,2.804388,0.862541,-0.125838,1.847256
