Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:05:35.471793,8.858229,-2.364108,1.957328,0.273667,0.183259,-0.047647
2026-01-04T14:05:35.481793,8.767302,-2.464607,1.971685,0.342084,0.128281,-0.014660
2026-01-04T14:05:35.491793,9.035298,-2.392822,2.053041,0.395840,0.059864,0.026878
2026-01-04T14:05:35.500793,9.332008,-2.277967,2.158325,0.406836,0.013439,0.076969
2026-01-04T14:05:35.510793,9.619146,-2.210968,2.249253,0.375071,0.008552,0.130725
2026-01-04T14:05:35.519793,9.686145,-2.244467,2.215753,0.315206,0.057421,0.188146
2026-01-04T14:05:35.529793,9.676574,-2.435893,2.201396,0.259006,0.142942,0.248011
2026-01-04T14:05:35.539793,9.279366,-2.675175,2.158325,0.257785,0.226020,0.295658
2026-01-04T14:05:35.548793,8.853443,-2.751745,2.091326,0.309097,0.284663,0.333532
2026-01-04T14:05:35.558793,8.336593,-2.742174,2.105683,0.384845,0.306654,0.354301
2026-01-04T14:05:35.568793,7.920242,-2.579462,1.938186,0.459370,0.295658,0.365297
2026-01-04T14:05:35.577793,7.599604,-2.330609,2.038684,0.507018,0.251676,0.382401
2026-01-04T14:05:35.587793,7.446463,-2.148754,2.014756,0.507018,0.196698,0.400727
2026-01-04T14:05:35.596793,7.484749,-2.134397,2.182254,0.478918,0.160046,0.419053
2026-01-04T14:05:35.606793,7.446463,-2.220539,2.220539,0.439822,0.149051,0.441044
2026-01-04T14:05:35.616793,7.398607,-2.330609,2.215753,0.411723,0.144164,0.464257
2026-01-04T14:05:35.625793,7.384250,-2.349751,2.526820,0.408057,0.138055,0.487470
2026-01-04T14:05:35.635793,7.369893,-2.225325,2.775674,0.430049,0.146607,0.514348
2026-01-04T14:05:35.644793,7.489534,-1.976471,2.943171,0.445931,0.182037,0.542448
2026-01-04T14:05:35.654793,7.714460,-1.761117,2.785245,0.414166,0.257785,0.593760
2026-01-04T14:05:35.664793,7.915457,-1.564905,2.330609,0.345749,0.375071,0.662177
2026-01-04T14:05:35.673793,7.843672,-1.354337,1.818545,0.229685,0.536339,0.777020
2026-01-04T14:05:35.683793,7.365107,-1.019342,1.579262,0.101403,0.717155,0.902858
2026-01-04T14:05:35.693793,6.546762,-0.559920,1.631905,-0.085521,0.857654,1.045801
2026-01-04T14:05:35.702793,5.469992,-0.430708,1.622333,-0.377514,0.879645,1.185078
2026-01-04T14:05:35.712793,4.776073,-0.631705,1.564905,-0.685390,0.759916,1.291368
2026-01-04T14:05:35.721793,4.417150,-1.186840,1.550549,-0.941954,0.532674,1.369559
2026-01-04T14:05:35.731793,4.618147,-2.072184,1.679761,-1.093448,0.244346,1.415985
2026-01-04T14:05:35.741793,5.369493,-3.048455,1.919043,-1.053131,-0.051312,1.437976
2026-01-04T14:05:35.750793,6.494120,-4.115654,1.737189,-0.873537,-0.257785,1.469741
2026-01-04T14:05:35.760793,7.561319,-5.034498,1.363908,-0.527787,-0.276111,1.503949
2026-01-04T14:05:35.769793,8.159525,-5.302494,0.957129,0.013439,-0.105068,1.541823
2026-01-04T14:05:35.779793,8.092526,-4.833501,0.703489,0.572991,0.127059,1.596801
2026-01-04T14:05:35.789793,7.484749,-3.818944,0.703489,0.955393,0.294436,1.663996
2026-01-04T14:05:35.798793,6.843472,-2.809173,0.866201,1.111774,0.339641,1.727526
2026-01-04T14:05:35.808793,6.302694,-1.995614,0.981057,1.061683,0.285884,1.773952
2026-01-04T14:05:35.818793,6.082555,-1.593619,1.186840,0.852767,0.175929,1.797165
2026-01-04T14:05:35.827793,6.135197,-1.627119,1.311266,0.572991,0.052534,1.806938
2026-01-04T14:05:35.837793,6.608976,-2.134397,1.493121,0.315206,-0.042760,1.817934
2026-01-04T14:05:35.846793,6.977470,-2.799602,1.607976,0.139277,-0.056199,1.828930
2026-01-04T14:05:35.856793,7.197610,-3.373879,1.531406,0.083077,0.037873,1.849699
2026-01-04T14:05:35.866793,6.982256,-3.670589,1.359123,0.138055,0.189368,1.863138
2026-01-04T14:05:35.875793,6.393621,-3.627519,1.081555,0.241902,0.311541,1.876577
2026-01-04T14:05:35.885793,5.723631,-3.445664,1.105484,0.310319,0.342084,1.894903
2026-01-04T14:05:35.894793,5.264209,-3.273381,1.607976,0.282219,0.267558,1.918116
2026-01-04T14:05:35.904793,5.158925,-3.316452,1.947757,0.109955,0.098960,1.957211
2026-01-04T14:05:35.914793,5.541777,-3.852444,2.009970,-0.144164,-0.114842,2.009746
2026-01-04T14:05:35.923793,6.431907,-4.823930,2.043470,-0.302989,-0.287106,2.047619
2026-01-04T14:05:35.933793,7.278966,-5.651846,2.239681,-0.257785,-0.338419,2.064724
2026-01-04T14:05:35.943793,7.867600,-6.163911,2.182254,-0.090408,-0.249232,2.079384
2026-01-04T14:05:35.952793,7.862815,-6.403193,1.775474,0.136833,-0.058643,2.089158
2026-01-04T14:05:35.962793,7.427321,-6.259623,1.421336,0.386066,0.130725,2.080606
2026-01-04T14:05:35.971793,6.628118,-5.656632,1.225125,0.549778,0.229685,2.067167
2026-01-04T14:05:35.981793,5.958128,-5.082355,1.383051,0.547335,0.178372,2.045176
2026-01-04T14:05:35.991793,5.723631,-4.804787,1.450050,0.360410,-0.013439,2.026850
2026-01-04T14:05:36.000793,6.096911,-5.058426,1.617548,0.065973,-0.293215,2.023185
2026-01-04T14:05:36.010793,6.929614,-5.881557,2.498106,-0.204028,-0.568104,2.023185
2026-01-04T14:05:36.019793,8.044669,-7.001398,3.192025,-0.393397,-0.708603,2.039067
2026-01-04T14:05:36.029793,9.131011,-8.360522,3.297309,-0.409279,-0.645073,2.074497
2026-01-04T14:05:36.039793,9.489934,-9.705288,3.555734,-0.105068,-0.379958,2.089158
2026-01-04T14:05:36.048793,9.092725,-10.375278,3.335594,0.450818,-0.009773,2.107484
2026-01-04T14:05:36.058793,8.044669,-10.073783,2.402393,1.131322,0.324980,2.113593
2026-01-04T14:05:36.068793,6.795616,-8.781658,1.813759,1.766621,0.498465,2.076941
2026-01-04T14:05:36.077793,5.929414,-6.967899,1.856830,2.177123,0.416610,1.999972
2026-01-04T14:05:36.087793,5.962913,-5.125426,2.220539,2.129475,0.133168,1.919338
2026-01-04T14:05:36.096793,6.886543,-4.034298,2.857030,1.656666,-0.196698,1.861916
2026-01-04T14:05:36.106793,8.331808,-3.718446,3.799802,1.003040,-0.395840,1.814269
2026-01-04T14:05:36.116793,9.753144,-4.077369,4.039084,0.218689,-0.348193,1.820378
2026-01-04T14:05:36.125793,10.375278,-5.154139,4.053441,-0.535117,-0.074525,1.863138
2026-01-04T14:05:36.135793,9.949356,-6.618547,3.541377,-1.050687,0.316428,1.909564
2026-01-04T14:05:36.144793,8.729016,-8.173882,3.125026,-1.255938,0.634077,1.913229
2026-01-04T14:05:36.154793,7.207181,-9.700502,3.110669,-1.147204,0.752585,1.859473
2026-01-04T14:05:36.164793,5.958128,-10.782058,3.058027,-0.812450,0.662177,1.810604
2026-01-04T14:05:36.173793,5.201996,-11.241480,2.589034,-0.371405,0.421496,1.762956
2026-01-04T14:05:36.183793,5.154139,-10.786844,2.416750,0.083077,0.095294,1.711644
2026-01-04T14:05:36.193793,5.843272,-9.446863,2.909672,0.361632,-0.234572,1.684765
2026-01-04T14:05:36.202793,6.695117,-7.920242,3.455235,0.302989,-0.415388,1.704313
2026-01-04T14:05:36.212793,7.365107,-6.963113,3.670589,-0.064751,-0.384845,1.770287
2026-01-04T14:05:36.221793,7.551748,-6.733402,3.785445,-0.608421,-0.227241,1.827708
2026-01-04T14:05:36.231793,7.178467,-7.326822,3.948157,-1.150869,-0.063529,1.832595
2026-01-04T14:05:36.241793,6.637689,-8.781658,3.948157,-1.560149,0.019547,1.782504
2026-01-04T14:05:36.250793,6.178267,-11.069197,3.675375,-1.710422,0.010995,1.696983
2026-01-04T14:05:36.260793,5.919843,-13.318450,3.153740,-1.463632,-0.053756,1.571145
2026-01-04T14:05:36.269793,5.938985,-14.720644,2.368894,-0.846659,-0.134390,1.413541
2026-01-04T14:05:36.279793,6.068198,-14.897713,1.780260,-0.046425,-0.213802,1.282816
2026-01-04T14:05:36.289793,6.307480,-13.907084,1.856830,0.707381,-0.266337,1.148426
2026-01-04T14:05:36.298793,6.441478,-11.954541,2.196611,1.147204,-0.285884,1.056796
2026-01-04T14:05:36.308793,6.508477,-10.102497,2.804388,1.119104,-0.272445,1.007927
2026-01-04T14:05:36.318793,6.604190,-8.920442,3.522234,0.700051,-0.250454,0.960279
2026-01-04T14:05:36.327793,6.656832,-8.738588,3.603590,0.059864,-0.233350,0.934623
2026-01-04T14:05:36.337793,6.848258,-9.820143,3.565305,-0.586430,-0.241902,0.893084
2026-01-04T14:05:36.346793,7.154539,-11.533404,4.010370,-1.009149,-0.268780,0.825889
2026-01-04T14:05:36.356793,7.566105,-13.433306,3.814159,-1.098335,-0.256563,0.758694
2026-01-04T14:05:36.366793,7.747959,-14.912070,3.081955,-0.824667,-0.158824,0.665842
2026-01-04T14:05:36.375793,7.623532,-15.400206,3.024527,-0.228463,-0.014660,0.542448
2026-01-04T14:05:36.385793,7.121040,-14.653645,2.852244,0.464257,0.117286,0.412944
2026-01-04T14:05:36.394793,6.537191,-13.040883,2.723032,1.011592,0.194255,0.277332
2026-01-04T14:05:36.404793,6.053841,-11.083554,2.890529,1.274264,0.195476,0.129503
2026-01-04T14:05:36.414793,5.675775,-9.298508,3.105883,1.158200,0.125838,-0.003665
2026-01-04T14:05:36.423793,5.656632,-8.116454,3.330809,0.709825,0.001221,-0.128281
2026-01-04T14:05:36.433793,5.986842,-7.657032,3.680161,0.094073,-0.136833,-0.256563
2026-01-04T14:05:36.443793,6.561119,-7.939385,3.881158,-0.546113,-0.259006,-0.376292
2026-01-04T14:05:36.452793,7.164110,-8.705088,3.799802,-1.100778,-0.324980,-0.475253
2026-01-04T14:05:36.462793,7.719245,-9.772287,3.397808,-1.452637,-0.316428,-0.577878
2026-01-04T14:05:36.471793,7.996813,-10.858628,3.091526,-1.535714,-0.222354,-0.706160
2026-01-04T14:05:36.481793,8.054240,-11.691331,3.393022,-1.304807,-0.070860,-0.866206
2026-01-04T14:05:36.491793,7.786244,-12.122039,3.493520,-0.781907,0.119729,-1.069013
2026-01-04T14:05:36.500793,7.188039,-11.863614,2.952743,-0.138055,0.277332,-1.286481
2026-01-04T14:05:36.510793,6.742974,-11.274980,2.589034,0.489913,0.327423,-1.532049
2026-01-04T14:05:36.519793,6.546762,-10.313065,2.612962,0.983492,0.240680,-1.776395
2026-01-04T14:05:36.529793,6.833901,-9.188438,2.282752,1.183856,0.079412,-1.957211
2026-01-04T14:05:36.539793,7.398607,-7.786244,1.942971,1.075122,-0.097738,-2.081828
2026-01-04T14:05:36.548793,8.102097,-6.350551,2.330609,0.692721,-0.252898,-2.179566
2026-01-04T14:05:36.558793,8.910871,-5.603990,2.818745,-0.024434,-0.356745,-2.219883
2026-01-04T14:05:36.568793,9.753144,-6.025127,3.244667,-0.916297,-0.376292,-2.232101
2026-01-04T14:05:36.577793,10.561918,-7.618747,3.139383,-1.644448,-0.287106,-2.260200
2026-01-04T14:05:36.587793,10.901699,-9.485148,2.871387,-1.935220,-0.081855,-2.334726
2026-01-04T14:05:36.596793,10.719845,-10.930413,2.177468,-1.678657,0.222354,-2.463008
2026-01-04T14:05:36.606793,9.858429,-11.203195,1.540977,-1.017701,0.530230,-2.598620
2026-01-04T14:05:36.616793,8.872586,-10.518848,1.306481,-0.233350,0.724486,-2.780657
2026-01-04T14:05:36.625793,7.987241,-9.360722,1.028913,0.399505,0.722042,-2.971247
2026-01-04T14:05:36.635793,7.824529,-8.231309,1.095912,0.669508,0.520457,-3.133738
2026-01-04T14:05:36.644793,8.484948,-7.456035,1.316052,0.571769,0.162490,-3.236363
2026-01-04T14:05:36.654793,9.973284,-6.728617,1.397408,0.177150,-0.261450,-3.260797
2026-01-04T14:05:36.664793,11.801401,-6.647261,1.761117,-0.436157,-0.594982,-3.198489
2026-01-04T14:05:36.673793,13.524233,-7.255038,1.631905,-1.126435,-0.684168,-3.055547
2026-01-04T14:05:36.683793,14.199009,-8.537591,1.464407,-1.644448,-0.499687,-2.905274
2026-01-04T14:05:36.693793,13.911870,-9.963713,1.818545,-1.837482,-0.183259,-2.800205
2026-01-04T14:05:36.702793,12.691531,-11.093125,1.071984,-1.629788,0.102625,-2.735453
2026-01-04T14:05:36.712793,10.954341,-11.011769,0.411565,-0.970053,0.262671,-2.773327
2026-01-04T14:05:36.721793,9.370293,-9.805787,0.445065,-0.171042,0.262671,-2.874731
2026-01-04T14:05:36.731793,8.451449,-8.020741,0.468993,0.469144,0.117286,-3.001791
2026-01-04T14:05:36.741793,8.092526,-6.096911,0.497707,0.907745,-0.091629,-3.152063
2026-01-04T14:05:36.750793,8.341379,-4.283152,0.368494,1.073900,-0.278554,-3.266906
2026-01-04T14:05:36.760793,8.915657,-3.053241,0.847059,0.956614,-0.399505,-3.338988
2026-01-04T14:05:36.769793,9.667003,-2.220539,1.483550,0.648738,-0.460592,-3.364645
2026-01-04T14:05:36.779793,10.241280,-1.775474,2.081755,0.221133,-0.474031,-3.368310
2026-01-04T14:05:36.789793,10.939984,-1.981257,2.885744,-0.337197,-0.461814,-3.332880
2026-01-04T14:05:36.798793,11.581261,-2.890529,3.115455,-0.935845,-0.409279,-3.247358
2026-01-04T14:05:36.808793,11.930613,-3.996013,2.354537,-1.303586,-0.278554,-3.149620
2026-01-04T14:05:36.818793,11.868400,-4.910071,1.569691,-1.357342,-0.054977,-3.081203
2026-01-04T14:05:36.827793,11.241480,-5.297709,0.478564,-1.145982,0.193033,-3.055547
2026-01-04T14:05:36.837793,10.155139,-4.924428,0.162711,-0.808785,0.338419,-3.031112
2026-01-04T14:05:36.846793,9.064012,-4.048655,0.086141,-0.548556,0.327423,-3.035999
2026-01-04T14:05:36.856793,8.561519,-3.120240,0.267996,-0.516791,0.112399,-3.023782
2026-01-04T14:05:36.866793,9.111868,-2.545963,0.985842,-0.660956,-0.271224,-2.993239
2026-01-04T14:05:36.875793,10.384850,-2.368894,1.923829,-0.922406,-0.612086,-2.913826
2026-01-04T14:05:36.885793,11.834900,-3.014956,2.402393,-1.255938,-0.717155,-2.757445
2026-01-04T14:05:36.894793,12.758530,-4.350151,3.000599,-1.466076,-0.535117,-2.558303
2026-01-04T14:05:36.904793,12.514462,-5.618347,2.919243,-1.428202,-0.152716,-2.328617
2026-01-04T14:05:36.914793,11.260623,-6.049055,2.153540,-1.128878,0.249232,-2.109928
2026-01-04T14:05:36.923793,9.365507,-5.613561,1.296909,-0.668286,0.502131,-1.954768
2026-01-04T14:05:36.933793,7.685746,-4.311866,1.086341,-0.208915,0.518013,-1.861916
2026-01-04T14:05:36.943793,6.522834,-2.900100,0.976271,0.091629,0.355523,-1.839925
2026-01-04T14:05:36.952793,6.149554,-1.641476,0.679561,0.161268,0.105068,-1.832595
2026-01-04T14:05:36.962793,6.384050,-0.861416,0.894915,0.045204,-0.163711,-1.832595
2026-01-04T14:05:36.971793,7.044469,-0.535992,0.976271,-0.188146,-0.382401,-1.803273
2026-01-04T14:05:36.981793,7.948956,-0.602991,0.780060,-0.447153,-0.500909,-1.732413
2026-01-04T14:05:36.991793,8.671589,-0.966700,1.086341,-0.624304,-0.508239,-1.649335
2026-01-04T14:05:37.000793,9.212367,-1.320838,1.842473,-0.701273,-0.406836,-1.560149
2026-01-04T14:05:37.010793,9.126225,-1.512263,1.612762,-0.770911,-0.188146,-1.431867
2026-01-04T14:05:37.019793,8.341379,-1.799402,1.306481,-0.763581,0.100181,-1.315803
2026-01-04T14:05:37.029793,7.140182,-1.919043,1.148554,-0.669508,0.333532,-1.226617
2026-01-04T14:05:37.039793,5.996413,-1.885544,0.837487,-0.582765,0.389731,-1.154535
2026-01-04T14:05:37.048793,5.245067,-1.895115,0.626919,-0.475253,0.249232,-1.125213
2026-01-04T14:05:37.058793,5.350351,-1.698904,0.421136,-0.354301,-0.048869,-1.114217
2026-01-04T14:05:37.068793,6.206981,-1.249053,0.272781,-0.280997,-0.379958,-1.080009
2026-01-04T14:05:37.077793,7.446463,-0.760917,0.258424,-0.254119,-0.593760,-1.027475
2026-01-04T14:05:37.087793,8.551947,-0.277567,0.296710,-0.285884,-0.605978,-0.951727
2026-01-04T14:05:37.096793,9.126225,0.071784,0.736989,-0.382401,-0.448374,-0.847880
2026-01-04T14:05:37.106793,8.973084,0.119641,1.550549,-0.525343,-0.219911,-0.733038
2026-01-04T14:05:37.116793,8.403592,-0.043070,1.785045,-0.679282,0.020769,-0.618195
2026-01-04T14:05:37.125793,7.436892,-0.387637,1.301695,-0.797789,0.218689,-0.520457
2026-01-04T14:05:37.135793,6.345765,-0.708275,0.904486,-0.796568,0.301767,-0.449596
2026-01-04T14:05:37.144793,5.489135,-0.837487,0.961914,-0.704938,0.259006,-0.409279
2026-01-04T14:05:37.154793,4.871786,-0.870987,0.899701,-0.621860,0.135612,-0.379958
2026-01-04T14:05:37.164793,4.527220,-0.952343,0.933200,-0.524122,-0.007330,-0.354301
2026-01-04T14:05:37.173793,4.455435,-1.009771,1.201196,-0.408057,-0.124616,-0.329867
2026-01-04T14:05:37.183793,4.412364,-1.095912,1.387837,-0.280997,-0.204028,-0.294436
2026-01-04T14:05:37.193793,4.469792,-1.000199,1.569691,-0.096516,-0.257785,-0.265115
2026-01-04T14:05:37.202793,4.522434,-0.770488,1.780260,0.085521,-0.300545,-0.241902
2026-01-04T14:05:37.212793,4.771288,-0.478564,2.163111,0.232128,-0.343306,-0.223576
2026-01-04T14:05:37.221793,5.020141,0.004785,2.364108,0.313984,-0.361632,-0.199142
2026-01-04T14:05:37.231793,5.292923,0.516849,2.167897,0.305432,-0.334754,-0.166155
2026-01-04T14:05:37.241793,5.508277,0.861416,2.086541,0.201585,-0.280997,-0.134390
2026-01-04T14:05:37.250793,5.766702,1.014556,1.832902,0.031764,-0.272445,-0.090408
2026-01-04T14:05:37.260793,6.034698,0.837487,1.497906,-0.155159,-0.346971,-0.052534
2026-01-04T14:05:37.269793,6.733402,0.349352,1.521835,-0.284663,-0.486248,-0.029321
2026-01-04T14:05:37.279793,7.728816,-0.110069,1.545763,-0.322536,-0.631634,-0.002443
2026-01-04T14:05:37.289793,8.872586,-0.411565,1.440479,-0.249232,-0.720820,0.003665
2026-01-04T14:05:37.298793,9.939785,-0.497707,1.593619,-0.092851,-0.729372,-0.002443
2026-01-04T14:05:37.308793,10.925627,-0.387637,1.746760,0.096516,-0.671951,0.007330
2026-01-04T14:05:37.318793,11.619546,-0.071784,1.641476,0.246789,-0.543669,0.037873
2026-01-04T14:05:37.327793,11.777472,0.287138,1.607976,0.331088,-0.353080,0.094073
2026-01-04T14:05:37.337793,11.595618,0.665204,1.402194,0.357966,-0.150272,0.166155
2026-01-04T14:05:37.346793,11.050054,1.038485,1.383051,0.321315,0.003665,0.232128
2026-01-04T14:05:37.356793,10.255637,1.210768,1.459621,0.238237,0.063529,0.302989
2026-01-04T14:05:37.366793,9.700502,1.244267,1.540977,0.153938,0.054977,0.362853
2026-01-04T14:05:37.375793,9.332008,1.229910,1.670190,0.085521,0.017104,0.415388
2026-01-04T14:05:37.385793,9.040083,1.182054,1.756331,0.047647,-0.037873,0.461814
2026-01-04T14:05:37.394793,9.040083,1.201196,1.751546,0.042760,-0.083077,0.493579
2026-01-04T14:05:37.404793,8.997012,1.406979,1.689332,0.054977,-0.103847,0.516791
2026-01-04T14:05:37.414793,9.016155,1.636690,1.526620,0.057421,-0.097738,0.519235
2026-01-04T14:05:37.423793,9.140582,1.737189,1.426122,0.051312,-0.100181,0.499687
2026-01-04T14:05:37.433793,9.451649,1.880758,1.258624,0.037873,-0.131946,0.467922
2026-01-04T14:05:37.443793,9.872786,2.120040,1.024128,0.014660,-0.163711,0.425162
2026-01-04T14:05:37.452793,10.356136,2.282752,0.914058,-0.020769,-0.163711,0.379958
2026-01-04T14:05:37.462793,10.652846,2.478964,0.866201,-0.092851,-0.119729,0.344527
2026-01-04T14:05:37.471793,10.576275,1.301695,1.033699,-0.211359,-0.068416,0.246789
2026-01-04T14:05:37.481793,10.758130,0.885344,1.158126,-0.306654,-0.041538,-0.323758
2026-01-04T14:05:37.491793,10.944770,2.445464,0.751346,-0.474031,0.065973,-0.698829
2026-01-04T14:05:37.500793,9.805787,2.531606,0.827916,-0.602312,0.257785,-0.442266
2026-01-04T14:05:37.510793,9.308079,0.961914,2.134397,-0.459370,0.201585,0.175929
2026-01-04T14:05:37.519793,9.102297,0.942772,0.947557,-0.191811,0.118507,0.489913
2026-01-04T14:05:37.529793,9.284151,0.224925,1.622333,0.039095,-0.026878,0.703716
2026-01-04T14:05:37.539793,9.796215,0.535992,1.129412,0.254119,-0.112399,0.911410
2026-01-04T14:05:37.548793,9.949356,-0.540777,1.210768,0.384845,-0.119729,1.006705
2026-01-04T14:05:37.558793,10.274780,-0.626919,1.220339,0.421496,-0.039095,0.845437
2026-01-04T14:05:37.568793,10.207781,-0.799202,1.234696,0.400727,0.103847,0.614530
2026-01-04T14:05:37.577793,9.978070,-0.334995,1.191625,0.388510,0.246789,0.487470
2026-01-04T14:05:37.587793,9.580861,0.732203,2.469392,0.284663,0.307876,0.503352
2026-01-04T14:05:37.596793,9.121439,-0.330209,1.411765,0.216246,0.273667,0.614530
2026-01-04T14:05:37.606793,8.858229,-0.535992,1.584048,0.152716,0.212581,0.684168
2026-01-04T14:05:37.616793,8.843872,-0.780060,1.512263,0.087964,0.144164,0.728151
2026-01-04T14:05:37.625793,9.044869,-1.134197,1.406979,0.034208,0.069638,0.773355
2026-01-04T14:05:37.635793,9.322436,-1.296909,1.478764,0.014660,-0.008552,0.829554
2026-01-04T14:05:37.644793,9.796215,-1.761117,1.186840,0.018325,-0.075747,0.952949
2026-01-04T14:05:37.654793,9.489934,-3.187239,1.095912,0.140498,-0.025656,0.933401
2026-01-04T14:05:37.664793,10.265208,-2.038684,1.172483,0.282219,0.034208,0.930958
2026-01-04T14:05:37.673793,10.054640,-2.364108,1.158126,0.400727,0.118507,0.977384
2026-01-04T14:05:37.683793,9.719645,-2.354537,1.201196,0.521678,0.211359,1.027475
2026-01-04T14:05:37.693793,9.355936,-2.067398,1.311266,0.646295,0.289550,1.056796
2026-01-04T14:05:37.702793,8.944370,-1.861615,1.287338,0.737925,0.342084,1.077566
2026-01-04T14:05:37.712793,8.499305,-1.531406,1.234696,0.805120,0.372627,1.092226
2026-01-04T14:05:37.721793,8.073383,-1.225125,1.354337,0.835663,0.373849,1.106887
2026-01-04T14:05:37.731793,7.776673,-0.937986,1.397408,0.811228,0.357966,1.126435
2026-01-04T14:05:37.741793,7.475177,-0.765703,1.349551,0.719599,0.348193,1.160643
2026-01-04T14:05:37.750793,7.178467,-0.736989,1.215553,0.599869,0.361632,1.210734
2026-01-04T14:05:37.760793,6.690331,-0.890130,1.148554,0.485026,0.378736,1.275486
2026-01-04T14:05:37.769793,6.264409,-1.129412,1.205982,0.399505,0.359188,1.345124
2026-01-04T14:05:37.779793,5.862415,-1.507478,1.095912,0.338419,0.309097,1.418428
2026-01-04T14:05:37.789793,5.718846,-1.765903,1.019342,0.346971,0.244346,1.481958
2026-01-04T14:05:37.798793,5.670989,-1.861615,1.110269,0.408057,0.182037,1.530827
2026-01-04T14:05:37.808793,5.800201,-2.033899,1.277767,0.496022,0.136833,1.566258
2026-01-04T14:05:37.818793,6.029912,-1.928615,1.253839,0.581543,0.097738,1.590692
2026-01-04T14:05:37.827793,6.250052,-1.837687,1.119840,0.616973,0.051312,1.609018
