Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:34:24.215209,-10.504491,-0.531206,0.717846,-0.350636,0.899193,0.737925
2026-01-04T15:34:24.225209,-10.059426,-0.354137,0.631705,-0.320093,0.594982,0.669508
2026-01-04T15:34:24.235209,-9.236295,-0.234496,0.870987,-0.361632,0.365297,0.643851
2026-01-04T15:34:24.244209,-8.307880,-0.363709,0.497707,-0.351858,0.311541,0.631634
2026-01-04T15:34:24.254209,-7.633104,-0.114855,0.315852,-0.312762,0.416610,0.640186
2026-01-04T15:34:24.263209,-7.221538,0.081355,0.957129,-0.334754,0.598647,0.678060
2026-01-04T15:34:24.273209,-7.408178,0.229710,1.028913,-0.340862,0.845437,0.764803
2026-01-04T15:34:24.283209,-8.221738,0.512064,0.196211,-0.267558,1.093448,0.856432
2026-01-04T15:34:24.292209,-9.169296,0.569491,0.617348,-0.326201,1.196073,0.928514
2026-01-04T15:34:24.302209,-9.877571,0.038285,0.923629,-0.384845,1.141096,0.954171
2026-01-04T15:34:24.311209,-10.298708,-0.086141,0.052642,-0.230907,0.968832,0.957836
2026-01-04T15:34:24.321209,-10.279565,0.157926,0.047856,-0.150272,0.733038,0.916297
2026-01-04T15:34:24.331209,-9.791430,0.401994,-0.339780,-0.153938,0.526565,0.836885
2026-01-04T15:34:24.340209,-9.188438,0.650847,-0.535992,-0.133168,0.404392,0.785572
2026-01-04T15:34:24.350209,-8.504091,0.756131,-0.483350,-0.235793,0.361632,0.725707
2026-01-04T15:34:24.360209,-7.872386,0.660419,-0.186640,-0.350636,0.427605,0.693942
2026-01-04T15:34:24.369209,-7.848458,0.478564,0.095712,-0.329867,0.669508,0.678060
2026-01-04T15:34:24.379209,-8.451449,0.555134,-0.775274,-0.284663,0.929736,0.664621
2026-01-04T15:34:24.388209,-9.174081,0.497707,-1.138983,-0.259006,1.029918,0.653625
2026-01-04T15:34:24.398209,-9.705288,0.378065,-0.655633,-0.265115,0.938288,0.592539
2026-01-04T15:34:24.408209,-9.738787,0.358923,-0.421136,-0.246789,0.763581,0.546113
2026-01-04T15:34:24.417209,-9.408578,0.574277,-0.507278,-0.237015,0.599869,0.509461
2026-01-04T15:34:24.427209,-8.896514,0.847059,-0.382851,-0.278554,0.520457,0.465479
2026-01-04T15:34:24.436209,-8.504091,1.100698,-0.081355,-0.310319,0.560774,0.444709
2026-01-04T15:34:24.446209,-8.379664,1.354337,-0.449850,-0.323758,0.684168,0.443488
2026-01-04T15:34:24.456209,-8.695517,1.588834,-0.990628,-0.365297,0.822224,0.469144
2026-01-04T15:34:24.465209,-9.245866,1.698904,-1.110269,-0.386066,0.934623,0.487470
2026-01-04T15:34:24.475209,-9.791430,1.588834,-0.995414,-0.411723,0.941954,0.494800
2026-01-04T15:34:24.485209,-10.121639,1.201196,-0.933200,-0.450818,0.824667,0.510683
2026-01-04T15:34:24.494209,-10.092925,0.765703,-1.043270,-0.455705,0.659734,0.493579
2026-01-04T15:34:24.504209,-9.667003,0.602991,-1.493121,-0.409279,0.502131,0.452040
2026-01-04T15:34:24.513209,-9.064012,0.693918,-1.593619,-0.329867,0.430049,0.401949
2026-01-04T15:34:24.523209,-8.547162,0.880558,-1.225125,-0.239459,0.439822,0.350636
2026-01-04T15:34:24.533209,-8.322237,1.263410,-0.808774,-0.206472,0.535117,0.350636
2026-01-04T15:34:24.542209,-8.647660,1.440479,-1.095912,-0.179594,0.737925,0.387288
2026-01-04T15:34:24.552209,-9.207581,1.679761,-0.947557,-0.128281,0.890641,0.384845
2026-01-04T15:34:24.561209,-9.714859,1.751546,-0.775274,-0.135612,0.841772,0.403170
2026-01-04T15:34:24.571209,-9.815358,1.718046,-1.052841,-0.172263,0.684168,0.442266
2026-01-04T15:34:24.581209,-9.681360,1.674975,-1.751546,-0.193033,0.564439,0.425162
2026-01-04T15:34:24.590209,-9.466006,1.813759,-2.053041,-0.217467,0.511904,0.381179
2026-01-04T15:34:24.600209,-9.221938,1.823330,-1.947757,-0.288328,0.507018,0.334754
2026-01-04T15:34:24.610209,-8.997012,1.799402,-1.808973,-0.362853,0.500909,0.310319
2026-01-04T15:34:24.619209,-8.944370,1.761117,-1.933400,-0.381179,0.527787,0.323758
2026-01-04T15:34:24.629209,-9.035298,1.775474,-1.694118,-0.340862,0.610865,0.355523
2026-01-04T15:34:24.638209,-9.346365,1.593619,-1.182054,-0.278554,0.687834,0.387288
2026-01-04T15:34:24.648209,-9.671788,1.301695,-1.378265,-0.169820,0.689055,0.420275
2026-01-04T15:34:24.658209,-9.930213,1.316052,-1.990828,-0.040317,0.610865,0.426383
2026-01-04T15:34:24.667209,-9.887142,1.536192,-2.474178,0.056199,0.509461,0.386066
2026-01-04T15:34:24.677209,-9.690931,1.871187,-2.196611,0.102625,0.416610,0.329867
2026-01-04T15:34:24.686209,-9.131011,2.163111,-2.239681,0.057421,0.301767,0.309097
2026-01-04T15:34:24.696209,-8.729016,2.316252,-2.636890,-0.078190,0.261450,0.304210
2026-01-04T15:34:24.706209,-8.685946,2.244467,-2.301895,-0.174707,0.411723,0.298102
2026-01-04T15:34:24.715209,-9.006584,2.239681,-1.775474,-0.157603,0.583987,0.287106
2026-01-04T15:34:24.725209,-9.523433,2.340180,-1.938186,-0.151494,0.588873,0.328645
2026-01-04T15:34:24.735209,-10.021141,2.297109,-2.440679,-0.141720,0.542448,0.370184
2026-01-04T15:34:24.744209,-10.322636,2.029113,-2.392822,-0.058643,0.480139,0.362853
2026-01-04T15:34:24.754209,-10.255637,2.014756,-2.215753,0.000000,0.342084,0.340862
2026-01-04T15:34:24.763209,-10.025926,1.990828,-2.167897,0.031764,0.202807,0.338419
2026-01-04T15:34:24.773209,-9.657432,2.182254,-2.392822,0.072082,0.130725,0.318871
2026-01-04T15:34:24.783209,-9.178867,2.440679,-2.766102,0.036651,0.072082,0.304210
2026-01-04T15:34:24.792209,-8.839086,2.493321,-2.708675,-0.062308,0.051312,0.296880
2026-01-04T15:34:24.802209,-8.819944,2.426322,-2.421536,-0.129503,0.139277,0.279776
2026-01-04T15:34:24.811209,-9.236295,2.507678,-2.890529,-0.129503,0.300545,0.274889
2026-01-04T15:34:24.821209,-9.987641,2.579462,-3.019742,-0.075747,0.430049,0.266337
2026-01-04T15:34:24.831209,-10.504491,2.531606,-2.220539,-0.080634,0.362853,0.270002
2026-01-04T15:34:24.840209,-10.542776,2.182254,-2.182254,-0.113620,0.094073,0.313984
2026-01-04T15:34:24.850209,-10.021141,2.105683,-2.833101,-0.025656,-0.128281,0.338419
2026-01-04T15:34:24.860209,-9.466006,2.421536,-3.144168,0.078190,-0.139277,0.301767
2026-01-04T15:34:24.869209,-9.274580,2.498106,-2.488535,0.035430,-0.046425,0.245567
2026-01-04T15:34:24.879209,-9.116654,2.565105,-2.321037,0.020769,-0.017104,0.217467
2026-01-04T15:34:24.888209,-9.102297,2.761317,-3.010170,0.041538,-0.024434,0.237015
2026-01-04T15:34:24.898209,-9.274580,2.890529,-3.129811,-0.051312,0.028099,0.217467
2026-01-04T15:34:24.908209,-9.796215,2.617747,-2.890529,-0.134390,0.145385,0.173485
2026-01-04T15:34:24.917209,-10.308279,2.493321,-3.105883,-0.086742,0.185702,0.172263
2026-01-04T15:34:24.927209,-10.384850,2.364108,-2.976671,-0.112399,0.024434,0.182037
2026-01-04T15:34:24.936209,-9.872786,2.177468,-3.144168,-0.113620,-0.171042,0.162490
2026-01-04T15:34:24.946209,-9.293722,2.292324,-3.081955,0.026878,-0.189368,0.133168
2026-01-04T15:34:24.956209,-9.116654,2.593819,-2.890529,0.064751,-0.072082,0.072082
2026-01-04T15:34:24.965209,-9.164510,2.665604,-2.617747,0.052534,0.029321,0.023212
2026-01-04T15:34:24.975209,-9.408578,2.837887,-2.785245,0.075747,0.067195,-0.017104
2026-01-04T15:34:24.985209,-9.719645,2.986242,-2.828316,0.035430,0.095294,-0.046425
2026-01-04T15:34:24.994209,-10.059426,3.048455,-2.421536,0.020769,0.092851,-0.048869
2026-01-04T15:34:25.004209,-10.265208,3.115455,-2.684746,0.019547,0.042760,0.003665
2026-01-04T15:34:25.013209,-10.494919,2.947957,-2.818745,-0.076969,-0.013439,0.041538
2026-01-04T15:34:25.023209,-10.662417,2.517249,-2.928814,-0.098960,-0.043982,0.026878
2026-01-04T15:34:25.033209,-10.561918,2.440679,-2.938386,-0.003665,-0.140498,0.017104
2026-01-04T15:34:25.042209,-9.997212,2.435893,-3.048455,0.007330,-0.315206,0.012217
2026-01-04T15:34:25.052209,-9.221938,2.321037,-3.153740,0.054977,-0.419053,-0.010995
2026-01-04T15:34:25.061209,-8.762516,2.569891,-3.354737,0.169820,-0.318871,-0.058643
2026-01-04T15:34:25.071209,-8.958727,2.900100,-3.010170,0.149051,-0.076969,-0.107512
2026-01-04T15:34:25.081209,-9.614361,2.900100,-2.584248,0.120951,0.112399,-0.162490
2026-01-04T15:34:25.090209,-10.193424,3.230310,-2.670390,0.164933,0.092851,-0.124616
2026-01-04T15:34:25.100209,-10.456634,3.536591,-3.019742,0.091629,-0.043982,-0.048869
2026-01-04T15:34:25.110209,-10.437492,3.273381,-3.010170,-0.047647,-0.161268,-0.012217
2026-01-04T15:34:25.119209,-10.451849,2.971885,-2.478964,-0.084299,-0.210137,0.015882
2026-01-04T15:34:25.129209,-10.552347,2.742174,-2.301895,-0.091629,-0.233350,0.058643
2026-01-04T15:34:25.138209,-10.657631,2.402393,-2.230110,-0.094073,-0.326201,0.087964
2026-01-04T15:34:25.148209,-10.442277,2.330609,-2.249253,0.026878,-0.458148,0.073303
2026-01-04T15:34:25.158209,-10.308279,2.871387,-4.522434,0.199142,-0.531452,0.074525
2026-01-04T15:34:25.167209,-12.356535,4.340580,-9.585647,0.445931,-0.063529,0.054977
2026-01-04T15:34:25.177209,-18.482161,5.958128,-8.341379,0.614530,1.474628,-0.098960
2026-01-04T15:34:25.186209,-23.028524,4.704289,-0.756131,0.346971,1.938885,-0.086742
2026-01-04T15:34:25.196209,-19.898712,3.818944,-2.483749,-0.191811,-0.919962,0.324980
2026-01-04T15:34:25.206209,-11.566904,2.000399,-1.450050,-0.248011,-3.054325,0.558330
2026-01-04T15:34:25.215209,-5.125426,1.698904,-4.484149,0.135612,-3.307223,0.565661
2026-01-04T15:34:25.225209,-1.421336,3.254238,-5.465206,0.294436,-2.667037,0.537561
2026-01-04T15:34:25.235209,-1.167697,3.742374,-3.373879,0.428827,-0.983492,0.163711
2026-01-04T15:34:25.244209,-4.728217,3.091526,1.316052,0.392175,1.298699,0.045204
2026-01-04T15:34:25.254209,-10.068997,3.043670,-3.349951,0.166155,2.147801,0.318871
2026-01-04T15:34:25.263209,-13.859228,3.321237,-3.684946,0.107512,1.193630,0.243124
2026-01-04T15:34:25.273209,-14.615360,2.421536,1.110269,-0.145385,0.116064,0.035430
2026-01-04T15:34:25.283209,-12.509676,1.579262,-3.072384,-0.067195,-0.737925,0.340862
2026-01-04T15:34:25.292209,-9.934999,2.306680,-5.642275,0.161268,-1.232725,0.376292
2026-01-04T15:34:25.302209,-7.623532,2.411965,-3.172882,0.073303,-1.226617,0.131946
2026-01-04T15:34:25.311209,-6.843472,2.301895,-0.942772,0.215024,-0.670729,0.184481
2026-01-04T15:34:25.321209,-7.365107,2.890529,-0.464207,0.432492,-0.124616,0.274889
2026-01-04T15:34:25.331209,-8.413164,3.148954,-2.301895,0.274889,0.097738,0.299323
2026-01-04T15:34:25.340209,-9.308079,3.498306,-4.244867,0.175929,0.023212,0.353080
2026-01-04T15:34:25.350209,-10.155139,4.412364,-2.220539,0.103847,-0.001221,0.186924
2026-01-04T15:34:25.360209,-11.217552,4.249652,-2.584248,-0.074525,0.204028,0.171042
2026-01-04T15:34:25.369209,-12.117253,3.838087,-3.613162,-0.180816,0.210137,0.315206
2026-01-04T15:34:25.379209,-11.734402,3.278166,-1.426122,-0.276111,-0.293215,0.149051
2026-01-04T15:34:25.388209,-10.317851,2.445464,-1.378265,-0.249232,-0.566882,0.234572
2026-01-04T15:34:25.398209,-9.250652,2.569891,-2.947957,0.019547,-0.588873,0.337197
2026-01-04T15:34:25.408209,-8.561519,3.005385,-2.890529,0.100181,-0.422718,0.219911
2026-01-04T15:34:25.417209,-8.992227,3.125026,-2.354537,0.128281,-0.031764,0.202807
2026-01-04T15:34:25.427209,-10.212566,3.402593,-1.373480,0.144164,0.256563,0.219911
2026-01-04T15:34:25.436209,-10.973484,3.326023,-1.679761,0.024434,0.173485,0.251676
2026-01-04T15:34:25.446209,-10.920842,3.211167,-2.407179,0.051312,-0.227241,0.299323
2026-01-04T15:34:25.456209,-10.102497,3.340380,-1.895115,-0.004886,-0.431270,0.288328
2026-01-04T15:34:25.465209,-9.547362,3.115455,-1.818545,0.046425,-0.359188,0.262671
2026-01-04T15:34:25.475209,-9.422935,3.407379,-2.277967,0.120951,-0.262671,0.282219
2026-01-04T15:34:25.485209,-9.753144,3.426521,-2.589034,0.009773,-0.164933,0.270002
2026-01-04T15:34:25.494209,-10.145567,3.053241,-2.239681,-0.029321,-0.090408,0.268780
2026-01-04T15:34:25.504209,-10.322636,3.158525,-0.813559,0.076969,-0.217467,0.227241
2026-01-04T15:34:25.513209,-10.188638,3.072384,-1.292124,0.111177,-0.321315,0.260228
2026-01-04T15:34:25.523209,-10.011569,3.206382,-3.058027,0.239459,-0.317649,0.288328
2026-01-04T15:34:25.533209,-9.844072,3.589233,-2.478964,0.256563,-0.324980,0.168598
2026-01-04T15:34:25.542209,-9.767501,3.656232,-1.962114,0.145385,-0.320093,0.147829
2026-01-04T15:34:25.552209,-9.614361,3.594019,-1.890329,0.122173,-0.310319,0.158824
2026-01-04T15:34:25.561209,-9.518648,3.622733,-1.990828,0.075747,-0.296880,0.156381
2026-01-04T15:34:25.571209,-9.734002,3.517449,-2.024327,0.042760,-0.270002,0.156381
2026-01-04T15:34:25.581209,-10.236495,3.608376,-1.517049,0.078190,-0.194255,0.144164
2026-01-04T15:34:25.590209,-10.604989,3.550948,-1.847259,0.118507,-0.200363,0.163711
2026-01-04T15:34:25.600209,-10.662417,3.469592,-2.660818,0.139277,-0.309097,0.190589
2026-01-04T15:34:25.610209,-10.403992,3.483949,-2.067398,0.151494,-0.454483,0.150272
2026-01-04T15:34:25.619209,-9.872786,3.565305,-1.430907,0.184481,-0.533896,0.135612
2026-01-04T15:34:25.629209,-9.427721,3.814159,-1.808973,0.254119,-0.513126,0.140498
2026-01-04T15:34:25.638209,-9.427721,3.972085,-2.416750,0.224798,-0.408057,0.122173
2026-01-04T15:34:25.648209,-9.848857,3.862015,-1.732403,0.075747,-0.324980,0.074525
2026-01-04T15:34:25.658209,-10.250852,3.469592,-1.182054,0.024434,-0.328645,0.045204
2026-01-04T15:34:25.667209,-10.470991,3.311666,-1.536192,0.050090,-0.419053,0.094073
2026-01-04T15:34:25.677209,-10.561918,3.091526,-1.818545,0.067195,-0.486248,0.084299
2026-01-04T15:34:25.686209,-10.494919,3.024527,-1.210768,0.188146,-0.524122,0.047647
2026-01-04T15:34:25.696209,-10.131210,3.187239,-1.220339,0.316428,-0.591317,0.053756
2026-01-04T15:34:25.706209,-9.801001,3.450450,-1.727617,0.343306,-0.625525,0.065973
2026-01-04T15:34:25.715209,-9.681360,3.589233,-1.808973,0.354301,-0.593760,0.023212
2026-01-04T15:34:25.725209,-9.796215,3.976871,-1.239482,0.339641,-0.541226,-0.017104
2026-01-04T15:34:25.735209,-9.882357,4.024727,-1.000199,0.273667,-0.538783,-0.039095
2026-01-04T15:34:25.744209,-10.025926,3.780659,-1.296909,0.144164,-0.547335,-0.037873
2026-01-04T15:34:25.754209,-10.179067,3.393022,-1.263410,0.057421,-0.504574,-0.086742
2026-01-04T15:34:25.763209,-10.370493,3.115455,-0.870987,0.080634,-0.555887,-0.125838
2026-01-04T15:34:25.773209,-10.418349,2.914457,-1.028913,0.102625,-0.607199,-0.112399
2026-01-04T15:34:25.783209,-10.447063,2.751745,-0.995414,0.183259,-0.615752,-0.117286
2026-01-04T15:34:25.792209,-10.255637,2.895315,-0.722632,0.333532,-0.676838,-0.152716
2026-01-04T15:34:25.802209,-9.987641,3.043670,-1.339980,0.398284,-0.735481,-0.113620
2026-01-04T15:34:25.811209,-9.810572,3.278166,-1.445264,0.476474,-0.746477,-0.180816
2026-01-04T15:34:25.821209,-9.662217,3.613162,-0.976271,0.467922,-0.720820,-0.221133
2026-01-04T15:34:25.831209,-9.466006,3.699303,-0.636490,0.399505,-0.759916,-0.261450
2026-01-04T15:34:25.840209,-9.274580,3.589233,-0.751346,0.290771,-0.764803,-0.284663
2026-01-04T15:34:25.850209,-9.375078,3.249453,-0.607776,0.127059,-0.659734,-0.331088
2026-01-04T15:34:25.860209,-9.614361,2.861815,-0.732203,0.090408,-0.582765,-0.404392
2026-01-04T15:34:25.869209,-9.786644,2.502892,-0.612562,0.102625,-0.596204,-0.428827
2026-01-04T15:34:25.879209,-9.595218,2.392822,-0.358923,0.172263,-0.692721,-0.472809
2026-01-04T15:34:25.888209,-9.456434,2.522035,-0.516849,0.384845,-0.762359,-0.475253
2026-01-04T15:34:25.898209,-9.489934,2.947957,-0.167497,0.438601,-0.741590,-0.488692
2026-01-04T15:34:25.908209,-9.556933,3.101098,0.148355,0.459370,-0.703716,-0.520457
2026-01-04T15:34:25.917209,-9.566504,3.345165,-0.363709,0.452040,-0.762359,-0.491135
2026-01-04T15:34:25.927209,-9.207581,3.244667,-0.995414,0.309097,-0.856432,-0.509461
2026-01-04T15:34:25.936209,-8.891728,2.967100,-0.626919,0.178372,-0.884532,-0.597426
2026-01-04T15:34:25.946209,-8.824729,2.498106,0.421136,0.031764,-0.797789,-0.687834
2026-01-04T15:34:25.956209,-8.891728,2.115255,0.119641,0.001221,-0.673173,-0.748920
2026-01-04T15:34:25.965209,-9.097511,2.009970,0.004785,0.056199,-0.653625,-0.769690
2026-01-04T15:34:25.975209,-9.212367,1.871187,0.488135,0.094073,-0.702494,-0.783129
2026-01-04T15:34:25.985209,-9.293722,1.785045,0.157926,0.224798,-0.702494,-0.761137
2026-01-04T15:34:25.994209,-9.308079,1.875972,0.837487,0.299323,-0.755029,-0.747698
2026-01-04T15:34:26.004209,-8.949156,1.880758,0.952343,0.340862,-0.847880,-0.746477
2026-01-04T15:34:26.013209,-8.863014,2.249253,0.105284,0.445931,-0.813672,-0.725707
2026-01-04T15:34:26.023209,-8.973084,2.330609,-0.780060,0.283441,-0.724486,-0.795346
2026-01-04T15:34:26.033209,-8.867800,1.847259,0.641276,0.040317,-0.736703,-0.895528
2026-01-04T15:34:26.042209,-8.585447,1.641476,0.531206,0.028099,-0.757472,-0.917519
2026-01-04T15:34:26.052209,-8.508877,1.622333,0.732203,0.019547,-0.658512,-0.924849
2026-01-04T15:34:26.061209,-8.590233,1.172483,1.239482,-0.004886,-0.572991,-0.974940
2026-01-04T15:34:26.071209,-8.810372,1.138983,0.904486,0.141720,-0.601091,-0.937067
2026-01-04T15:34:26.081209,-8.973084,1.430907,1.134197,0.221133,-0.663399,-0.938288
2026-01-04T15:34:26.090209,-9.126225,1.220339,1.191625,0.207694,-0.696386,-0.919962
2026-01-04T15:34:26.100209,-9.265009,1.622333,0.832702,0.279776,-0.707381,-0.949284
2026-01-04T15:34:26.110209,-9.609575,1.885544,0.057427,0.234572,-0.684168,-0.989601
2026-01-04T15:34:26.119209,-9.537790,1.593619,1.182054,-0.032986,-0.746477,-1.080009
2026-01-04T15:34:26.129209,-9.174081,1.167697,0.875773,-0.105068,-0.879645,-1.134987
2026-01-04T15:34:26.138209,-8.767302,1.038485,1.469193,-0.098960,-0.901636,-1.175304
2026-01-04T15:34:26.148209,-8.422735,0.459421,1.904686,-0.150272,-0.864984,-1.193630
2026-01-04T15:34:26.158209,-8.341379,0.148355,2.502892,-0.069638,-0.802676,-1.167974
2026-01-04T15:34:26.167209,-8.633303,0.263210,2.086541,0.114842,-0.726929,-1.137430
2026-01-04T15:34:26.177209,-9.193224,0.569491,1.555334,0.226020,-0.709825,-1.103222
2026-01-04T15:34:26.186209,-9.643075,1.004985,1.004985,0.248011,-0.762359,-1.117883
2026-01-04T15:34:26.196209,-9.614361,1.124626,0.933200,0.140498,-0.874758,-1.141096
2026-01-04T15:34:26.206209,-9.087940,0.976271,0.732203,-0.039095,-1.039692,-1.210734
2026-01-04T15:34:26.215209,-8.245666,0.354137,0.914058,-0.227241,-1.078787,-1.276708
2026-01-04T15:34:26.225209,-7.465606,-0.406779,2.072184,-0.417831,-1.040914,-1.379333
2026-01-04T15:34:26.235209,-7.092326,-1.033699,2.340180,-0.368962,-0.912632,-1.372003
2026-01-04T15:34:26.244209,-7.049255,-0.808774,2.249253,-0.111177,-0.789237,-1.336572
2026-01-04T15:34:26.254209,-7.044469,-0.315852,2.373680,0.059864,-0.713490,-1.218065
2026-01-04T15:34:26.263209,-7.030112,0.263210,2.143969,0.179594,-0.669508,-1.050687
2026-01-04T15:34:26.273209,-7.034898,1.153340,1.531406,0.233350,-0.577878,-0.866206
2026-01-04T15:34:26.283209,-7.183253,1.808973,1.469193,0.095294,-0.431270,-0.701273
2026-01-04T15:34:26.292209,-7.412964,2.057827,0.861416,-0.106290,-0.283441,-0.559552
2026-01-04T15:34:26.302209,-7.633104,1.655833,0.966700,-0.406836,-0.189368,-0.426383
2026-01-04T15:34:26.311209,-7.685746,0.531206,2.206182,-0.752585,-0.081855,-0.359188
2026-01-04T15:34:26.321209,-7.795816,-0.684347,2.206182,-0.718377,-0.014660,-0.296880
2026-01-04T15:34:26.331209,-7.709674,-1.000199,1.196411,-0.496022,-0.061086,-0.206472
2026-01-04T15:34:26.340209,-7.207181,-0.961914,1.636690,-0.329867,-0.124616,-0.117286
2026-01-04T15:34:26.350209,-6.800401,-0.330209,2.057827,-0.089186,-0.073303,-0.025656
2026-01-04T15:34:26.360209,-6.575476,0.674775,1.966900,0.003665,0.072082,0.089186
2026-01-04T15:34:26.369209,-6.685546,1.052841,1.540977,-0.235793,0.210137,0.207694
2026-01-04T15:34:26.379209,-6.896114,0.626919,1.636690,-0.524122,0.339641,0.317649
2026-01-04T15:34:26.388209,-7.350751,-0.224925,1.904686,-0.728151,0.491135,0.434935
2026-01-04T15:34:26.398209,-8.164310,-1.105484,1.933400,-0.781907,0.663399,0.535117
2026-01-04T15:34:26.408209,-9.150153,-1.430907,1.148554,-0.486248,0.758694,0.565661
2026-01-04T15:34:26.417209,-9.839286,-0.971485,1.048056,-0.168598,0.651182,0.614530
2026-01-04T15:34:26.427209,-9.686145,-0.339780,1.493121,-0.056199,0.395840,0.682947
2026-01-04T15:34:26.436209,-8.934799,0.387637,1.574477,0.075747,0.221133,0.756251
2026-01-04T15:34:26.446209,-8.111668,0.866201,1.660618,0.026878,0.210137,0.790459
2026-01-04T15:34:26.456209,-7.671389,0.607776,1.856830,-0.255341,0.310319,0.807563
2026-01-04T15:34:26.465209,-7.685746,-0.110069,1.875972,-0.420275,0.509461,0.790459
2026-01-04T15:34:26.475209,-8.154739,-0.363709,1.919043,-0.438601,0.691499,0.735481
2026-01-04T15:34:26.485209,-8.800801,-0.626919,1.674975,-0.422718,0.701273,0.693942
2026-01-04T15:34:26.494209,-9.020941,-0.507278,1.660618,-0.357966,0.583987,0.674395
2026-01-04T15:34:26.504209,-9.087940,-0.133998,1.124626,-0.300545,0.464257,0.676838
2026-01-04T15:34:26.513209,-8.810372,0.191425,1.134197,-0.280997,0.414166,0.696386
2026-01-04T15:34:26.523209,-8.590233,0.373280,1.555334,-0.299323,0.453261,0.773355
2026-01-04T15:34:26.533209,-8.657232,0.430708,1.765903,-0.228463,0.548556,0.875980
2026-01-04T15:34:26.542209,-8.724231,0.267996,2.076970,-0.138055,0.568104,0.963945
2026-01-04T15:34:26.552209,-8.652446,0.200997,1.641476,-0.109955,0.489913,1.062905
2026-01-04T15:34:26.561209,-8.623732,0.210568,1.234696,-0.094073,0.497244,1.104444
2026-01-04T15:34:26.571209,-8.709874,0.387637,1.186840,-0.063529,0.587652,1.051909
