Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:17:18.487215,-9.670592,-1.800000,0.646062,0.104381,-0.032910,0.019165
2025-12-21T17:17:18.497215,-9.755537,-1.645065,0.546161,0.085673,-0.019394,0.022907
2025-12-21T17:17:18.507215,-9.817152,-1.569691,0.495912,0.058872,-0.016111,0.012217
2025-12-21T17:17:18.516215,-9.824331,-1.551745,0.525822,-0.001603,-0.024510,0.001450
2025-12-21T17:17:18.526215,-9.699904,-1.716252,0.489930,-0.063988,-0.046883,-0.013209
2025-12-21T17:17:18.536215,-9.566504,-1.882553,0.491725,-0.059635,-0.052076,-0.026725
2025-12-21T17:17:18.545215,-9.465407,-1.877767,0.545563,-0.021761,-0.039400,-0.035506
2025-12-21T17:17:18.555215,-9.443274,-1.837687,0.538385,-0.002901,-0.025579,-0.038866
2025-12-21T17:17:18.564215,-9.445667,-1.718046,0.457627,0.008933,-0.011759,-0.031459
2025-12-21T17:17:18.574215,-9.550951,-1.513460,0.413360,0.016646,0.004963,-0.035201
2025-12-21T17:17:18.584215,-9.604191,-1.495514,0.446859,-0.013286,0.007483,-0.045509
2025-12-21T17:17:18.593215,-9.546165,-1.593021,0.513260,-0.063758,-0.016951,-0.052839
2025-12-21T17:17:18.603215,-9.414560,-1.734796,0.397208,-0.063911,-0.035735,-0.063835
2025-12-21T17:17:18.612215,-9.269196,-1.759322,0.437886,-0.051999,-0.031612,-0.072387
2025-12-21T17:17:18.622215,-9.242277,-1.783251,0.423529,-0.056734,-0.019700,-0.063606
2025-12-21T17:17:18.632215,-9.292526,-1.801197,0.373878,-0.046273,0.001450,-0.048487
2025-12-21T17:17:18.641215,-9.387641,-1.798206,0.442073,-0.033215,0.011301,-0.038179
2025-12-21T17:17:18.651215,-9.463613,-1.820339,0.451047,-0.015271,0.009697,-0.026954
2025-12-21T17:17:18.661215,-9.420542,-1.881356,0.418145,-0.002138,-0.015271,-0.021532
2025-12-21T17:17:18.670215,-9.363114,-1.913061,0.411565,0.000992,-0.027565,-0.011759
2025-12-21T17:17:18.680215,-9.321838,-1.983051,0.436091,-0.005192,-0.025198,-0.007253
2025-12-21T17:17:18.689215,-9.464211,-1.917249,0.260219,0.015958,-0.007941,-0.004505
2025-12-21T17:17:18.699215,-9.695118,-1.890329,0.230907,0.030924,0.020998,-0.005115
2025-12-21T17:17:18.709215,-9.938588,-1.947159,0.293718,0.002061,0.012980,-0.007330
2025-12-21T17:17:18.718215,-10.027721,-2.090728,0.256032,-0.005955,-0.013439,-0.008093
2025-12-21T17:17:18.728215,-10.035497,-2.134397,0.325423,0.017562,-0.045280,-0.014889
2025-12-21T17:17:18.737215,-9.930213,-2.100300,0.330209,0.046349,-0.066737,-0.017027
2025-12-21T17:17:18.747215,-9.875178,-1.984846,0.375074,0.077961,-0.067806,-0.024740
2025-12-21T17:17:18.757215,-9.845866,-1.972284,0.397208,0.071776,-0.070554,-0.023594
2025-12-21T17:17:18.766215,-9.765707,-1.946561,0.291924,0.051312,-0.080023,-0.015729
2025-12-21T17:17:18.776215,-9.685547,-1.951945,0.179461,0.066278,-0.082084,-0.017104
2025-12-21T17:17:18.786215,-9.659226,-1.883151,0.262612,0.075747,-0.085444,-0.020387
2025-12-21T17:17:18.795215,-9.614959,-1.785045,0.206380,0.067500,-0.092164,-0.018020
2025-12-21T17:17:18.805215,-9.532407,-1.687538,0.159720,0.062308,-0.096516,-0.015729
2025-12-21T17:17:18.814215,-9.453443,-1.628913,0.156729,0.027870,-0.092927,-0.008857
2025-12-21T17:17:18.824215,-9.378668,-1.724028,0.125024,-0.020769,-0.082314,0.001985
2025-12-21T17:17:18.834215,-9.406185,-1.825723,0.212961,-0.027794,-0.066431,0.003665
2025-12-21T17:17:18.843215,-9.384052,-1.925025,0.259023,-0.023441,-0.068264,0.001756
2025-12-21T17:17:18.853215,-9.364311,-1.971087,0.208773,0.004276,-0.069944,0.010155
2025-12-21T17:17:18.862215,-9.340981,-1.901097,0.299701,0.030543,-0.071394,0.016035
2025-12-21T17:17:18.872215,-9.320044,-1.829312,0.237487,0.034513,-0.071165,0.031001
2025-12-21T17:17:18.882215,-9.327820,-1.820339,0.212363,0.042149,-0.062842,0.044287
2025-12-21T17:17:18.891215,-9.378069,-1.719841,0.255433,0.033826,-0.051770,0.061544
2025-12-21T17:17:18.901215,-9.363713,-1.707877,0.166301,-0.000458,-0.046502,0.077197
2025-12-21T17:17:18.911215,-9.425328,-1.743769,0.002392,-0.018784,-0.036193,0.088651
2025-12-21T17:17:18.920215,-9.568299,-1.716850,0.084346,-0.017638,-0.016264,0.079259
2025-12-21T17:17:18.930215,-9.733404,-1.800000,0.276969,-0.054595,-0.023136,0.074220
2025-12-21T17:17:18.939215,-9.781260,-1.953141,0.215354,-0.055894,-0.058490,0.061086
2025-12-21T17:17:18.949215,-9.711270,-2.012962,0.242273,-0.012064,-0.093691,0.047036
2025-12-21T17:17:18.959215,-9.608977,-1.947757,0.226719,0.015577,-0.114613,0.040698
2025-12-21T17:17:18.968215,-9.533005,-1.808973,0.157328,0.054748,-0.114002,0.041004
2025-12-21T17:17:18.978215,-9.518648,-1.574477,0.037088,0.070631,-0.102319,0.031154
2025-12-21T17:17:18.987215,-9.501300,-1.389033,-0.006580,0.011835,-0.092698,0.030543
2025-12-21T17:17:18.997215,-9.494121,-1.363908,-0.008374,-0.060933,-0.104228,0.026114
2025-12-21T17:17:19.007215,-9.391230,-1.207777,0.057427,-0.077350,-0.118507,0.015806
2025-12-21T17:17:19.016215,-9.080163,-0.876969,0.103489,-0.056123,-0.130343,0.000458
2025-12-21T17:17:19.026215,-8.571090,-0.524626,-0.184247,-0.087124,-0.121638,-0.029855
2025-12-21T17:17:19.036215,-8.126623,-0.385244,-0.544965,-0.210366,-0.074907,-0.049556
2025-12-21T17:17:19.045215,-7.781459,-0.445663,-0.554536,-0.419817,-0.015347,-0.056275
2025-12-21T17:17:19.055215,-7.612765,-0.854835,-0.150149,-0.639499,0.037491,-0.035430
2025-12-21T17:17:19.064215,-7.503293,-1.280758,0.151944,-0.751134,0.106977,0.037186
2025-12-21T17:17:19.074215,-7.438089,-1.640279,0.166301,-0.730136,0.153861,0.114079
2025-12-21T17:17:19.084215,-7.344768,-1.657627,0.140578,-0.605825,0.190589,0.219224
2025-12-21T17:17:19.093215,-7.135995,-1.436291,0.049052,-0.467159,0.238008,0.355599
2025-12-21T17:17:19.103215,-6.816553,-1.083350,-0.005982,-0.389579,0.280463,0.485866
2025-12-21T17:17:19.112215,-6.413362,-0.919442,-0.108275,-0.420046,0.333226,0.622624
2025-12-21T17:17:19.122215,-6.140580,-0.820738,-0.323031,-0.526794,0.420122,0.783358
2025-12-21T17:17:19.132215,-6.301498,-0.675374,-0.876371,-0.577725,0.586659,0.912785
2025-12-21T17:17:19.141215,-7.116852,-0.595214,-1.095912,-0.588186,0.817490,0.976773
2025-12-21T17:17:19.151215,-8.075776,-0.957727,-0.829711,-0.668057,0.918588,1.005789
2025-12-21T17:17:19.161215,-8.514859,-1.671386,-0.838086,-0.704709,0.807945,1.026864
2025-12-21T17:17:19.170215,-8.252246,-2.168495,-0.649651,-0.562759,0.592615,1.063821
2025-12-21T17:17:19.180215,-7.392625,-2.138585,-0.212961,-0.375911,0.381790,1.110094
2025-12-21T17:17:19.189215,-6.334997,-2.044666,0.240478,-0.243047,0.288862,1.187063
2025-12-21T17:17:19.199215,-5.644070,-1.618744,0.366101,-0.149814,0.339564,1.282511
2025-12-21T17:17:19.209215,-5.477769,-0.929013,0.008374,-0.112399,0.491975,1.342223
2025-12-21T17:17:19.218215,-5.994020,-0.369691,-0.444466,-0.071471,0.830394,1.385136
2025-12-21T17:17:19.228215,-7.320242,0.317048,-0.693320,-0.140651,1.196990,1.410869
2025-12-21T17:17:19.237215,-8.839684,0.625723,-1.555334,-0.328187,1.375591,1.374446
2025-12-21T17:17:19.247215,-10.308877,0.369092,-2.216351,-0.446618,1.378264,1.327409
2025-12-21T17:17:19.257215,-10.954341,-0.046061,-1.912463,-0.609261,1.090088,1.272890
2025-12-21T17:17:19.266215,-10.307681,-1.012762,-1.211964,-0.775493,0.589026,1.250517
2025-12-21T17:17:19.276215,-8.784649,-1.565504,-0.599402,-0.683710,0.151647,1.277089
2025-12-21T17:17:19.286215,-7.371090,-1.451845,0.046061,-0.456316,-0.037873,1.294194
2025-12-21T17:17:19.295215,-6.347560,-1.074975,0.333200,-0.281685,0.025579,1.310916
2025-12-21T17:17:19.305215,-6.096911,-0.339780,-0.110069,-0.092087,0.272827,1.308625
2025-12-21T17:17:19.314215,-6.668198,0.486341,-0.664606,0.129274,0.658818,1.274417
2025-12-21T17:17:19.324215,-7.785048,1.581655,-1.420738,0.237779,1.014952,1.187750
2025-12-21T17:17:19.334215,-9.093324,2.151147,-2.083550,0.174936,1.186605,1.076802
2025-12-21T17:17:19.343215,-10.118050,2.295315,-2.294716,-0.038026,1.121624,1.014723
2025-12-21T17:17:19.353215,-10.484152,1.928615,-2.412563,-0.379499,0.833678,0.979827
2025-12-21T17:17:19.362215,-10.064810,1.164108,-2.242672,-0.663704,0.467159,0.948215
2025-12-21T17:17:19.372215,-9.229116,0.563509,-1.820937,-0.745637,0.179365,0.907821
2025-12-21T17:17:19.382215,-8.355736,0.324227,-1.455434,-0.700585,0.058795,0.874987
2025-12-21T17:17:19.391215,-7.867002,0.437288,-1.730608,-0.550847,0.135535,0.831692
2025-12-21T17:17:19.401215,-7.881957,0.652044,-2.021336,-0.310090,0.389502,0.770988
2025-12-21T17:17:19.411215,-8.364111,1.082752,-1.992024,-0.080786,0.646982,0.698753
2025-12-21T17:17:19.420215,-9.006584,1.456032,-1.724028,0.041920,0.774042,0.638430
2025-12-21T17:17:19.430215,-9.638289,1.599003,-1.673181,0.088193,0.778318,0.610483
2025-12-21T17:17:19.439215,-10.161121,1.724028,-1.701296,0.094760,0.708298,0.591928
2025-12-21T17:17:19.449215,-10.537990,1.880758,-1.806581,0.065057,0.638277,0.561308
2025-12-21T17:17:19.459215,-10.729416,1.871187,-2.018944,0.038560,0.572304,0.495946
2025-12-21T17:17:19.468215,-10.773085,2.062613,-2.520240,-0.004886,0.508239,0.415388
2025-12-21T17:17:19.478215,-10.815558,2.151147,-2.974876,-0.040011,0.452498,0.345749
2025-12-21T17:17:19.487215,-10.975279,2.260619,-2.916252,-0.044974,0.409355,0.283594
2025-12-21T17:17:19.497215,-11.124830,2.362912,-2.525026,-0.113391,0.357661,0.225180
2025-12-21T17:17:19.507215,-11.301899,2.266601,-1.948954,-0.198378,0.277409,0.181426
2025-12-21T17:17:19.516215,-11.308479,2.233101,-1.488933,-0.173943,0.181121,0.126754
2025-12-21T17:17:19.526215,-11.198409,2.313261,-1.320838,-0.089644,0.096669,0.071547
2025-12-21T17:17:19.536215,-10.921440,2.425723,-1.254437,-0.034132,0.026190,0.017256
2025-12-21T17:17:19.545215,-10.560124,2.413161,-1.287936,-0.011071,-0.042913,-0.055054
2025-12-21T17:17:19.555215,-10.165906,2.423929,-1.559522,-0.015958,-0.096822,-0.126372
2025-12-21T17:17:19.564215,-9.820742,2.334796,-2.078166,-0.107435,-0.123471,-0.189673
2025-12-21T17:17:19.574215,-9.564710,2.041077,-2.436491,-0.288251,-0.117591,-0.232205
2025-12-21T17:17:19.584215,-9.521639,1.728216,-2.561516,-0.447611,-0.106901,-0.262137
2025-12-21T17:17:19.593215,-9.538389,1.418345,-2.319841,-0.550542,-0.123394,-0.297644
2025-12-21T17:17:19.603215,-9.486345,1.127617,-1.826920,-0.590324,-0.169515,-0.315817
2025-12-21T17:17:19.612215,-9.347561,0.811765,-1.380658,-0.534277,-0.243658,-0.335899
2025-12-21T17:17:19.622215,-9.072386,0.509073,-0.996610,-0.450589,-0.323682,-0.353690
2025-12-21T17:17:19.632215,-8.700302,0.197407,-0.908674,-0.386753,-0.367588,-0.335364
2025-12-21T17:17:19.641215,-8.431110,-0.054436,-0.888933,-0.308715,-0.351247,-0.323300
2025-12-21T17:17:19.651215,-8.368298,-0.137587,-0.782452,-0.222965,-0.301690,-0.340099
2025-12-21T17:17:19.661215,-8.408378,-0.086141,-0.806381,-0.137902,-0.260533,-0.357356
2025-12-21T17:17:19.670215,-8.519046,0.083150,-1.020538,-0.064522,-0.246789,-0.358577
2025-12-21T17:17:19.680215,-8.660821,0.366700,-1.007976,-0.001679,-0.262824,-0.339335
2025-12-21T17:17:19.689215,-8.845068,0.632303,-0.855434,0.027030,-0.294895,-0.320322
2025-12-21T17:17:19.699215,-8.958727,0.798006,-1.108475,-0.013439,-0.333990,-0.311388
2025-12-21T17:17:19.709215,-9.227920,0.726221,-1.301097,-0.059788,-0.343229,-0.291000
2025-12-21T17:17:19.718215,-9.533603,0.696909,-1.264606,-0.077503,-0.348422,-0.291688
2025-12-21T17:17:19.728215,-9.808778,0.588036,-1.346560,-0.111024,-0.391946,-0.322994
2025-12-21T17:17:19.737215,-10.021739,0.416351,-1.521236,-0.131106,-0.471816,-0.352316
2025-12-21T17:17:19.747215,-10.171290,0.257826,-1.679761,-0.105985,-0.563523,-0.388052
2025-12-21T17:17:19.757215,-10.360921,0.266201,-1.647458,-0.056734,-0.648051,-0.441884
2025-12-21T17:17:19.766215,-10.607980,0.269790,-1.719841,-0.024587,-0.721507,-0.504269
2025-12-21T17:17:19.776215,-10.946565,0.237487,-2.030309,-0.009010,-0.781525,-0.562912
2025-12-21T17:17:19.786215,-11.332407,0.299102,-1.999203,0.015195,-0.851774,-0.654083
2025-12-21T17:17:19.795215,-11.534003,0.335593,-2.082353,0.073609,-0.955469,-0.754189
2025-12-21T17:17:19.805215,-11.589636,0.542572,-1.776670,0.165620,-1.096961,-0.829020
2025-12-21T17:17:19.814215,-11.514262,0.970289,-1.503889,0.276111,-1.271668,-0.866512
2025-12-21T17:17:19.824215,-11.181061,1.408774,-1.694716,0.286495,-1.411174,-0.878576
2025-12-21T17:17:19.834215,-10.861021,1.661815,-1.494317,0.197691,-1.485929,-0.885830
2025-12-21T17:17:19.843215,-10.658828,1.831705,-1.122233,0.124998,-1.508836,-0.896673
2025-12-21T17:17:19.853215,-10.643873,2.234896,-0.594616,0.074830,-1.505477,-0.916068
2025-12-21T17:17:19.862215,-10.843673,2.707478,0.082552,0.084070,-1.455538,-0.909730
2025-12-21T17:17:19.872215,-11.052447,3.186043,0.175872,0.046502,-1.397812,-0.920115
2025-12-21T17:17:19.882215,-11.309676,3.157329,0.064008,-0.202349,-1.312596,-0.942030
2025-12-21T17:17:19.891215,-11.880962,2.418545,0.283549,-0.459217,-1.195844,-0.926682
2025-12-21T17:17:19.901215,-12.386446,1.423729,0.194416,-0.648204,-1.114828,-0.912785
2025-12-21T17:17:19.911215,-13.055240,0.102293,0.322432,-0.847804,-1.050764,-0.879416
2025-12-21T17:17:19.920215,-13.884353,-1.165304,0.765703,-0.885601,-1.000597,-0.807716
2025-12-21T17:17:19.930215,-14.602199,-1.890928,1.454836,-0.659887,-0.973031,-0.744720
2025-12-21T17:17:19.939215,-15.787843,-1.713260,5.139782,-0.696920,-0.941801,-0.596051
2025-12-21T17:17:19.949215,-18.511473,-1.406979,8.100302,-1.017930,-0.538706,0.007177
2025-12-21T17:17:19.959215,-17.702101,-1.646860,-0.075972,-0.509537,-0.022372,-0.152563
2025-12-21T17:17:19.968215,-16.830515,-1.149751,0.334396,0.134237,0.002825,-0.719140
2025-12-21T17:17:19.978215,-16.542780,-0.038883,3.265604,0.215940,-0.319787,-0.118431
2025-12-21T17:17:19.987215,-15.374483,-0.086141,2.316850,-0.134924,-0.391640,0.502436
2025-12-21T17:17:19.997215,-14.663216,-0.573679,1.175474,0.127365,0.068569,0.351018
2025-12-21T17:17:20.007215,-14.309079,0.573081,0.427118,0.750829,0.450971,0.186084
2025-12-21T17:17:20.016215,-13.764712,1.258026,-0.566500,0.760985,0.391564,0.358195
2025-12-21T17:17:20.026215,-12.963714,0.760319,0.157328,0.488081,0.192651,0.599105
2025-12-21T17:17:20.036215,-12.385249,0.199202,1.066600,0.276721,0.177990,0.753196
2025-12-21T17:17:20.045215,-12.276376,-0.457029,-0.046061,0.059177,0.405614,0.873384
2025-12-21T17:17:20.055215,-12.872787,-0.787836,-0.318245,0.060628,0.712115,0.943557
2025-12-21T17:17:20.064215,-13.502099,-0.250049,0.198604,0.292833,0.750905,0.934929
2025-12-21T17:17:20.074215,-13.569696,0.733400,-0.148953,0.423940,0.613919,0.979980
2025-12-21T17:17:20.084215,-13.914263,1.403390,-0.678963,0.338113,0.656527,1.067104
2025-12-21T17:17:20.093215,-14.757135,1.594816,-1.153340,0.225714,0.888579,1.088256
2025-12-21T17:17:20.103215,-15.661023,1.657627,-2.461616,0.131794,0.981812,1.034652
2025-12-21T17:17:20.112215,-15.831512,1.323829,-3.300898,-0.048029,0.746248,1.017930
2025-12-21T17:17:20.122215,-13.885549,1.459023,1.366301,-0.464868,0.356516,1.194470
2025-12-21T17:17:20.132215,-16.633705,-2.279761,-17.946768,-0.979369,-0.211435,1.452102
2025-12-21T17:17:20.141215,-14.629717,-0.510867,-6.032305,-0.533972,-0.178143,1.332220
2025-12-21T17:17:20.151215,-12.490533,0.795613,-0.769890,-0.090942,0.099571,1.206534
2025-12-21T17:17:20.161215,-13.023535,1.104287,-1.917249,-0.013515,0.293444,1.194699
2025-12-21T17:17:20.170215,-13.720444,1.386640,-2.839682,-0.009697,0.369115,1.177595
2025-12-21T17:17:20.180215,-14.103296,1.475773,-2.616551,-0.066507,0.228234,1.133536
2025-12-21T17:17:20.189215,-13.765908,1.230509,-2.269592,-0.139888,-0.074678,1.093372
2025-12-21T17:17:20.199215,-12.966705,1.101296,-1.862812,-0.178448,-0.363388,1.062599
2025-12-21T17:17:20.209215,-12.170493,0.970289,-1.498505,-0.189215,-0.505109,1.028696
2025-12-21T17:17:20.218215,-11.683554,0.966700,-1.069591,-0.165620,-0.492357,0.988761
2025-12-21T17:17:20.228215,-11.526226,0.941575,-0.899103,-0.141186,-0.416151,0.938746
2025-12-21T17:17:20.237215,-11.431709,0.936790,-0.833300,-0.111864,-0.379194,0.878500
2025-12-21T17:17:20.247215,-11.266007,0.976869,-0.577268,-0.007864,-0.430659,0.799011
2025-12-21T17:17:20.257215,-10.966904,1.215553,-0.355334,0.155541,-0.533437,0.718300
2025-12-21T17:17:20.266215,-10.490732,1.585843,-0.691525,0.277485,-0.647440,0.637819
2025-12-21T17:17:20.276215,-10.004989,1.765304,-0.829711,0.317726,-0.725325,0.543440
2025-12-21T17:17:20.286215,-9.723832,1.835294,-0.208175,0.255341,-0.750676,0.454559
2025-12-21T17:17:20.295215,-9.496514,1.462612,0.618544,0.152639,-0.756938,0.383623
2025-12-21T17:17:20.305215,-9.192028,1.000199,1.463809,0.147371,-0.780456,0.300621
2025-12-21T17:17:20.314215,-8.644669,0.873380,2.115853,0.278936,-0.867886,0.188833
2025-12-21T17:17:20.324215,-7.896314,1.150349,1.956132,0.420427,-0.936532,0.095065
2025-12-21T17:17:20.334215,-7.260421,1.654636,1.906481,0.652632,-0.957149,-0.012904
2025-12-21T17:17:20.343215,-7.037291,2.277368,2.414358,0.700280,-0.867504,-0.056275
2025-12-21T17:17:20.353215,-6.990033,2.481357,2.063809,0.577496,-0.708985,-0.096974
2025-12-21T17:17:20.362215,-7.297510,2.569293,1.546361,0.490830,-0.524962,-0.186390
2025-12-21T17:17:20.372215,-7.813762,2.688336,2.232503,0.381179,-0.414395,-0.254807
2025-12-21T17:17:20.382215,-8.135596,2.525026,2.308475,0.251599,-0.450665,-0.312152
2025-12-21T17:17:20.391215,-8.076972,2.474178,1.630110,0.272369,-0.567111,-0.418595
2025-12-21T17:17:20.401215,-7.670791,2.463410,1.689930,0.292833,-0.674471,-0.509003
2025-12-21T17:17:20.411215,-7.316653,2.037488,2.164308,0.140193,-0.705625,-0.543135
2025-12-21T17:17:20.420215,-7.202994,1.542174,2.288734,0.051999,-0.616286,-0.578412
2025-12-21T17:17:20.430215,-7.469793,1.247258,2.636292,0.141109,-0.437913,-0.658894
2025-12-21T17:17:20.439215,-7.734200,1.229910,3.303889,0.279318,-0.308028,-0.744873
2025-12-21T17:17:20.449215,-7.791628,1.393220,2.808575,0.509308,-0.329485,-0.848186
2025-12-21T17:17:20.459215,-7.546962,1.931606,2.101496,0.839099,-0.417297,-0.938212
2025-12-21T17:17:20.468215,-7.361518,2.761317,2.222333,0.973718,-0.446924,-0.957072
2025-12-21T17:17:20.478215,-7.285546,3.282952,2.194816,0.897208,-0.372322,-0.997466
2025-12-21T17:17:20.487215,-7.508079,3.467199,2.137388,0.597807,-0.176845,-1.030682
2025-12-21T17:17:20.497215,-7.910671,3.131008,2.313859,0.248545,-0.054290,-1.057865
2025-12-21T17:17:20.507215,-7.988438,2.387438,2.420938,0.113391,-0.106214,-1.125671
2025-12-21T17:17:20.516215,-7.734799,1.914258,2.605783,0.162184,-0.242360,-1.200120
2025-12-21T17:17:20.526215,-7.228717,1.685145,2.445464,0.055970,-0.270842,-1.207222
2025-12-21T17:17:20.536215,-7.107879,1.648654,2.845664,0.020692,-0.220140,-1.208367
2025-12-21T17:17:20.545215,-7.211967,1.316650,3.024527,-0.080405,-0.107130,-1.180038
2025-12-21T17:17:20.555215,-7.467401,1.033101,2.595614,-0.144087,-0.008628,-1.215086
2025-12-21T17:17:20.564215,-7.915457,0.884746,2.038684,-0.110872,0.077121,-1.274570
2025-12-21T17:17:20.574215,-8.436494,1.049252,1.862812,-0.114918,0.071471,-1.292743
2025-12-21T17:17:20.584215,-8.888139,1.122832,1.891526,-0.100563,-0.034284,-1.308473
2025-12-21T17:17:20.593215,-9.025726,1.072582,2.225923,-0.147905,-0.182114,-1.291750
2025-12-21T17:17:20.603215,-8.555537,0.576670,2.237887,-0.324598,-0.385074,-1.267315
2025-12-21T17:17:20.612215,-7.867600,-0.020937,1.597807,-0.375987,-0.518166,-1.250364
2025-12-21T17:17:20.622215,-7.497311,-0.164506,1.080359,-0.299858,-0.435546,-1.201113
2025-12-21T17:17:20.632215,-7.668398,0.298504,1.343569,-0.519235,-0.090713,-1.089019
2025-12-21T17:17:20.641215,-8.813962,0.209371,0.433699,-1.096120,0.428521,-0.934852
2025-12-21T17:17:20.651215,-10.153942,-0.056231,0.351744,-0.539852,0.199218,-1.102458
2025-12-21T17:17:20.661215,-12.072388,-0.948754,-3.029313,-0.285197,0.033826,-1.264414
2025-12-21T17:17:20.670215,-12.077772,-1.198804,-1.935793,-0.282601,-0.265039,-1.388878
2025-12-21T17:17:20.680215,-11.392228,-3.039482,-1.162313,-0.352240,-0.715781,-1.444619
2025-12-21T17:17:20.689215,-9.794421,-4.788636,0.089730,-0.251294,-1.117501,-1.489365
2025-12-21T17:17:20.699215,-8.149953,-5.870790,1.201795,0.093309,-1.307404,-1.511433
2025-12-21T17:17:20.709215,-6.996613,-5.885745,2.128415,0.699440,-1.299997,-1.497993
2025-12-21T17:17:20.718215,-6.225526,-4.430909,2.765504,1.366428,-1.218065,-1.475926
2025-12-21T17:17:20.728215,-6.166303,-2.572284,2.185245,1.691180,-1.062523,-1.393383
2025-12-21T17:17:20.737215,-6.400202,-0.663410,1.468594,1.665829,-0.892168,-1.311221
2025-12-21T17:17:20.747215,-6.773482,0.418145,0.369092,1.274570,-0.792444,-1.276478
2025-12-21T17:17:20.757215,-6.924230,0.619741,-0.510269,0.711734,-0.775722,-1.250593
2025-12-21T17:17:20.766215,-6.942774,0.136390,-0.728614,0.198301,-0.774805,-1.222417
2025-12-21T17:17:20.776215,-6.580262,-0.825523,-0.505483,-0.190589,-0.759381,-1.185001
2025-12-21T17:17:20.786215,-6.035895,-1.665404,-1.028315,-0.338037,-0.746400,-1.149189
2025-12-21T17:17:20.795215,-5.842674,-1.300499,-1.076171,-0.084375,-0.581772,-1.072831
2025-12-21T17:17:20.805215,-6.392425,0.398404,-1.066002,0.203036,-0.396069,-1.065043
2025-12-21T17:17:20.814215,-6.978068,2.400001,-1.199402,0.018554,-0.304363,-0.948826
2025-12-21T17:17:20.824215,-6.961319,3.403790,-0.123828,-0.642324,-0.336052,-0.794964
2025-12-21T17:17:20.834215,-6.319444,2.905484,0.531804,-1.435914,-0.320933,-0.628656
2025-12-21T17:17:20.843215,-5.475974,0.920638,1.126421,-1.957211,-0.127441,-0.473725
2025-12-21T17:17:20.853215,-5.751149,-1.430907,1.639083,-2.014785,0.209297,-0.282448
