Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:52:06.925777,5.982056,-2.455035,1.761117,-0.105068,0.455705,1.684765
2026-01-18T19:52:06.935777,6.527620,-2.679961,1.287338,-0.075747,0.408057,1.732413
2026-01-18T19:52:06.944777,7.369893,-3.067598,1.057627,-0.084299,0.422718,1.775174
2026-01-18T19:52:06.954777,7.977670,-3.795016,1.287338,-0.084299,0.497244,1.838703
2026-01-18T19:52:06.963777,8.293523,-4.819144,1.450050,-0.019547,0.508239,1.946216
2026-01-18T19:52:06.973777,8.575876,-5.714060,1.871187,0.164933,0.480139,2.036624
2026-01-18T19:52:06.983777,8.882157,-6.149554,2.129612,0.499687,0.502131,2.102597
2026-01-18T19:52:06.992777,8.982656,-6.025127,1.919043,0.878424,0.563217,2.156353
2026-01-18T19:52:07.002777,8.934799,-5.374279,1.751546,1.177747,0.620638,2.225992
2026-01-18T19:52:07.012777,8.882157,-4.512863,2.033899,1.339016,0.613308,2.313957
2026-01-18T19:52:07.021777,9.150153,-3.732803,2.431107,1.302364,0.549778,2.421469
2026-01-18T19:52:07.031777,9.858429,-3.460021,2.617747,1.110552,0.500909,2.527759
2026-01-18T19:52:07.040777,10.528419,-3.412165,2.215753,0.880867,0.554665,2.629163
2026-01-18T19:52:07.050777,10.791629,-3.436093,1.933400,0.653625,0.733038,2.717128
2026-01-18T19:52:07.060777,10.604989,-3.622733,2.009970,0.343306,0.933401,2.853961
2026-01-18T19:52:07.069777,10.159924,-4.426721,2.024327,-0.012217,1.065348,3.005456
2026-01-18T19:52:07.079777,9.466006,-5.508277,2.230110,-0.287106,1.100778,3.134959
2026-01-18T19:52:07.088777,9.145367,-6.939185,2.656033,-0.419053,1.022588,3.238806
2026-01-18T19:52:07.098777,9.269794,-8.054240,3.187239,-0.339641,0.855211,3.303558
2026-01-18T19:52:07.108777,9.978070,-8.575876,3.771088,-0.029321,0.667064,3.327993
2026-01-18T19:52:07.117777,10.849057,-8.350950,4.153940,0.388510,0.568104,3.327993
2026-01-18T19:52:07.127777,11.686545,-7.566105,4.752145,0.767246,0.641408,3.329214
2026-01-18T19:52:07.137777,12.059825,-6.460621,5.379065,1.023809,0.893084,3.338988
2026-01-18T19:52:07.146777,11.739187,-5.383850,5.149354,1.040914,1.244943,3.392744
2026-01-18T19:52:07.156777,10.705488,-4.953142,4.555934,0.810007,1.562592,3.478265
2026-01-18T19:52:07.165777,9.284151,-5.216353,4.211367,0.474031,1.733635,3.590665
2026-01-18T19:52:07.175777,8.221738,-5.862415,3.728017,0.098960,1.710422,3.726277
2026-01-18T19:52:07.185777,7.546962,-7.101897,3.254238,-0.221133,1.525941,3.867997
2026-01-18T19:52:07.194777,7.499106,-8.815158,3.522234,-0.431270,1.260825,3.997501
2026-01-18T19:52:07.204777,8.020741,-10.246066,3.464807,-0.432492,0.956614,4.120896
2026-01-18T19:52:07.213777,8.791230,-11.035697,3.871586,-0.058643,0.742811,4.111122
2026-01-18T19:52:07.223777,9.585647,-10.758130,4.800002,0.487470,0.686612,4.041483
2026-01-18T19:52:07.233777,10.155139,-9.963713,5.484349,1.045801,0.775798,3.944966
2026-01-18T19:52:07.242777,10.408778,-8.939585,5.469992,1.472184,0.974940,3.813020
2026-01-18T19:52:07.252777,10.073783,-7.920242,5.522634,1.671326,1.198517,3.711616
2026-01-18T19:52:07.262777,9.509077,-6.996613,4.546362,1.620014,1.370781,3.630982
2026-01-18T19:52:07.271777,8.561519,-6.608976,3.833301,1.329242,1.468519,3.534465
2026-01-18T19:52:07.281777,7.532605,-7.006184,3.684946,0.900415,1.430646,3.414735
2026-01-18T19:52:07.290777,6.685546,-8.035098,3.790230,0.423940,1.259603,3.297449
2026-01-18T19:52:07.300777,6.278766,-9.265009,4.709074,0.139277,1.050687,3.115412
2026-01-18T19:52:07.310777,6.297909,-10.279565,5.891129,0.085521,0.874758,2.889391
2026-01-18T19:52:07.319777,6.546762,-11.107482,6.824330,0.185702,0.801455,2.657263
2026-01-18T19:52:07.329777,6.690331,-11.274980,7.231109,0.449596,0.846659,2.388482
2026-01-18T19:52:07.338777,6.647261,-10.686345,7.312465,0.753807,0.934623,2.041511
2026-01-18T19:52:07.348777,6.407978,-9.982855,7.106683,0.919962,0.974940,1.660331
2026-01-18T19:52:07.358777,6.163911,-9.336793,7.269395,0.902858,0.941954,1.255938
2026-01-18T19:52:07.367777,6.005984,-8.891728,7.465606,0.795346,0.860098,0.824667
2026-01-18T19:52:07.377777,5.953342,-8.863014,7.456035,0.594982,0.734259,0.383623
2026-01-18T19:52:07.387777,6.068198,-9.255437,7.767102,0.360410,0.594982,-0.065973
2026-01-18T19:52:07.396777,6.293123,-9.561719,7.877171,0.208915,0.491135,-0.525343
2026-01-18T19:52:07.406777,6.273980,-9.509077,7.695317,0.041538,0.393397,-0.955393
2026-01-18T19:52:07.415777,6.149554,-9.647860,7.226324,-0.304210,0.234572,-1.312138
2026-01-18T19:52:07.425777,5.972485,-9.848857,6.800401,-0.643851,0.042760,-1.683544
2026-01-18T19:52:07.435777,5.848058,-10.030712,6.068198,-0.839328,-0.180816,-2.095267
2026-01-18T19:52:07.444777,5.910271,-10.595418,5.737988,-0.900415,-0.470366,-2.528981
2026-01-18T19:52:07.454777,6.522834,-11.140982,5.441278,-0.830776,-0.840550,-2.918713
2026-01-18T19:52:07.463777,7.365107,-11.179267,4.785645,-0.566882,-1.203404,-3.308445
2026-01-18T19:52:07.473777,8.245666,-10.432706,4.359722,-0.201585,-1.478293,-3.677407
2026-01-18T19:52:07.483777,8.920442,-9.226723,4.149154,0.140498,-1.670105,-4.001166
2026-01-18T19:52:07.492777,9.346365,-7.791030,4.359722,0.378736,-1.820378,-4.279720
2026-01-18T19:52:07.502777,9.734002,-6.513263,4.594219,0.371405,-1.979202,-4.489858
2026-01-18T19:52:07.512777,10.140782,-5.737988,5.039284,0.122173,-2.162462,-4.631579
2026-01-18T19:52:07.521777,10.868200,-5.288137,5.618347,-0.234572,-2.351830,-4.730539
2026-01-18T19:52:07.531777,12.011969,-5.843272,6.058626,-0.792902,-2.543642,-4.741535
2026-01-18T19:52:07.540777,13.864014,-7.776673,5.642275,-1.593136,-2.750114,-4.586375
2026-01-18T19:52:07.550777,15.682559,-9.753144,4.522434,-2.122145,-2.814866,-4.433658
2026-01-18T19:52:07.560777,16.902899,-10.461420,3.646661,-2.190562,-2.585181,-4.355468
2026-01-18T19:52:07.569777,16.587046,-10.035497,2.684746,-1.957211,-2.120923,-4.318816
2026-01-18T19:52:07.579777,14.979069,-8.977870,2.517249,-1.655444,-1.665218,-4.310264
2026-01-18T19:52:07.588777,12.863814,-8.087740,3.005385,-1.492954,-1.463632,-4.307820
2026-01-18T19:52:07.598777,11.590832,-8.102097,3.670589,-1.450193,-1.588249,-4.295603
2026-01-18T19:52:07.608777,11.619546,-9.087940,4.311866,-1.273042,-1.866803,-4.304155
2026-01-18T19:52:07.617777,12.662817,-9.844072,4.689932,-0.737925,-2.032959,-4.382346
2026-01-18T19:52:07.627777,13.801800,-9.303294,4.311866,0.031764,-1.937664,-4.487415
2026-01-18T19:52:07.637777,13.959727,-7.111468,2.828316,0.863763,-1.580918,-4.660900
2026-01-18T19:52:07.646777,12.725030,-4.058227,1.804188,1.428202,-1.182634,-4.776965
2026-01-18T19:52:07.656777,11.016555,-1.095912,1.071984,1.505171,-1.018923,-4.866151
2026-01-18T19:52:07.665777,9.667003,0.981057,0.703489,1.142317,-1.192408,-4.867373
2026-01-18T19:52:07.675777,9.906285,1.832902,2.172682,0.372627,-1.718974,-4.759860
2026-01-18T19:52:07.685777,12.160324,1.239482,2.751745,-0.702494,-2.366491,-4.487415
2026-01-18T19:52:07.694777,15.634702,-1.000199,2.794816,-1.736078,-2.726901,-4.194199
2026-01-18T19:52:07.704777,18.568302,-3.598805,2.847458,-2.315178,-2.520429,-3.936414
2026-01-18T19:52:07.713777,19.640287,-5.412564,2.665604,-2.320065,-1.839925,-3.718946
2026-01-18T19:52:07.723777,18.343378,-5.804987,2.608176,-1.966985,-1.028696,-3.549126
2026-01-18T19:52:07.733777,15.749558,-5.154139,2.435893,-1.521054,-0.426383,-3.409849
2026-01-18T19:52:07.742777,12.806386,-4.015156,1.852044,-1.147204,-0.180816,-3.275458
2026-01-18T19:52:07.752777,10.528419,-3.105883,1.287338,-0.907745,-0.251676,-3.144733
2026-01-18T19:52:07.762777,9.265009,-2.675175,0.617348,-0.728151,-0.494800,-3.028669
2026-01-18T19:52:07.771777,8.886943,-2.790031,0.574277,-0.487470,-0.769690,-2.910161
2026-01-18T19:52:07.781777,9.126225,-2.847458,0.545563,-0.195476,-0.949284,-2.800205
2026-01-18T19:52:07.790777,9.509077,-2.947957,0.459421,0.105068,-0.948062,-2.681697
2026-01-18T19:52:07.800777,9.446863,-2.790031,0.502492,0.353080,-0.777020,-2.550972
2026-01-18T19:52:07.810777,8.781658,-2.349751,0.708275,0.492357,-0.525343,-2.397034
2026-01-18T19:52:07.819777,7.671389,-1.856830,0.837487,0.509461,-0.309097,-2.238209
2026-01-18T19:52:07.829777,6.503691,-1.292124,0.909272,0.433714,-0.204028,-2.070832
2026-01-18T19:52:07.838777,5.580062,-0.708275,0.957129,0.261450,-0.273667,-1.903455
2026-01-18T19:52:07.848777,5.364708,-0.320638,0.870987,-0.006108,-0.508239,-1.718974
2026-01-18T19:52:07.858777,5.986842,-0.071784,0.808774,-0.302989,-0.794124,-1.541823
2026-01-18T19:52:07.867777,6.867400,0.296710,0.789631,-0.593760,-0.971275,-1.381776
2026-01-18T19:52:07.877777,7.570890,0.502492,0.784845,-0.939510,-0.935845,-1.221730
2026-01-18T19:52:07.887777,7.465606,0.526420,0.808774,-1.286481,-0.734259,-1.092226
2026-01-18T19:52:07.896777,6.613761,0.220139,0.942772,-1.599244,-0.465479,-0.995710
2026-01-18T19:52:07.906777,5.182853,-0.430708,1.009771,-1.847256,-0.282219,-0.912632
2026-01-18T19:52:07.915777,3.909872,-1.311266,1.426122,-1.942551,-0.254119,-0.834441
2026-01-18T19:52:07.925777,3.081955,-2.311466,1.540977,-1.861916,-0.354301,-0.774576
2026-01-18T19:52:07.935777,2.880958,-3.201596,1.674975,-1.602910,-0.499687,-0.725707
2026-01-18T19:52:07.944777,3.058027,-3.704089,1.832902,-1.172861,-0.612086,-0.695164
2026-01-18T19:52:07.954777,3.455235,-3.550948,1.866401,-0.634077,-0.636521,-0.686612
2026-01-18T19:52:07.963777,3.790230,-3.096312,1.962114,-0.101403,-0.559552,-0.690277
2026-01-18T19:52:07.973777,3.675375,-2.268395,1.923829,0.296880,-0.414166,-0.680503
2026-01-18T19:52:07.983777,3.354737,-1.502692,1.799402,0.530230,-0.268780,-0.654847
2026-01-18T19:52:07.992777,2.991028,-0.808774,1.789831,0.608421,-0.183259,-0.607199
2026-01-18T19:52:08.002777,2.665604,-0.334995,1.770688,0.572991,-0.189368,-0.540004
2026-01-18T19:52:08.012777,2.804388,-0.028713,1.756331,0.478918,-0.280997,-0.460592
2026-01-18T19:52:08.021777,3.383451,0.167497,1.885544,0.355523,-0.408057,-0.388510
2026-01-18T19:52:08.031777,4.197010,0.153140,2.072184,0.233350,-0.492357,-0.332310
2026-01-18T19:52:08.040777,5.077569,0.129212,2.220539,0.141720,-0.504574,-0.289550
2026-01-18T19:52:08.050777,5.876772,-0.023928,2.263610,0.079412,-0.465479,-0.256563
2026-01-18T19:52:08.060777,6.518048,-0.138783,2.445464,0.031764,-0.408057,-0.237015
2026-01-18T19:52:08.069777,7.164110,-0.397208,2.402393,0.000000,-0.349414,-0.217467
2026-01-18T19:52:08.079777,7.824529,-0.593420,2.201396,-0.024434,-0.287106,-0.190589
2026-01-18T19:52:08.088777,8.283951,-0.847059,1.981257,-0.052534,-0.212581,-0.158824
2026-01-18T19:52:08.098777,8.786444,-1.028913,1.689332,-0.068416,-0.119729,-0.119729
2026-01-18T19:52:08.108777,9.035298,-1.100698,1.641476,-0.057421,-0.018325,-0.078190
2026-01-18T19:52:08.117777,8.982656,-1.038485,1.617548,-0.034208,0.084299,-0.037873
2026-01-18T19:52:08.127777,8.930013,-0.770488,1.861615,-0.029321,0.174707,0.020769
2026-01-18T19:52:08.137777,8.752945,-0.679561,2.215753,-0.058643,0.227241,0.113620
2026-01-18T19:52:08.146777,8.528019,-0.746560,2.478964,-0.112399,0.293215,0.234572
2026-01-18T19:52:08.156777,8.197810,-0.808774,2.545963,-0.174707,0.422718,0.372627
2026-01-18T19:52:08.165777,7.484749,-0.914058,2.435893,-0.224798,0.593760,0.520457
2026-01-18T19:52:08.175777,6.518048,-0.976271,2.062613,-0.273667,0.764803,0.684168
2026-01-18T19:52:08.185777,5.326423,-0.947557,1.875972,-0.320093,0.860098,0.851545
2026-01-18T19:52:08.194777,4.158725,-1.043270,1.622333,-0.355523,0.857654,1.009149
2026-01-18T19:52:08.204777,3.254238,-1.182054,1.454836,-0.361632,0.766024,1.148426
2026-01-18T19:52:08.213777,2.880958,-1.526620,1.325623,-0.321315,0.604756,1.263269
2026-01-18T19:52:08.223777,3.043670,-2.005185,1.607976,-0.210137,0.406836,1.356120
2026-01-18T19:52:08.233777,3.890729,-2.593819,1.837687,-0.007330,0.229685,1.426980
2026-01-18T19:52:08.242777,5.125426,-3.034099,1.976471,0.305432,0.129503,1.495397
2026-01-18T19:52:08.252777,6.465406,-3.168097,2.120040,0.669508,0.153938,1.556484
2026-01-18T19:52:08.262777,7.513462,-2.847458,1.966900,1.044579,0.283441,1.621236
2026-01-18T19:52:08.271777,8.140382,-2.110469,1.622333,1.310916,0.485026,1.712865
2026-01-18T19:52:08.281777,8.274380,-1.263410,1.450050,1.391550,0.704938,1.841147
2026-01-18T19:52:08.290777,7.992027,-0.440279,1.225125,1.262047,0.896749,2.018298
2026-01-18T19:52:08.300777,7.355536,0.090927,1.115055,0.952949,1.018923,2.222327
2026-01-18T19:52:08.310777,6.819544,-0.143569,1.263410,0.571769,1.032362,2.430021
2026-01-18T19:52:08.319777,6.719045,-0.760917,1.378265,0.239459,0.924849,2.634050
2026-01-18T19:52:08.329777,7.144968,-1.727617,1.368694,0.068416,0.767246,2.814866
2026-01-18T19:52:08.338777,8.063812,-2.517249,1.737189,0.086742,0.682947,2.952921
2026-01-18T19:52:08.348777,8.968299,-2.909672,1.808973,0.216246,0.744033,3.056769
2026-01-18T19:52:08.358777,9.604789,-3.239881,1.272981,0.384845,0.901636,3.180163
2026-01-18T19:52:08.367777,9.729216,-3.263810,1.048056,0.634077,1.122770,3.269350
2026-01-18T19:52:08.377777,9.394221,-2.813959,0.928415,0.872315,1.301142,3.357314
2026-01-18T19:52:08.387777,8.805587,-2.354537,0.904486,0.967610,1.374446,3.463605
2026-01-18T19:52:08.396777,8.456235,-1.895115,1.076770,0.943175,1.331685,3.556456
2026-01-18T19:52:08.406777,8.446663,-1.665404,1.378265,0.816115,1.177747,3.640756
2026-01-18T19:52:08.415777,9.035298,-1.990828,1.832902,0.609643,0.960279,3.714059
2026-01-18T19:52:08.425777,10.068997,-2.689532,2.091326,0.414166,0.778242,3.771481
2026-01-18T19:52:08.435777,11.169695,-3.464807,1.952543,0.318871,0.709825,3.806911
2026-01-18T19:52:08.444777,12.083754,-4.340580,1.761117,0.343306,0.785572,3.794694
2026-01-18T19:52:08.454777,12.586246,-5.130211,1.277767,0.510683,0.989601,3.783698
2026-01-18T19:52:08.463777,12.533604,-5.441278,0.942772,0.830776,1.251051,3.748268
2026-01-18T19:52:08.473777,11.810972,-5.350351,1.320838,1.166752,1.516167,3.729942
2026-01-18T19:52:08.483777,10.834700,-4.857429,1.454836,1.395215,1.654222,3.780033
2026-01-18T19:52:08.492777,9.896714,-4.187439,1.847259,1.470963,1.615127,3.850893
2026-01-18T19:52:08.502777,9.499505,-3.661018,2.431107,1.270599,1.422093,3.968179
2026-01-18T19:52:08.512777,9.796215,-3.670589,2.828316,0.916297,1.139874,4.106235
2026-01-18T19:52:08.521777,10.724630,-4.197010,3.105883,0.558330,0.875980,4.211304
2026-01-18T19:52:08.531777,11.877971,-5.307280,3.101098,0.232128,0.730594,4.254064
2026-01-18T19:52:08.540777,12.734601,-6.647261,2.785245,0.075747,0.745255,4.249177
2026-01-18T19:52:08.550777,13.088739,-7.436892,2.498106,0.136833,0.839328,4.221077
2026-01-18T19:52:08.560777,12.949955,-7.762316,1.990828,0.335975,0.955393,4.164878
2026-01-18T19:52:08.569777,12.519247,-7.671389,1.981257,0.542448,1.069013,4.096461
2026-01-18T19:52:08.579777,11.844471,-7.427321,1.981257,0.728151,1.114217,4.040261
2026-01-18T19:52:08.588777,11.207981,-7.073183,2.718246,0.896749,1.093448,3.982840
2026-01-18T19:52:08.598777,10.868200,-6.857829,3.785445,0.913854,0.990823,3.970623
2026-01-18T19:52:08.608777,11.102696,-7.087540,4.575076,0.768468,0.839328,4.009718
2026-01-18T19:52:08.617777,11.471191,-7.412964,4.642075,0.548556,0.778242,4.059809
2026-01-18T19:52:08.627777,11.475977,-8.087740,4.823930,0.283441,0.839328,4.080578
2026-01-18T19:52:08.637777,11.054840,-9.001798,4.962714,0.140498,0.923628,4.052479
2026-01-18T19:52:08.646777,10.523633,-10.068997,5.087140,0.097738,0.937067,4.026822
2026-01-18T19:52:08.656777,10.207781,-10.796415,5.163711,0.158824,0.849102,3.990170
2026-01-18T19:52:08.665777,10.145567,-11.011769,5.436492,0.333532,0.736703,3.915645
2026-01-18T19:52:08.675777,10.121639,-11.121839,5.388636,0.450818,0.679282,3.839898
2026-01-18T19:52:08.685777,10.006784,-10.944770,5.824130,0.647517,0.713490,3.722611
2026-01-18T19:52:08.694777,9.399007,-10.571490,5.795416,0.836885,0.828333,3.569895
2026-01-18T19:52:08.704777,8.513662,-10.509276,5.532205,0.928514,0.966388,3.393966
2026-01-18T19:52:08.713777,7.336394,-10.083354,6.139982,1.092226,1.044579,3.175276
2026-01-18T19:52:08.723777,6.154339,-9.528219,5.838487,1.134987,1.007927,3.004234
2026-01-18T19:52:08.733777,5.225924,-9.475577,5.876772,1.032362,0.911410,2.753779
2026-01-18T19:52:08.742777,4.713860,-9.662217,6.671189,1.010370,0.769690,2.382373
2026-01-18T19:52:08.752777,4.737788,-9.796215,7.015755,1.009149,0.579100,1.974316
2026-01-18T19:52:08.762777,5.101497,-9.915856,6.910471,1.004262,0.447153,1.544267
2026-01-18T19:52:08.771777,5.307280,-9.638289,7.039684,1.084896,0.461814,1.071457
2026-01-18T19:52:08.781777,5.067998,-8.618947,6.589833,1.192408,0.522900,0.607199
2026-01-18T19:52:08.790777,4.488935,-7.317251,6.029912,1.166752,0.540004,0.152716
2026-01-18T19:52:08.800777,3.818944,-6.216553,6.336194,0.948062,0.444709,-0.290771
2026-01-18T19:52:08.810777,3.594019,-5.690132,6.628118,0.602312,0.205250,-0.741590
2026-01-18T19:52:08.819777,4.029513,-5.804987,7.432106,0.252898,-0.083077,-1.231504
2026-01-18T19:52:08.829777,4.977071,-6.647261,7.915457,-0.061086,-0.323758,-1.729969
2026-01-18T19:52:08.838777,6.082555,-7.824529,7.537391,-0.364075,-0.467922,-2.163684
2026-01-18T19:52:08.848777,6.838686,-9.236295,7.140182,-0.649960,-0.502131,-2.525316
2026-01-18T19:52:08.858777,7.164110,-10.394421,6.159125,-0.899193,-0.481361,-2.797762
2026-01-18T19:52:08.867777,6.991827,-11.030912,5.374279,-0.974940,-0.476474,-3.079981
2026-01-18T19:52:08.877777,6.618547,-11.102696,5.441278,-0.911410,-0.555887,-3.354871
2026-01-18T19:52:08.887777,6.293123,-10.748559,5.010570,-0.871093,-0.748920,-3.567452
2026-01-18T19:52:08.896777,6.321837,-10.092925,5.216353,-0.753807,-0.994488,-3.800802
2026-01-18T19:52:08.906777,6.891329,-9.030512,5.374279,-0.594982,-1.258382,-4.041483
2026-01-18T19:52:08.915777,7.637889,-8.169096,5.268995,-0.471587,-1.474628,-4.284607
2026-01-18T19:52:08.925777,8.499305,-7.460820,5.039284,-0.343306,-1.624901,-4.547279
2026-01-18T19:52:08.935777,9.418149,-7.470392,4.599005,-0.502131,-1.771508,-4.691444
2026-01-18T19:52:08.944777,10.480562,-8.417949,3.651447,-0.950506,-1.929112,-4.695108
2026-01-18T19:52:08.954777,11.447263,-9.408578,3.105883,-1.265712,-2.052506,-4.701217
2026-01-18T19:52:08.963777,12.050254,-10.054640,2.349751,-1.513723,-2.109928,-4.674339
2026-01-18T19:52:08.973777,12.667602,-10.681560,3.560520,-1.634675,-2.217440,-4.559497
2026-01-18T19:52:08.983777,13.753944,-10.585847,4.938785,-1.463632,-2.337169,-4.466645
2026-01-18T19:52:08.992777,14.825928,-9.982855,4.484149,-1.218065,-2.251648,-4.333477
2026-01-18T19:52:09.002777,15.108281,-9.456434,3.862015,-0.983492,-1.912007,-4.241847
2026-01-18T19:52:09.012777,14.447862,-8.958727,3.637090,-0.779463,-1.484402,-4.177095
2026-01-18T19:52:09.021777,12.964312,-8.484948,3.359522,-0.588873,-1.176526,-4.146552
2026-01-18T19:52:09.031777,11.332407,-7.465606,3.038884,-0.366519,-1.095892,-4.151439
2026-01-18T19:52:09.040777,9.834500,-5.737988,2.081755,-0.206472,-1.235169,-4.172208
2026-01-18T19:52:09.050777,8.877371,-3.708875,0.478564,-0.207694,-1.536936,-4.189312
2026-01-18T19:52:09.060777,8.446663,-2.134397,-0.674775,-0.342084,-1.944994,-4.233295
2026-01-18T19:52:09.069777,9.049655,-1.263410,0.038285,-0.554665,-2.437351,-4.245512
2026-01-18T19:52:09.079777,10.868200,-1.119840,0.808774,-0.833220,-2.901609,-4.205195
2026-01-18T19:52:09.088777,13.505090,-1.306481,3.340380,-1.053131,-3.192381,-4.188091
2026-01-18T19:52:09.098777,16.955540,-1.780260,5.029713,-1.392772,-3.165503,-4.100126
2026-01-18T19:52:09.108777,19.448862,-3.962514,3.933800,-1.854586,-2.698802,-3.883880
2026-01-18T19:52:09.117777,19.836498,-6.575476,3.345165,-1.817934,-1.820378,-3.769037
2026-01-18T19:52:09.127777,17.726028,-7.417750,3.010170,-1.238834,-0.835663,-3.688403
2026-01-18T19:52:09.137777,14.132010,-6.790830,2.646461,-0.570548,-0.197920,-3.622430
2026-01-18T19:52:09.146777,10.930413,-5.264209,2.292324,0.001221,-0.133168,-3.550348
2026-01-18T19:52:09.156777,8.958727,-3.259024,1.741974,0.337197,-0.497244,-3.475822
2026-01-18T19:52:09.165777,8.633303,-1.651047,1.043270,0.362853,-1.051909,-3.358536
2026-01-18T19:52:09.175777,9.686145,-0.698704,0.516849,0.186924,-1.583362,-3.194824
2026-01-18T19:52:09.185777,11.595618,-0.579063,0.143569,-0.040317,-1.893681,-3.034777
2026-01-18T19:52:09.194777,13.356735,-0.674775,0.014356,-0.223576,-1.863138,-2.913826
2026-01-18T19:52:09.204777,14.141581,-0.689132,0.248853,-0.346971,-1.556484,-2.786766
2026-01-18T19:52:09.213777,13.763515,-0.507278,0.588634,-0.471587,-1.131322,-2.656041
2026-01-18T19:52:09.223777,12.524033,-0.564706,0.531206,-0.631634,-0.768468,-2.526538
2026-01-18T19:52:09.233777,11.083554,-0.799202,0.526420,-0.770911,-0.601091,-2.386039
2026-01-18T19:52:09.242777,9.963713,-0.947557,0.545563,-0.827111,-0.618195,-2.241874
2026-01-18T19:52:09.252777,9.403792,-1.081555,0.650847,-0.849102,-0.720820,-2.091602
2026-01-18T19:52:09.262777,9.250652,-1.258624,0.803988,-0.834441,-0.829554,-1.932777
