Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-03T17:20:47.830983,-9.580861,1.794616,-0.981057,-0.085521,0.004886,0.028099
2026-01-03T17:20:47.840983,-9.647860,1.775474,-1.000199,-0.046425,-0.012217,0.021991
2026-01-03T17:20:47.850983,-9.614361,1.799402,-0.928415,-0.009773,-0.020769,0.023212
2026-01-03T17:20:47.859983,-9.576076,1.871187,-0.981057,0.001221,-0.024434,0.020769
2026-01-03T17:20:47.869983,-9.628718,1.947757,-0.918843,-0.015882,-0.025656,0.020769
2026-01-03T17:20:47.878983,-9.647860,1.981257,-0.899701,-0.048869,-0.024434,0.020769
2026-01-03T17:20:47.888983,-9.590432,1.914258,-0.890130,-0.073303,-0.034208,0.017104
2026-01-03T17:20:47.898983,-9.576076,1.866401,-0.890130,-0.072082,-0.051312,0.013439
2026-01-03T17:20:47.907983,-9.437292,1.832902,-0.918843,-0.065973,-0.056199,0.012217
2026-01-03T17:20:47.917983,-9.480363,1.799402,-1.000199,-0.061086,-0.046425,0.012217
2026-01-03T17:20:47.926983,-9.442077,1.852044,-0.947557,-0.050090,-0.037873,0.010995
2026-01-03T17:20:47.936983,-9.513862,1.856830,-0.971485,-0.043982,-0.020769,0.007330
2026-01-03T17:20:47.946983,-9.576076,1.923829,-0.995414,-0.051312,0.000000,0.007330
2026-01-03T17:20:47.955983,-9.762716,1.866401,-0.990628,-0.069638,0.008552,0.003665
2026-01-03T17:20:47.965983,-9.791430,1.899901,-1.014556,-0.086742,-0.010995,0.003665
2026-01-03T17:20:47.975983,-9.772287,1.890329,-1.048056,-0.100181,-0.025656,0.007330
2026-01-03T17:20:47.984983,-9.695717,1.852044,-1.024128,-0.108733,-0.032986,0.006108
2026-01-03T17:20:47.994983,-9.724431,1.866401,-1.110269,-0.120951,-0.041538,0.009773
2026-01-03T17:20:48.003983,-9.705288,1.842473,-1.081555,-0.140498,-0.056199,0.017104
2026-01-03T17:20:48.013983,-9.657432,1.842473,-1.186840,-0.155159,-0.068416,0.021991
2026-01-03T17:20:48.023983,-9.628718,1.765903,-1.158126,-0.150272,-0.072082,0.025656
2026-01-03T17:20:48.032983,-9.772287,1.737189,-1.148554,-0.124616,-0.076969,0.028099
2026-01-03T17:20:48.042983,-9.791430,1.689332,-1.110269,-0.078190,-0.083077,0.034208
2026-01-03T17:20:48.051983,-9.844072,1.665404,-1.076770,-0.009773,-0.097738,0.035430
2026-01-03T17:20:48.061983,-9.891928,1.756331,-1.014556,0.045204,-0.112399,0.036651
2026-01-03T17:20:48.071983,-9.791430,1.880758,-0.918843,0.075747,-0.134390,0.035430
2026-01-03T17:20:48.080983,-9.724431,1.995614,-0.894915,0.081855,-0.145385,0.040317
2026-01-03T17:20:48.090983,-9.542576,2.005185,-0.823130,0.058643,-0.139277,0.042760
2026-01-03T17:20:48.100983,-9.499505,2.029113,-0.803988,0.018325,-0.120951,0.047647
2026-01-03T17:20:48.109983,-9.537790,1.981257,-0.808774,-0.029321,-0.098960,0.046425
2026-01-03T17:20:48.119983,-9.638289,1.875972,-0.803988,-0.067195,-0.087964,0.041538
2026-01-03T17:20:48.128983,-9.705288,1.856830,-0.708275,-0.083077,-0.091629,0.036651
2026-01-03T17:20:48.138983,-9.633503,1.871187,-0.727418,-0.078190,-0.098960,0.037873
2026-01-03T17:20:48.148983,-9.676574,1.861615,-0.650847,-0.070860,-0.111177,0.032986
2026-01-03T17:20:48.157983,-9.533005,1.952543,-0.540777,-0.062308,-0.118507,0.030543
2026-01-03T17:20:48.167983,-9.533005,1.938186,-0.516849,-0.052534,-0.111177,0.028099
2026-01-03T17:20:48.176983,-9.547362,1.923829,-0.459421,-0.041538,-0.105068,0.030543
2026-01-03T17:20:48.186983,-9.475577,1.890329,-0.378065,-0.014660,-0.112399,0.034208
2026-01-03T17:20:48.196983,-9.379864,1.914258,-0.306281,0.021991,-0.119729,0.037873
2026-01-03T17:20:48.205983,-9.298508,2.005185,-0.253639,0.043982,-0.111177,0.041538
2026-01-03T17:20:48.215983,-9.140582,2.129612,-0.229710,0.042760,-0.091629,0.042760
2026-01-03T17:20:48.225983,-9.188438,2.072184,-0.162711,0.026878,-0.068416,0.045204
2026-01-03T17:20:48.234983,-9.269794,2.043470,-0.205782,0.013439,-0.043982,0.043982
2026-01-03T17:20:48.244983,-9.408578,2.019542,-0.306281,0.020769,-0.026878,0.034208
2026-01-03T17:20:48.253983,-9.561719,2.057827,-0.296710,0.034208,-0.015882,0.025656
2026-01-03T17:20:48.263983,-9.695717,2.091326,-0.373280,0.041538,-0.004886,0.015882
2026-01-03T17:20:48.273983,-9.772287,2.134397,-0.387637,0.041538,0.015882,0.009773
2026-01-03T17:20:48.282983,-9.887142,2.124826,-0.416351,0.024434,0.031764,-0.002443
2026-01-03T17:20:48.292983,-9.954142,2.081755,-0.545563,0.010995,0.050090,-0.010995
2026-01-03T17:20:48.301983,-9.891928,2.067398,-0.583848,0.001221,0.061086,-0.015882
2026-01-03T17:20:48.311983,-9.844072,2.000399,-0.698704,0.006108,0.073303,-0.021991
2026-01-03T17:20:48.321983,-9.853643,1.938186,-0.803988,0.017104,0.090408,-0.025656
2026-01-03T17:20:48.330983,-9.796215,1.899901,-0.823130,0.028099,0.108733,-0.030543
2026-01-03T17:20:48.340983,-9.834500,1.866401,-0.933200,0.039095,0.123394,-0.035430
2026-01-03T17:20:48.350983,-9.719645,1.756331,-0.942772,0.045204,0.130725,-0.041538
2026-01-03T17:20:48.359983,-9.705288,1.737189,-1.076770,0.058643,0.140498,-0.045204
2026-01-03T17:20:48.369983,-9.681360,1.741974,-1.071984,0.076969,0.144164,-0.045204
2026-01-03T17:20:48.378983,-9.695717,1.770688,-1.038485,0.075747,0.144164,-0.040317
2026-01-03T17:20:48.388983,-9.681360,1.785045,-1.148554,0.064751,0.135612,-0.031764
2026-01-03T17:20:48.398983,-9.690931,1.775474,-1.057627,0.045204,0.119729,-0.029321
2026-01-03T17:20:48.407983,-9.518648,1.713260,-1.110269,0.029321,0.095294,-0.021991
2026-01-03T17:20:48.417983,-9.466006,1.655833,-1.167697,0.023212,0.075747,-0.010995
2026-01-03T17:20:48.426983,-9.475577,1.579262,-1.162911,0.023212,0.062308,0.001221
2026-01-03T17:20:48.436983,-9.466006,1.574477,-1.210768,0.036651,0.052534,0.014660
2026-01-03T17:20:48.446983,-9.475577,1.636690,-1.215553,0.057421,0.037873,0.023212
2026-01-03T17:20:48.455983,-9.499505,1.698904,-1.191625,0.070860,0.023212,0.028099
2026-01-03T17:20:48.465983,-9.676574,1.727617,-1.186840,0.075747,0.014660,0.029321
2026-01-03T17:20:48.475983,-9.753144,1.770688,-1.167697,0.068416,0.009773,0.032986
2026-01-03T17:20:48.484983,-9.829715,1.808973,-1.115055,0.059864,-0.001221,0.034208
2026-01-03T17:20:48.494983,-9.772287,1.837687,-1.057627,0.052534,-0.015882,0.037873
2026-01-03T17:20:48.503983,-9.786644,1.904686,-0.942772,0.048869,-0.032986,0.032986
2026-01-03T17:20:48.513983,-9.748359,1.904686,-0.851844,0.031764,-0.036651,0.035430
2026-01-03T17:20:48.523983,-9.671788,1.947757,-0.818345,0.018325,-0.040317,0.034208
2026-01-03T17:20:48.532983,-9.580861,1.923829,-0.760917,0.006108,-0.031764,0.030543
2026-01-03T17:20:48.542983,-9.576076,1.995614,-0.713061,-0.008552,-0.018325,0.025656
2026-01-03T17:20:48.551983,-9.494720,2.014756,-0.746560,-0.018325,-0.006108,0.020769
2026-01-03T17:20:48.561983,-9.509077,2.014756,-0.703489,-0.020769,0.002443,0.014660
2026-01-03T17:20:48.571983,-9.470791,1.995614,-0.674775,-0.029321,0.008552,0.006108
2026-01-03T17:20:48.580983,-9.427721,1.976471,-0.646062,-0.032986,0.008552,0.006108
2026-01-03T17:20:48.590983,-9.403792,1.966900,-0.703489,-0.031764,0.019547,0.006108
2026-01-03T17:20:48.600983,-9.375078,1.933400,-0.799202,-0.020769,0.030543,0.004886
2026-01-03T17:20:48.609983,-9.451649,1.947757,-0.756131,-0.008552,0.043982,0.006108
2026-01-03T17:20:48.619983,-9.485148,1.923829,-0.756131,-0.004886,0.052534,0.006108
2026-01-03T17:20:48.628983,-9.480363,1.933400,-0.847059,-0.004886,0.059864,0.001221
2026-01-03T17:20:48.638983,-9.619146,2.000399,-0.837487,-0.004886,0.058643,-0.004886
2026-01-03T17:20:48.648983,-9.690931,1.890329,-0.856630,-0.002443,0.051312,-0.012217
2026-01-03T17:20:48.657983,-9.690931,1.919043,-0.947557,0.012217,0.048869,-0.019547
2026-01-03T17:20:48.667983,-9.681360,1.856830,-0.957129,0.028099,0.047647,-0.021991
2026-01-03T17:20:48.676983,-9.681360,1.923829,-1.038485,0.046425,0.043982,-0.025656
2026-01-03T17:20:48.686983,-9.556933,1.938186,-1.038485,0.057421,0.041538,-0.031764
2026-01-03T17:20:48.696983,-9.456434,1.875972,-1.052841,0.045204,0.039095,-0.028099
2026-01-03T17:20:48.705983,-9.384650,1.861615,-1.172483,0.028099,0.052534,-0.028099
2026-01-03T17:20:48.715983,-9.466006,1.761117,-1.205982,0.024434,0.079412,-0.026878
2026-01-03T17:20:48.725983,-9.542576,1.732403,-1.162911,0.028099,0.103847,-0.024434
2026-01-03T17:20:48.734983,-9.609575,1.741974,-1.239482,0.042760,0.108733,-0.019547
2026-01-03T17:20:48.744983,-9.690931,1.765903,-1.301695,0.046425,0.097738,-0.013439
2026-01-03T17:20:48.753983,-9.748359,1.756331,-1.301695,0.039095,0.080634,-0.008552
2026-01-03T17:20:48.763983,-9.734002,1.808973,-1.373480,0.032986,0.064751,0.000000
2026-01-03T17:20:48.773983,-9.690931,1.775474,-1.359123,0.013439,0.043982,0.009773
2026-01-03T17:20:48.782983,-9.600004,1.727617,-1.421336,-0.006108,0.025656,0.009773
2026-01-03T17:20:48.792983,-9.556933,1.713260,-1.478764,-0.013439,0.019547,0.010995
2026-01-03T17:20:48.801983,-9.676574,1.655833,-1.540977,-0.025656,0.029321,0.014660
2026-01-03T17:20:48.811983,-9.791430,1.722832,-1.598405,-0.035430,0.041538,0.010995
2026-01-03T17:20:48.821983,-9.949356,1.698904,-1.536192,-0.041538,0.034208,0.009773
2026-01-03T17:20:48.830983,-9.939785,1.703689,-1.402194,-0.051312,0.003665,0.013439
2026-01-03T17:20:48.840983,-9.844072,1.804188,-1.454836,-0.065973,-0.035430,0.020769
2026-01-03T17:20:48.850983,-9.729216,1.713260,-1.521835,-0.086742,-0.068416,0.026878
2026-01-03T17:20:48.859983,-9.580861,1.751546,-1.526620,-0.112399,-0.083077,0.036651
2026-01-03T17:20:48.869983,-9.489934,1.737189,-1.493121,-0.136833,-0.086742,0.041538
2026-01-03T17:20:48.878983,-9.571290,1.574477,-1.493121,-0.155159,-0.081855,0.046425
2026-01-03T17:20:48.888983,-9.585647,1.531406,-1.497906,-0.134390,-0.083077,0.042760
2026-01-03T17:20:48.898983,-9.738787,1.531406,-1.306481,-0.076969,-0.100181,0.035430
2026-01-03T17:20:48.907983,-9.719645,1.646261,-1.301695,-0.015882,-0.129503,0.035430
2026-01-03T17:20:48.917983,-9.700502,1.746760,-1.177268,0.021991,-0.149051,0.037873
2026-01-03T17:20:48.926983,-9.561719,1.885544,-1.095912,0.034208,-0.163711,0.034208
2026-01-03T17:20:48.936983,-9.470791,2.029113,-1.033699,0.010995,-0.162490,0.043982
2026-01-03T17:20:48.946983,-9.504291,2.096112,-0.899701,-0.037873,-0.160046,0.052534
2026-01-03T17:20:48.955983,-9.470791,2.048256,-0.832702,-0.098960,-0.158824,0.052534
2026-01-03T17:20:48.965983,-9.489934,1.952543,-0.732203,-0.144164,-0.161268,0.053756
2026-01-03T17:20:48.975983,-9.537790,1.880758,-0.722632,-0.153938,-0.158824,0.051312
2026-01-03T17:20:48.984983,-9.547362,1.875972,-0.669990,-0.124616,-0.164933,0.039095
2026-01-03T17:20:48.994983,-9.576076,1.919043,-0.598205,-0.086742,-0.166155,0.026878
2026-01-03T17:20:49.003983,-9.504291,1.919043,-0.550349,-0.054977,-0.156381,0.023212
2026-01-03T17:20:49.013983,-9.556933,2.000399,-0.579063,-0.031764,-0.140498,0.019547
2026-01-03T17:20:49.023983,-9.561719,2.038684,-0.574277,-0.018325,-0.130725,0.013439
2026-01-03T17:20:49.032983,-9.614361,2.057827,-0.483350,-0.014660,-0.122173,0.010995
2026-01-03T17:20:49.042983,-9.523433,2.038684,-0.497707,-0.018325,-0.105068,0.014660
2026-01-03T17:20:49.051983,-9.494720,2.033899,-0.516849,-0.042760,-0.075747,0.015882
2026-01-03T17:20:49.061983,-9.528219,1.890329,-0.655633,-0.103847,-0.031764,0.026878
2026-01-03T17:20:49.071983,-9.805787,1.598405,-1.253839,-0.261450,0.058643,0.091629
2026-01-03T17:20:49.080983,-10.518848,1.387837,-1.808973,-0.492357,0.195476,0.182037
2026-01-03T17:20:49.090983,-11.557333,1.411765,-2.316252,-0.763581,0.373849,0.252898
2026-01-03T17:20:49.100983,-12.863814,1.598405,-2.545963,-1.050687,0.514348,0.261450
2026-01-03T17:20:49.109983,-13.816157,1.464407,-2.775674,-1.297477,0.525343,0.262671
2026-01-03T17:20:49.119983,-14.117653,1.186840,-2.790031,-1.359785,0.409279,0.294436
2026-01-03T17:20:49.128983,-13.576875,0.870987,-2.943171,-1.178969,0.329867,0.364075
2026-01-03T17:20:49.138983,-13.131810,0.808774,-3.158525,-0.739146,0.442266,0.475253
2026-01-03T17:20:49.148983,-13.146167,1.512263,-3.077169,-0.111177,0.660956,0.616973
2026-01-03T17:20:49.157983,-13.677373,2.478964,-2.794816,0.411723,0.879645,0.751364
2026-01-03T17:20:49.167983,-14.495719,3.335594,-2.880958,0.736703,1.040914,0.838106
2026-01-03T17:20:49.176983,-15.208780,4.015156,-2.761317,0.963945,1.075122,0.884532
2026-01-03T17:20:49.186983,-15.433705,4.517649,-2.684746,1.119104,1.012814,0.890641
2026-01-03T17:20:49.196983,-15.103496,4.924428,-2.656033,1.166752,0.956614,0.891863
2026-01-03T17:20:49.205983,-14.768501,5.254638,-2.904886,1.100778,0.950506,0.877202
2026-01-03T17:20:49.215983,-14.591432,5.742774,-2.928814,0.941954,0.990823,0.845437
2026-01-03T17:20:49.225983,-14.672788,6.206981,-3.215953,0.574213,1.073900,0.853989
2026-01-03T17:20:49.234983,-15.127424,6.149554,-3.517449,0.025656,1.123991,0.860098
2026-01-03T17:20:49.244983,-15.328421,5.857629,-3.330809,-0.498465,1.075122,0.810007
2026-01-03T17:20:49.253983,-15.031711,5.273781,-3.235096,-0.857654,0.948062,0.757472
2026-01-03T17:20:49.263983,-14.452648,4.331008,-3.421736,-0.988379,0.821002,0.701273
2026-01-03T17:20:49.273983,-13.667802,3.311666,-3.373879,-0.851545,0.728151,0.618195
2026-01-03T17:20:49.282983,-13.270594,2.727817,-3.388236,-0.581543,0.742811,0.579100
2026-01-03T17:20:49.292983,-13.294522,2.550748,-3.306880,-0.295658,0.767246,0.536339
2026-01-03T17:20:49.301983,-13.342378,2.713460,-3.359522,-0.084299,0.696386,0.453261
2026-01-03T17:20:49.311983,-13.170095,3.034099,-3.268595,-0.004886,0.560774,0.364075
2026-01-03T17:20:49.321983,-12.710673,3.105883,-3.254238,-0.059864,0.360410,0.295658
2026-01-03T17:20:49.330983,-11.997612,2.986242,-3.431307,-0.151494,0.179594,0.234572
2026-01-03T17:20:49.340983,-11.528619,2.995813,-3.651447,-0.196698,0.052534,0.133168
2026-01-03T17:20:49.350983,-11.284551,2.833101,-3.354737,-0.249232,-0.028099,0.023212
2026-01-03T17:20:49.359983,-11.188838,2.703889,-3.067598,-0.277332,-0.124616,-0.085521
2026-01-03T17:20:49.369983,-11.050054,2.670390,-2.732603,-0.298102,-0.284663,-0.183259
2026-01-03T17:20:49.378983,-10.715059,2.560320,-2.426322,-0.357966,-0.485026,-0.271224
2026-01-03T17:20:49.388983,-10.102497,2.335394,-2.459821,-0.507018,-0.704938,-0.320093
2026-01-03T17:20:49.398983,-9.422935,1.799402,-2.263610,-0.692721,-0.919962,-0.349414
2026-01-03T17:20:49.407983,-8.843872,1.344766,-2.483749,-0.817337,-1.088561,-0.395840
2026-01-03T17:20:49.417983,-8.571090,1.062413,-3.034099,-0.769690,-1.150869,-0.483805
2026-01-03T17:20:49.426983,-8.336593,1.062413,-2.435893,-0.536339,-1.207069,-0.593760
2026-01-03T17:20:49.436983,-8.193024,1.383051,-1.957328,-0.164933,-1.276708,-0.715933
2026-01-03T17:20:49.446983,-8.130811,1.780260,-1.703689,0.274889,-1.297477,-0.852767
2026-01-03T17:20:49.455983,-8.365307,2.373680,-1.129412,0.656069,-1.284038,-0.961501
2026-01-03T17:20:49.465983,-8.652446,2.833101,-0.521635,0.851545,-1.251051,-1.059240
2026-01-03T17:20:49.475983,-8.824729,2.756531,0.311066,0.861319,-1.353677,-1.172861
2026-01-03T17:20:49.484983,-8.140382,2.230110,0.880558,0.794124,-1.635896,-1.308473
2026-01-03T17:20:49.494983,-6.987041,1.751546,0.904486,0.755029,-1.902233,-1.404989
2026-01-03T17:20:49.503983,-6.082555,1.856830,0.612562,0.717155,-2.035402,-1.466076
2026-01-03T17:20:49.513983,-5.541777,2.550748,0.138783,0.614530,-2.054950,-1.560149
2026-01-03T17:20:49.523983,-5.312066,3.546163,-0.177068,0.354301,-1.986533,-1.646892
2026-01-03T17:20:49.532983,-5.297709,4.378865,0.325423,-0.109955,-1.959655,-1.728748
2026-01-03T17:20:49.542983,-5.154139,4.560719,0.378065,-0.724486,-2.006081,-1.835038
2026-01-03T17:20:49.551983,-4.780859,3.814159,0.483350,-1.299920,-2.034180,-1.921781
2026-01-03T17:20:49.561983,-4.532006,2.699103,0.751346,-1.771508,-2.108706,-1.976759
2026-01-03T17:20:49.571983,-3.967299,1.354337,0.966700,-2.013411,-2.324952,-2.067167
2026-01-03T17:20:49.580983,-2.928814,0.263210,0.631705,-1.976759,-2.505768,-2.108706
2026-01-03T17:20:49.590983,-1.923829,-0.205782,-0.071784,-1.814269,-2.537533,-2.045176
2026-01-03T17:20:49.600983,-1.383051,-0.200997,-0.894915,-1.631009,-2.412917,-1.985311
2026-01-03T17:20:49.609983,-1.483550,0.186640,-1.646261,-1.496619,-2.083050,-1.990198
2026-01-03T17:20:49.619983,-2.378465,0.401994,-1.359123,-1.426980,-1.659109,-2.050063
2026-01-03T17:20:49.628983,-3.436093,0.406779,0.875773,-1.347568,-1.475850,-2.075719
2026-01-03T17:20:49.638983,-3.881158,0.138783,2.823530,-1.194852,-1.644448,-1.975537
2026-01-03T17:20:49.648983,-3.584448,-0.512064,2.689532,-0.908967,-1.919338,-1.715309
2026-01-03T17:20:49.657983,-2.924029,-1.076770,1.665404,-0.535117,-1.963320,-1.402546
2026-01-03T17:20:49.667983,-2.517249,-1.387837,0.794417,-0.261450,-1.609018,-1.213178
2026-01-03T17:20:49.676983,-2.981456,-1.488335,0.454636,-0.119729,-1.003040,-1.075122
2026-01-03T17:20:49.686983,-4.474578,-1.713260,1.067198,-0.042760,-0.320093,-0.916297
2026-01-03T17:20:49.696983,-6.345765,-1.670190,2.737389,0.163711,0.112399,-0.742811
2026-01-03T17:20:49.705983,-7.733602,-1.086341,3.991228,0.520457,0.208915,-0.521678
2026-01-03T17:20:49.715983,-8.403592,-0.028713,3.704089,0.846659,0.127059,-0.204028
2026-01-03T17:20:49.725983,-8.183453,1.071984,3.182454,0.910189,0.002443,0.096516
2026-01-03T17:20:49.734983,-7.441678,2.086541,2.737389,0.560774,0.017104,0.353080
2026-01-03T17:20:49.744983,-7.173682,2.062613,2.076970,-0.089186,0.277332,0.579100
2026-01-03T17:20:49.753983,-7.585247,1.268195,1.942971,-0.753807,0.659734,0.706160
2026-01-03T17:20:49.763983,-8.484948,-0.043070,2.325823,-1.075122,0.952949,0.794124
2026-01-03T17:20:49.773983,-9.360722,-1.363908,2.469392,-0.954171,1.031140,0.912632
2026-01-03T17:20:49.782983,-9.714859,-2.124826,2.277967,-0.401949,0.945619,1.017701
2026-01-03T17:20:49.792983,-9.413364,-1.885544,2.254038,0.361632,0.800233,1.084896
2026-01-03T17:20:49.801983,-8.757730,-0.650847,2.254038,0.960279,0.692721,1.130100
2026-01-03T17:20:49.811983,-8.106882,0.650847,1.919043,1.220508,0.713490,1.153313
2026-01-03T17:20:49.821983,-7.929814,1.622333,1.799402,1.110552,0.849102,1.149648
2026-01-03T17:20:49.830983,-8.231309,2.009970,1.698904,0.745255,1.025031,1.123991
2026-01-03T17:20:49.840983,-8.997012,1.808973,1.249053,0.367740,1.164308,1.078787
2026-01-03T17:20:49.850983,-9.896714,1.493121,0.693918,0.116064,1.202182,1.000597
2026-01-03T17:20:49.859983,-10.394421,1.134197,0.985842,0.028099,1.104444,0.924849
2026-01-03T17:20:49.869983,-10.399207,0.976271,0.985842,0.061086,0.930958,0.894306
2026-01-03T17:20:49.878983,-10.049854,1.019342,0.641276,0.140498,0.755029,0.899193
2026-01-03T17:20:49.888983,-9.279366,1.033699,0.684347,0.169820,0.652403,0.879645
2026-01-03T17:20:49.898983,-8.781658,1.028913,0.406779,0.138055,0.657290,0.851545
2026-01-03T17:20:49.907983,-8.575876,0.751346,0.143569,0.074525,0.731816,0.869871
2026-01-03T17:20:49.917983,-8.695517,0.449850,-0.397208,0.015882,0.810007,0.896749
2026-01-03T17:20:49.926983,-9.140582,0.492921,-0.851844,0.054977,0.877202,0.899193
2026-01-03T17:20:49.936983,-9.542576,0.813559,-0.622133,0.114842,0.862541,0.906523
2026-01-03T17:20:49.946983,-9.681360,1.167697,-0.583848,0.103847,0.735481,0.949284
2026-01-03T17:20:49.955983,-9.446863,1.459621,-0.363709,0.098960,0.561995,1.010370
2026-01-03T17:20:49.965983,-8.709874,1.708475,-0.100498,0.061086,0.386066,1.070235
2026-01-03T17:20:49.975983,-7.872386,1.727617,-0.153140,-0.053756,0.273667,1.116661
2026-01-03T17:20:49.984983,-7.188039,1.497906,-0.263210,-0.146607,0.276111,1.148426
2026-01-03T17:20:49.994983,-6.843472,1.325623,-0.133998,-0.182037,0.375071,1.170417
2026-01-03T17:20:50.003983,-6.896114,1.354337,-0.315852,-0.206472,0.502131,1.191186
2026-01-03T17:20:50.013983,-7.379464,1.469193,-0.502492,-0.182037,0.641408,1.202182
2026-01-03T17:20:50.023983,-7.872386,1.722832,-0.119641,-0.173485,0.691499,1.197295
2026-01-03T17:20:50.032983,-7.939385,1.785045,0.119641,-0.230907,0.597426,1.219286
2026-01-03T17:20:50.042983,-7.379464,1.713260,0.248853,-0.223576,0.447153,1.248608
2026-01-03T17:20:50.051983,-6.379265,1.679761,0.397208,-0.144164,0.321315,1.292590
2026-01-03T17:20:50.061983,-5.292923,1.694118,0.454636,-0.089186,0.267558,1.345124
2026-01-03T17:20:50.071983,-4.402793,1.507478,0.143569,-0.108733,0.353080,1.378111
2026-01-03T17:20:50.080983,-4.058227,1.296909,-0.267996,-0.109955,0.564439,1.393994
2026-01-03T17:20:50.090983,-4.388436,1.330409,-0.531206,-0.079412,0.853989,1.396437
2026-01-03T17:20:50.100983,-5.235495,1.526620,-0.579063,-0.050090,1.106887,1.369559
2026-01-03T17:20:50.109983,-6.025127,1.775474,-0.306281,-0.035430,1.210734,1.356120
2026-01-03T17:20:50.119983,-6.776473,1.880758,-0.516849,-0.101403,1.170417,1.412320
2026-01-03T17:20:50.128983,-7.207181,1.914258,-0.789631,-0.201585,1.039692,1.474628
2026-01-03T17:20:50.138983,-6.876972,2.335394,-0.502492,-0.259006,0.814894,1.512502
2026-01-03T17:20:50.148983,-6.149554,2.790031,-0.526420,-0.372627,0.602312,1.593136
2026-01-03T17:20:50.157983,-5.489135,2.780459,-0.454636,-0.505796,0.497244,1.690874
2026-01-03T17:20:50.167983,-4.742574,2.526820,-0.296710,-0.538783,0.492357,1.665218
2026-01-03T17:20:50.176983,-4.321437,2.254038,-0.478564,-0.377514,0.586430,1.601688
2026-01-03T17:20:50.186983,-4.713860,1.732403,-1.679761,-0.009773,0.830776,1.500284
2026-01-03T17:20:50.196983,-5.958128,1.703689,-3.014956,0.614530,1.164308,1.309694
2026-01-03T17:20:50.205983,-7.580461,2.770888,-2.746960,1.391550,1.387885,1.099557
2026-01-03T17:20:50.215983,-9.044869,4.527220,-1.512263,1.985311,1.325577,0.940732
2026-01-03T17:20:50.225983,-9.781858,6.216553,-0.665204,2.225992,0.974940,0.858876
2026-01-03T17:20:50.234983,-9.236295,7.274180,-0.181854,2.067167,0.432492,0.792902
2026-01-03T17:20:50.244983,-7.728816,7.479963,0.133998,1.605353,0.008552,0.739146
2026-01-03T17:20:50.253983,-6.451049,7.087540,0.234496,1.049466,-0.069638,0.678060
2026-01-03T17:20:50.263983,-6.264409,6.278766,-0.646062,0.492357,0.201585,0.668286
2026-01-03T17:20:50.273983,-7.910671,5.297709,-1.517049,-0.047647,0.715933,0.674395
2026-01-03T17:20:50.282983,-11.045269,4.910071,-1.153340,-0.400727,1.098335,0.504574
2026-01-03T17:20:50.292983,-13.710873,5.005784,-0.736989,-0.458148,0.938288,0.387288
2026-01-03T17:20:50.301983,-14.510076,4.785645,-0.579063,-0.419053,0.280997,0.412944
2026-01-03T17:20:50.311983,-12.868599,3.866801,-0.894915,-0.372627,-0.503352,0.392175
2026-01-03T17:20:50.321983,-10.035497,3.230310,-1.268195,-0.206472,-0.979827,0.324980
2026-01-03T17:20:50.330983,-7.910671,3.153740,-1.584048,0.020769,-1.037248,0.270002
2026-01-03T17:20:50.340983,-6.762116,3.345165,-1.473978,0.167377,-0.769690,0.213802
2026-01-03T17:20:50.350983,-6.704688,3.718446,-1.220339,0.167377,-0.359188,0.149051
2026-01-03T17:20:50.359983,-7.623532,4.268795,-1.316052,0.003665,0.063529,0.116064
2026-01-03T17:20:50.369983,-9.418149,4.737788,-1.268195,-0.270002,0.373849,0.096516
2026-01-03T17:20:50.378983,-11.337193,4.986642,-0.928415,-0.507018,0.496022,0.041538
2026-01-03T17:20:50.388983,-12.595818,4.340580,-0.717846,-0.592539,0.262671,0.034208
2026-01-03T17:20:50.398983,-12.461820,3.302095,-1.129412,-0.467922,-0.161268,0.001221
2026-01-03T17:20:50.407983,-11.346764,2.464607,-1.306481,-0.042760,-0.498465,-0.089186
2026-01-03T17:20:50.417983,-10.083354,2.627319,-1.679761,0.568104,-0.630412,-0.228463
2026-01-03T17:20:50.426983,-9.236295,3.823730,-1.995614,1.136209,-0.586430,-0.384845
2026-01-03T17:20:50.436983,-9.274580,5.833701,-2.110469,1.455080,-0.368962,-0.542448
2026-01-03T17:20:50.446983,-9.997212,7.432106,-2.067398,1.275486,-0.026878,-0.626747
2026-01-03T17:20:50.455983,-11.509476,8.245666,-1.670190,0.696386,0.213802,-0.624304
2026-01-03T17:20:50.465983,-12.997812,8.116454,-1.670190,-0.068416,0.267558,-0.615752
2026-01-03T17:20:50.475983,-13.964512,7.020541,-1.741974,-0.823446,0.125838,-0.630412
2026-01-03T17:20:50.484983,-14.141581,5.312066,-2.311466,-1.314581,-0.153938,-0.577878
2026-01-03T17:20:50.494983,-13.634303,3.469592,-2.813959,-1.400102,-0.434935,-0.515570
2026-01-03T17:20:50.503983,-12.782458,2.603390,-3.177668,-1.088561,-0.610865,-0.508239
2026-01-03T17:20:50.513983,-12.165110,2.723032,-3.594019,-0.538783,-0.675616,-0.522900
2026-01-03T17:20:50.523983,-11.796615,3.550948,-3.483949,-0.095294,-0.652403,-0.548556
2026-01-03T17:20:50.532983,-11.696116,4.555934,-3.134597,0.212581,-0.613308,-0.592539
2026-01-03T17:20:50.542983,-11.705688,5.522634,-2.660818,0.390953,-0.542448,-0.597426
