Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:34.364544,8.035098,-4.957928,0.358923,0.987158,-0.245567,0.331088
2026-01-24T19:39:34.373544,8.006384,-4.431507,0.291924,1.127656,-0.356745,0.302989
2026-01-24T19:39:34.383544,8.274380,-4.311866,0.478564,1.092226,-0.428827,0.284663
2026-01-24T19:39:34.393544,8.370093,-4.752145,0.655633,1.049466,-0.427605,0.259006
2026-01-24T19:39:34.402544,8.327022,-5.015356,0.626919,1.138652,-0.432492,0.217467
2026-01-24T19:39:34.412544,8.317451,-4.809573,0.636490,1.307251,-0.486248,0.169820
2026-01-24T19:39:34.421544,8.571090,-4.316651,0.894915,1.426980,-0.542448,0.124616
2026-01-24T19:39:34.431544,8.953942,-3.981656,1.081555,1.448972,-0.526565,0.083077
2026-01-24T19:39:34.441544,8.944370,-3.694518,1.110269,1.430646,-0.452040,0.052534
2026-01-24T19:39:34.450544,8.724231,-3.412165,0.952343,1.363450,-0.378736,0.031764
2026-01-24T19:39:34.460544,8.566304,-3.345165,0.861416,1.224173,-0.338419,0.018325
2026-01-24T19:39:34.469544,8.494520,-3.684946,0.770488,1.040914,-0.329867,0.019547
2026-01-24T19:39:34.479544,8.618947,-4.474578,0.780060,0.895528,-0.338419,0.031764
2026-01-24T19:39:34.489544,8.633303,-5.178068,0.875773,0.858876,-0.353080,0.058643
2026-01-24T19:39:34.498544,8.796015,-5.919843,0.818345,0.863763,-0.368962,0.114842
2026-01-24T19:39:34.508544,8.982656,-6.518048,0.746560,0.907745,-0.389731,0.186924
2026-01-24T19:39:34.518544,9.068797,-6.929614,0.823130,1.011592,-0.417831,0.263893
2026-01-24T19:39:34.527544,9.140582,-7.164110,0.961914,1.147204,-0.455705,0.342084
2026-01-24T19:39:34.537544,9.293722,-7.293323,1.186840,1.253495,-0.488692,0.434935
2026-01-24T19:39:34.546544,9.332008,-7.489534,1.296909,1.321912,-0.508239,0.544891
2026-01-24T19:39:34.556544,9.365507,-7.738388,1.373480,1.384220,-0.510683,0.665842
2026-01-24T19:39:34.566544,9.355936,-7.920242,1.526620,1.481958,-0.505796,0.790459
2026-01-24T19:39:34.575544,9.298508,-7.992027,1.665404,1.613905,-0.514348,0.897971
2026-01-24T19:39:34.585544,9.250652,-8.025527,1.378265,1.685987,-0.496022,1.026253
2026-01-24T19:39:34.594544,9.274580,-8.159525,1.105484,1.737300,-0.496022,1.130100
2026-01-24T19:39:34.604544,9.341579,-8.398807,1.373480,1.839925,-0.521678,1.188743
2026-01-24T19:39:34.614544,9.461220,-8.504091,1.655833,2.046398,-0.542448,1.205847
2026-01-24T19:39:34.623544,9.513862,-8.350950,2.048256,2.285857,-0.520457,1.218065
2026-01-24T19:39:34.633544,9.379864,-8.049455,1.942971,2.459342,-0.460592,1.254716
2026-01-24T19:39:34.643544,9.221938,-7.786244,1.890329,2.552194,-0.382401,1.303586
2026-01-24T19:39:34.652544,9.006584,-7.513462,1.942971,2.591289,-0.328645,1.346346
2026-01-24T19:39:34.662544,8.839086,-7.298108,1.890329,2.550972,-0.302989,1.402546
2026-01-24T19:39:34.671544,8.729016,-7.274180,1.986042,2.445903,-0.266337,1.470963
2026-01-24T19:39:34.681544,8.719445,-7.465606,2.076970,2.282192,-0.211359,1.556484
2026-01-24T19:39:34.691544,8.523234,-7.977670,2.038684,2.128254,-0.158824,1.653000
2026-01-24T19:39:34.700544,8.322237,-8.465806,2.038684,1.998750,-0.131946,1.766621
2026-01-24T19:39:34.710544,8.154739,-8.872586,2.148754,1.932777,-0.139277,1.875355
2026-01-24T19:39:34.719544,8.097311,-9.308079,2.187039,1.955990,-0.157603,1.964542
2026-01-24T19:39:34.729544,7.939385,-9.556933,2.225325,2.046398,-0.162490,2.028072
2026-01-24T19:39:34.739544,7.594818,-9.542576,2.306680,2.195449,-0.164933,2.059837
2026-01-24T19:39:34.748544,7.389036,-9.456434,2.569891,2.350608,-0.204028,2.076941
2026-01-24T19:39:34.758544,7.298108,-9.547362,2.392822,2.492329,-0.222354,2.092823
2026-01-24T19:39:34.768544,6.948756,-9.451649,2.325823,2.619389,-0.218689,2.114815
2026-01-24T19:39:34.777544,6.872186,-9.365507,3.005385,2.752558,-0.305432,2.122145
2026-01-24T19:39:34.787544,7.231109,-9.734002,3.388236,2.775771,-0.365297,2.189340
2026-01-24T19:39:34.796544,7.456035,-10.140782,3.488735,2.850296,-0.329867,2.239431
2026-01-24T19:39:34.806544,7.518248,-9.796215,4.240081,3.072651,-0.322536,2.249205
2026-01-24T19:39:34.816544,7.666603,-9.422935,4.316651,3.156950,-0.293215,2.299296
2026-01-24T19:39:34.825544,7.719245,-9.652646,4.369294,3.141068,-0.212581,2.337169
2026-01-24T19:39:34.835544,7.508677,-9.729216,4.536791,3.169168,-0.141720,2.375043
2026-01-24T19:39:34.844544,7.293323,-9.767501,4.565505,3.164281,-0.109955,2.453234
2026-01-24T19:39:34.854544,7.202396,-9.978070,4.957928,3.106859,-0.107512,2.532646
2026-01-24T19:39:34.864544,7.369893,-10.322636,5.484349,3.104416,-0.105068,2.591289
2026-01-24T19:39:34.873544,7.546962,-10.303494,5.867201,3.152063,-0.058643,2.654819
2026-01-24T19:39:34.883544,7.503891,-10.059426,5.982056,3.197267,0.024434,2.715906
2026-01-24T19:39:34.893544,7.322037,-9.973284,6.092126,3.127629,0.125838,2.783101
2026-01-24T19:39:34.902544,7.087540,-10.427920,6.211767,3.081203,0.199142,2.823418
2026-01-24T19:39:34.912544,6.948756,-10.849057,6.513263,3.112968,0.200363,2.871066
2026-01-24T19:39:34.921544,7.207181,-11.270194,6.848258,3.248580,0.197920,2.917491
2026-01-24T19:39:34.931544,7.341179,-11.203195,6.910471,3.428175,0.260228,2.948035
2026-01-24T19:39:34.941544,7.403393,-11.064411,6.838686,3.536908,0.387288,2.982243
2026-01-24T19:39:34.950544,7.058826,-10.643274,6.943971,3.645642,0.503352,3.017673
2026-01-24T19:39:34.960544,6.809973,-10.088140,7.030112,3.661525,0.587652,3.083647
2026-01-24T19:39:34.969544,6.594619,-9.944570,7.030112,3.619986,0.682947,3.150842
2026-01-24T19:39:34.979544,6.307480,-9.719645,6.876972,3.543017,0.773355,3.233919
2026-01-24T19:39:34.989544,6.082555,-9.911071,6.561119,3.422066,0.845437,3.354871
2026-01-24T19:39:34.998544,5.982056,-10.413563,6.369693,3.316997,0.882089,3.464826
2026-01-24T19:39:35.008544,5.752345,-11.609975,6.235695,3.266906,0.938288,3.555234
2026-01-24T19:39:35.018544,5.206781,-13.256237,6.226124,3.185050,1.023809,3.722611
2026-01-24T19:39:35.027544,4.618147,-14.356935,5.848058,3.430618,1.056796,3.872884
2026-01-24T19:39:35.037544,4.354937,-13.313664,5.747559,4.097683,1.005483,3.942523
2026-01-24T19:39:35.046544,4.541577,-10.810772,5.144568,4.591262,0.989601,4.008496
2026-01-24T19:39:35.056544,4.603790,-8.700302,4.890929,4.623027,1.080009,4.065918
2026-01-24T19:39:35.066544,4.398007,-7.623532,4.972285,4.477641,1.224173,4.076913
2026-01-24T19:39:35.075544,4.153940,-6.795616,5.111069,4.493523,1.330464,4.050035
2026-01-24T19:39:35.085544,4.110869,-5.627918,5.173282,4.594927,1.456302,3.987727
2026-01-24T19:39:35.094544,3.756731,-4.402793,5.067998,4.599814,1.648114,3.942523
2026-01-24T19:39:35.104544,3.058027,-3.589233,4.689932,4.516736,1.844812,3.889989
2026-01-24T19:39:35.114544,2.354537,-2.904886,4.742574,4.406780,1.942551,3.850893
2026-01-24T19:39:35.123544,2.029113,-2.196611,4.943571,4.294381,1.931555,3.803246
2026-01-24T19:39:35.133544,2.163111,-1.421336,4.962714,4.230851,1.883908,3.728720
2026-01-24T19:39:35.143544,2.234896,-0.684347,4.838287,4.063474,1.898568,3.659082
2026-01-24T19:39:35.152544,2.100898,-0.062213,4.914857,3.843563,1.968207,3.582113
2026-01-24T19:39:35.162544,1.631905,0.330209,5.154139,3.544239,2.014633,3.546682
2026-01-24T19:39:35.171544,1.004985,0.808774,5.053641,3.337766,2.045176,3.518583
2026-01-24T19:39:35.181544,0.440279,1.684547,5.264209,3.130072,1.986533,3.502700
2026-01-24T19:39:35.191544,0.421136,2.187039,5.733202,2.849074,1.894903,3.458718
2026-01-24T19:39:35.200544,0.464207,2.689532,6.407978,2.630385,1.853364,3.387857
2026-01-24T19:39:35.210544,0.526420,3.268595,6.723831,2.409251,1.880242,3.321884
2026-01-24T19:39:35.219544,0.215354,3.622733,6.585047,2.206444,1.954768,3.220480
2026-01-24T19:39:35.229544,-0.430708,3.780659,6.580262,1.944994,1.977981,3.131294
2026-01-24T19:39:35.239544,-0.837487,3.694518,6.565905,1.706757,1.938885,3.075094
2026-01-24T19:39:35.248544,-1.062413,3.378665,6.604190,1.519832,1.853364,3.001791
2026-01-24T19:39:35.258544,-1.335195,2.924029,6.446264,1.408654,1.792278,2.910161
2026-01-24T19:39:35.268544,-1.545763,2.751745,6.661618,1.353677,1.729969,2.829527
2026-01-24T19:39:35.277544,-1.636690,2.804388,7.116254,1.328020,1.651779,2.750114
2026-01-24T19:39:35.287544,-1.517049,2.857030,7.116254,1.323133,1.601688,2.675589
2026-01-24T19:39:35.296544,-1.579262,2.981456,7.235895,1.365894,1.566258,2.586402
2026-01-24T19:39:35.306544,-1.445264,3.498306,7.226324,1.379333,1.516167,2.492329
2026-01-24T19:39:35.316544,-1.191625,3.933800,7.518248,1.376889,1.480737,2.379930
2026-01-24T19:39:35.325544,-1.167697,3.996013,7.173682,1.342681,1.512502,2.269974
2026-01-24T19:39:35.335544,-1.545763,4.192225,7.010970,1.353677,1.558927,2.149023
2026-01-24T19:39:35.344544,-1.665404,4.689932,7.250252,1.352455,1.535714,2.051285
2026-01-24T19:39:35.354544,-1.483550,4.871786,6.824330,1.323133,1.519832,1.963320
2026-01-24T19:39:35.364544,-1.430907,5.130211,6.924828,1.247386,1.535714,1.892460
2026-01-24T19:39:35.373544,-1.512263,5.254638,6.513263,1.092226,1.572366,1.846034
2026-01-24T19:39:35.383544,-1.741974,5.178068,6.192624,0.943175,1.626122,1.788613
2026-01-24T19:39:35.393544,-1.986042,5.144568,6.087340,0.807563,1.638340,1.728748
2026-01-24T19:39:35.402544,-2.067398,4.981856,6.082555,0.728151,1.639561,1.663996
2026-01-24T19:39:35.412544,-2.153540,5.111069,5.881557,0.708603,1.645670,1.601688
2026-01-24T19:39:35.421544,-2.277967,5.508277,5.996413,0.686612,1.651779,1.546710
2026-01-24T19:39:35.431544,-2.172682,5.943771,6.254838,0.653625,1.653000,1.488067
2026-01-24T19:39:35.441544,-2.182254,6.235695,5.915057,0.602312,1.683544,1.423315
2026-01-24T19:39:35.450544,-2.541177,6.527620,5.699703,0.492357,1.716530,1.353677
2026-01-24T19:39:35.460544,-2.828316,6.350551,5.666203,0.320093,1.717752,1.314581
2026-01-24T19:39:35.469544,-3.029313,5.953342,5.699703,0.194255,1.695761,1.268155
2026-01-24T19:39:35.479544,-3.139383,5.723631,5.996413,0.156381,1.672548,1.225395
2026-01-24T19:39:35.489544,-3.029313,5.766702,6.211767,0.169820,1.660331,1.177747
2026-01-24T19:39:35.498544,-2.991028,5.919843,6.269195,0.183259,1.672548,1.131322
2026-01-24T19:39:35.508544,-3.306880,6.139982,5.843272,0.163711,1.710422,1.091005
2026-01-24T19:39:35.518544,-3.785445,6.250052,5.718846,0.048869,1.716530,1.075122
2026-01-24T19:39:35.527544,-4.130011,6.106483,5.795416,-0.103847,1.694539,1.075122
2026-01-24T19:39:35.537544,-4.512863,5.977270,6.001199,-0.221133,1.667661,1.098335
2026-01-24T19:39:35.546544,-4.599005,6.010770,6.039484,-0.249232,1.623679,1.106887
2026-01-24T19:39:35.556544,-4.599005,6.192624,6.010770,-0.252898,1.584584,1.104444
2026-01-24T19:39:35.566544,-4.608576,6.120840,6.154339,-0.306654,1.565036,1.112996
2026-01-24T19:39:35.575544,-4.737788,5.910271,6.154339,-0.340862,1.555262,1.130100
2026-01-24T19:39:35.585544,-4.919643,6.063412,6.264409,-0.288328,1.525941,1.142317
2026-01-24T19:39:35.594544,-4.881358,6.417550,6.379265,-0.254119,1.488067,1.144761
2026-01-24T19:39:35.604544,-4.756931,6.470192,6.436692,-0.298102,1.477071,1.142317
2026-01-24T19:39:35.614544,-4.919643,6.072983,6.551548,-0.386066,1.472184,1.145982
2026-01-24T19:39:35.623544,-4.943571,5.575276,6.809973,-0.426383,1.436754,1.161865
2026-01-24T19:39:35.633544,-5.077569,5.335994,6.422335,-0.316428,1.406211,1.161865
2026-01-24T19:39:35.643544,-5.407779,5.915057,6.058626,-0.144164,1.346346,1.155756
2026-01-24T19:39:35.652544,-5.288137,6.484549,5.929414,-0.091629,1.244943,1.172861
2026-01-24T19:39:35.662544,-4.957928,6.934399,5.895914,-0.086742,1.164308,1.167974
2026-01-24T19:39:35.671544,-4.780859,6.896114,5.824130,-0.172263,1.131322,1.161865
2026-01-24T19:39:35.681544,-4.742574,6.862615,5.843272,-0.228463,1.095892,1.164308
2026-01-24T19:39:35.691544,-4.656432,7.341179,5.938985,-0.190589,1.048244,1.125213
2026-01-24T19:39:35.700544,-4.354937,7.767102,5.934200,-0.196698,1.031140,1.044579
2026-01-24T19:39:35.710544,-4.527220,7.881957,5.484349,-0.280997,1.043357,0.960279
2026-01-24T19:39:35.719544,-4.795216,7.925028,5.039284,-0.388510,1.018923,0.895528
2026-01-24T19:39:35.729544,-4.967499,8.082954,4.847858,-0.515570,0.952949,0.849102
2026-01-24T19:39:35.739544,-4.924428,8.207381,4.804787,-0.676838,0.895528,0.812450
2026-01-24T19:39:35.748544,-4.814359,8.264809,4.809573,-0.851545,0.864984,0.784350
2026-01-24T19:39:35.758544,-4.953142,8.245666,4.689932,-1.067792,0.860098,0.770911
2026-01-24T19:39:35.768544,-5.178068,7.987241,4.441078,-1.282816,0.852767,0.750142
2026-01-24T19:39:35.777544,-5.407779,7.934599,4.479363,-1.422093,0.831998,0.708603
2026-01-24T19:39:35.787544,-5.551348,7.604390,4.579862,-1.560149,0.789237,0.658512
2026-01-24T19:39:35.796544,-5.331208,6.862615,4.943571,-1.704313,0.752585,0.615752
2026-01-24T19:39:35.806544,-5.125426,6.178267,5.264209,-1.703091,0.739146,0.574213
2026-01-24T19:39:35.816544,-4.843072,6.034698,5.450849,-1.560149,0.753807,0.526565
2026-01-24T19:39:35.825544,-4.862215,6.302694,5.742774,-1.434311,0.790459,0.467922
2026-01-24T19:39:35.835544,-4.867001,6.565905,5.441278,-1.359785,0.851545,0.389731
2026-01-24T19:39:35.844544,-5.029713,6.632904,5.125426,-1.418428,0.890641,0.321315
2026-01-24T19:39:35.854544,-5.168496,6.173482,4.699503,-1.560149,0.913854,0.283441
2026-01-24T19:39:35.864544,-5.331208,5.503491,4.316651,-1.653000,0.904080,0.263893
2026-01-24T19:39:35.873544,-5.642275,5.082355,4.230510,-1.629788,0.873537,0.263893
2026-01-24T19:39:35.883544,-5.733202,4.857429,4.091726,-1.557706,0.816115,0.270002
2026-01-24T19:39:35.893544,-5.785845,4.876572,4.015156,-1.451415,0.767246,0.279776
2026-01-24T19:39:35.902544,-5.618347,5.211567,3.766302,-1.402546,0.736703,0.295658
2026-01-24T19:39:35.912544,-5.570491,5.436492,3.574876,-1.501506,0.698829,0.321315
2026-01-24T19:39:35.921544,-5.484349,5.407779,3.503092,-1.693318,0.651182,0.351858
2026-01-24T19:39:35.931544,-5.321637,4.967499,3.369094,-1.902233,0.614530,0.381179
2026-01-24T19:39:35.941544,-5.584847,4.642075,3.206382,-2.041511,0.583987,0.406836
2026-01-24T19:39:35.950544,-6.072983,4.350151,3.479164,-2.130697,0.519235,0.428827
2026-01-24T19:39:35.960544,-6.154339,4.034298,3.694518,-2.188118,0.444709,0.459370
2026-01-24T19:39:35.969544,-6.029912,3.751945,3.938585,-2.218662,0.367740,0.516791
2026-01-24T19:39:35.979544,-5.737988,3.546163,4.115654,-2.202779,0.306654,0.564439
2026-01-24T19:39:35.989544,-5.479563,3.675375,4.197010,-2.152688,0.272445,0.575434
2026-01-24T19:39:35.998544,-5.345565,3.780659,4.359722,-2.157575,0.260228,0.579100
2026-01-24T19:39:36.008544,-5.297709,3.996013,4.398007,-2.207666,0.255341,0.590095
2026-01-24T19:39:36.018544,-5.364708,3.847658,4.632504,-2.370156,0.248011,0.598647
2026-01-24T19:39:36.027544,-5.503491,3.211167,4.651647,-2.513099,0.246789,0.614530
2026-01-24T19:39:36.037544,-5.761916,2.660818,4.795216,-2.558303,0.222354,0.643851
2026-01-24T19:39:36.046544,-5.809773,2.153540,5.034498,-2.560746,0.180816,0.689055
2026-01-24T19:39:36.056544,-5.886343,1.799402,5.364708,-2.497216,0.158824,0.735481
2026-01-24T19:39:36.066544,-5.766702,1.636690,5.556134,-2.361604,0.141720,0.769690
2026-01-24T19:39:36.075544,-5.694917,1.919043,5.776273,-2.258979,0.146607,0.807563
2026-01-24T19:39:36.085544,-5.690132,2.081755,5.776273,-2.224770,0.177150,0.839328
2026-01-24T19:39:36.094544,-5.958128,2.474178,5.785845,-2.219883,0.215024,0.849102
2026-01-24T19:39:36.104544,-6.240481,2.718246,5.651846,-2.294409,0.252898,0.840550
2026-01-24T19:39:36.114544,-6.647261,2.794816,5.761916,-2.444682,0.270002,0.834441
2026-01-24T19:39:36.123544,-6.666403,2.550748,5.876772,-2.673145,0.261450,0.844215
2026-01-24T19:39:36.133544,-6.254838,1.966900,6.116054,-2.908939,0.255341,0.871093
2026-01-24T19:39:36.143544,-6.139982,1.225125,6.460621,-3.082425,0.282219,0.918741
2026-01-24T19:39:36.152544,-6.116054,0.401994,6.527620,-3.170389,0.315206,0.974940
2026-01-24T19:39:36.162544,-6.159125,-0.339780,6.628118,-3.128851,0.350636,1.032362
2026-01-24T19:39:36.171544,-6.374479,-0.631705,6.546762,-2.961474,0.375071,1.078787
2026-01-24T19:39:36.181544,-6.336194,-0.655633,6.757331,-2.781879,0.376292,1.123991
2026-01-24T19:39:36.191544,-6.321837,-0.445065,6.795616,-2.614502,0.370184,1.158200
2026-01-24T19:39:36.200544,-6.226124,-0.143569,6.996613,-2.502103,0.368962,1.178969
2026-01-24T19:39:36.210544,-6.173482,-0.019142,7.106683,-2.493551,0.386066,1.193630
2026-01-24T19:39:36.219544,-6.273980,-0.081355,7.250252,-2.547307,0.399505,1.196073
2026-01-24T19:39:36.229544,-6.675975,-0.272781,7.255038,-2.588846,0.409279,1.189965
2026-01-24T19:39:36.239544,-6.967899,-0.669990,7.326822,-2.654819,0.412944,1.187521
2026-01-24T19:39:36.248544,-7.183253,-1.229910,7.523034,-2.682919,0.389731,1.191186
2026-01-24T19:39:36.258544,-7.058826,-1.871187,7.657032,-2.623054,0.359188,1.189965
2026-01-24T19:39:36.268544,-7.082754,-2.005185,7.838886,-2.474003,0.340862,1.187521
2026-01-24T19:39:36.277544,-7.068397,-1.837687,7.891528,-2.333504,0.326201,1.183856
2026-01-24T19:39:36.287544,-7.077969,-1.919043,8.082954,-2.313957,0.298102,1.193630
2026-01-24T19:39:36.296544,-7.049255,-2.321037,8.035098,-2.290744,0.273667,1.193630
2026-01-24T19:39:36.306544,-7.475177,-2.622533,7.929814,-2.191784,0.261450,1.204625
2026-01-24T19:39:36.316544,-7.853243,-2.488535,7.843672,-2.029293,0.204028,1.203404
2026-01-24T19:39:36.325544,-7.637889,-2.196611,8.059026,-1.909564,0.118507,1.205847
2026-01-24T19:39:36.335544,-7.374679,-2.019542,8.231309,-1.866803,0.074525,1.197295
2026-01-24T19:39:36.344544,-7.374679,-2.091326,8.207381,-1.868025,0.054977,1.172861
2026-01-24T19:39:36.354544,-7.389036,-2.378465,8.322237,-1.858251,0.018325,1.159421
2026-01-24T19:39:36.364544,-7.312465,-2.464607,8.542376,-1.782504,-0.019547,1.155756
2026-01-24T19:39:36.373544,-7.149753,-2.287538,8.767302,-1.722639,-0.041538,1.156978
2026-01-24T19:39:36.383544,-7.049255,-2.297109,9.011369,-1.700648,-0.042760,1.153313
2026-01-24T19:39:36.393544,-6.876972,-2.431107,9.064012,-1.650557,-0.026878,1.137430
2026-01-24T19:39:36.402544,-7.034898,-2.598605,8.987441,-1.551597,-0.002443,1.117883
2026-01-24T19:39:36.412544,-7.250252,-2.589034,8.853443,-1.417207,0.002443,1.093448
2026-01-24T19:39:36.421544,-7.360322,-2.392822,8.738588,-1.285260,-0.019547,1.072679
2026-01-24T19:39:36.431544,-7.312465,-2.182254,8.858229,-1.199739,-0.048869,1.067792
2026-01-24T19:39:36.441544,-7.235895,-1.861615,8.891728,-1.110552,-0.053756,1.053131
2026-01-24T19:39:36.450544,-7.384250,-1.584048,8.757730,-1.094670,-0.051312,1.029918
2026-01-24T19:39:36.460544,-7.508677,-1.751546,8.614161,-1.189965,-0.067195,1.017701
2026-01-24T19:39:36.469544,-7.594818,-2.244467,8.729016,-1.243721,-0.107512,1.022588
2026-01-24T19:39:36.479544,-7.417750,-2.416750,8.772087,-1.191186,-0.138055,1.042135
2026-01-24T19:39:36.489544,-7.350751,-2.459821,8.647660,-1.112996,-0.162490,1.064127
2026-01-24T19:39:36.498544,-7.255038,-2.244467,8.671589,-0.976162,-0.190589,1.069013
2026-01-24T19:39:36.508544,-7.054041,-1.765903,8.666803,-0.839328,-0.218689,1.051909
2026-01-24T19:39:36.518544,-6.963113,-1.296909,8.671589,-0.805120,-0.222354,1.032362
2026-01-24T19:39:36.527544,-6.920042,-1.445264,8.690731,-0.867428,-0.232128,1.014036
2026-01-24T19:39:36.537544,-6.886543,-1.942971,8.752945,-0.910189,-0.238237,1.018923
2026-01-24T19:39:36.546544,-6.920042,-2.254038,8.609375,-0.864984,-0.227241,1.038470
2026-01-24T19:39:36.556544,-6.939185,-2.187039,8.422735,-0.757472,-0.224798,1.056796
2026-01-24T19:39:36.566544,-7.001398,-1.919043,8.283951,-0.621860,-0.232128,1.064127
2026-01-24T19:39:36.575544,-6.867400,-1.560120,8.298308,-0.551000,-0.260228,1.065348
2026-01-24T19:39:36.585544,-6.766902,-1.258624,8.384450,-0.524122,-0.250454,1.066570
2026-01-24T19:39:36.594544,-6.690331,-1.100698,8.437092,-0.516791,-0.227241,1.061683
2026-01-24T19:39:36.604544,-6.637689,-1.009771,8.283951,-0.548556,-0.173485,1.067792
2026-01-24T19:39:36.614544,-6.714260,-1.095912,8.111668,-0.559552,-0.116064,1.073900
2026-01-24T19:39:36.623544,-6.556333,-1.220339,8.154739,-0.590095,-0.106290,1.080009
2026-01-24T19:39:36.633544,-6.489334,-1.330409,7.939385,-0.565661,-0.037873,1.082452
2026-01-24T19:39:36.643544,-6.857829,-1.344766,7.585247,-0.498465,0.018325,1.070235
2026-01-24T19:39:36.652544,-6.905686,-1.287338,7.676174,-0.478918,-0.002443,1.072679
2026-01-24T19:39:36.662544,-6.656832,-1.445264,7.269395,-0.434935,0.010995,1.075122
2026-01-24T19:39:36.671544,-6.776473,-1.148554,7.427321,-0.388510,0.036651,1.069013
2026-01-24T19:39:36.681544,-6.652046,-1.110269,7.298108,-0.398284,0.041538,1.073900
2026-01-24T19:39:36.691544,-6.541976,-0.813559,7.245466,-0.353080,0.050090,1.065348
2026-01-24T19:39:36.700544,-6.532405,-0.354137,7.283751,-0.388510,0.061086,1.045801
2026-01-24T19:39:36.710544,-6.393621,-0.650847,7.049255,-0.548556,0.063529,1.023809
2026-01-24T19:39:36.719544,-6.551548,-0.971485,7.178467,-0.636521,0.061086,1.001818
2026-01-24T19:39:36.729544,-6.776473,-1.469193,6.967899,-0.659734,0.042760,0.984714
2026-01-24T19:39:36.739544,-7.178467,-1.478764,7.015755,-0.607199,0.019547,0.977384
2026-01-24T19:39:36.748544,-7.341179,-1.512263,7.058826,-0.572991,-0.052534,0.978605
2026-01-24T19:39:36.758544,-7.255038,-1.402194,7.398607,-0.543669,-0.133168,0.984714
2026-01-24T19:39:36.768544,-6.853043,-1.564905,7.489534,-0.582765,-0.178372,0.993266
2026-01-24T19:39:36.777544,-6.853043,-1.785045,7.824529,-0.593760,-0.180816,1.004262
2026-01-24T19:39:36.787544,-6.848258,-1.890329,7.905885,-0.596204,-0.201585,1.018923
2026-01-24T19:39:36.796544,-6.982256,-2.014756,8.121239,-0.592539,-0.213802,1.049466
2026-01-24T19:39:36.806544,-7.030112,-2.306680,8.317451,-0.582765,-0.240680,1.092226
2026-01-24T19:39:36.816544,-6.920042,-2.445464,8.614161,-0.551000,-0.254119,1.149648
2026-01-24T19:39:36.825544,-6.920042,-2.392822,8.834301,-0.485026,-0.245567,1.215621
2026-01-24T19:39:36.835544,-6.934399,-2.349751,8.882157,-0.437379,-0.227241,1.285260
2026-01-24T19:39:36.844544,-6.991827,-2.316252,8.839086,-0.383623,-0.217467,1.362229
2026-01-24T19:39:36.854544,-6.996613,-2.076970,8.800801,-0.313984,-0.228463,1.445306
2026-01-24T19:39:36.864544,-7.015755,-1.670190,8.776873,-0.223576,-0.235793,1.528384
2026-01-24T19:39:36.873544,-7.202396,-1.239482,8.585447,-0.180816,-0.260228,1.607796
2026-01-24T19:39:36.883544,-7.164110,-0.789631,8.791230,-0.151494,-0.316428,1.673770
2026-01-24T19:39:36.893544,-7.054041,-0.325423,8.599804,-0.083077,-0.354301,1.725083
2026-01-24T19:39:36.902544,-7.159325,0.449850,8.298308,-0.010995,-0.373849,1.747074
2026-01-24T19:39:36.912544,-6.972685,1.086341,7.992027,-0.017104,-0.427605,1.751961
2026-01-24T19:39:36.921544,-6.427121,1.316052,7.968099,-0.078190,-0.497244,1.742187
2026-01-24T19:39:36.931544,-5.843272,1.244267,8.116454,-0.116064,-0.536339,1.726304
2026-01-24T19:39:36.941544,-5.307280,1.201196,8.245666,-0.119729,-0.524122,1.705535
2026-01-24T19:39:36.950544,-5.101497,1.225125,8.054240,-0.135612,-0.493579,1.682322
2026-01-24T19:39:36.960544,-5.010570,1.263410,7.972884,-0.161268,-0.477696,1.654222
2026-01-24T19:39:36.969544,-4.934000,1.354337,7.901100,-0.178372,-0.483805,1.624901
2026-01-24T19:39:36.979544,-4.766502,1.392622,7.819744,-0.233350,-0.478918,1.601688
2026-01-24T19:39:36.989544,-4.560719,1.196411,7.891528,-0.328645,-0.458148,1.584584
2026-01-24T19:39:36.998544,-4.364508,0.722632,7.929814,-0.395840,-0.437379,1.572366
2026-01-24T19:39:37.008544,-4.244867,0.296710,8.178667,-0.392175,-0.403170,1.572366
2026-01-24T19:39:37.018544,-4.072584,0.239282,8.279166,-0.294436,-0.356745,1.572366
2026-01-24T19:39:37.027544,-3.909872,0.612562,8.283951,-0.179594,-0.295658,1.561371
2026-01-24T19:39:37.037544,-3.790230,0.909272,8.307880,-0.120951,-0.217467,1.545488
2026-01-24T19:39:37.046544,-3.991228,1.282552,8.264809,-0.119729,-0.120951,1.524719
2026-01-24T19:39:37.056544,-4.201796,1.368694,7.972884,-0.196698,-0.036651,1.511280
2026-01-24T19:39:37.066544,-4.273581,1.306481,8.001598,-0.317649,0.019547,1.522275
2026-01-24T19:39:37.075544,-4.211367,1.004985,8.006384,-0.395840,0.058643,1.551597
2026-01-24T19:39:37.085544,-4.321437,0.942772,7.996813,-0.436157,0.103847,1.600466
2026-01-24T19:39:37.094544,-4.402793,0.918843,8.035098,-0.475253,0.141720,1.663996
2026-01-24T19:39:37.104544,-4.551148,1.143769,8.006384,-0.491135,0.164933,1.721417
2026-01-24T19:39:37.114544,-4.723431,1.416550,7.963313,-0.510683,0.190589,1.765400
2026-01-24T19:39:37.123544,-4.981856,1.550549,7.915457,-0.542448,0.206472,1.797165
2026-01-24T19:39:37.133544,-5.154139,1.574477,7.972884,-0.542448,0.208915,1.819156
