Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:28:32.806303,0.803988,7.637889,-5.742774,0.201585,0.056199,0.182037
2026-01-04T14:28:32.816303,0.722632,7.633104,-5.704489,0.224798,0.041538,0.193033
2026-01-04T14:28:32.825303,0.746560,7.757530,-5.575276,0.282219,0.026878,0.185702
2026-01-04T14:28:32.835303,0.842273,8.006384,-5.503491,0.315206,0.018325,0.169820
2026-01-04T14:28:32.844303,0.923629,7.996813,-5.546562,0.283441,0.004886,0.149051
2026-01-04T14:28:32.854303,1.115055,7.819744,-5.560919,0.195476,-0.007330,0.146607
2026-01-04T14:28:32.864303,1.263410,7.350751,-5.690132,0.127059,0.018325,0.152716
2026-01-04T14:28:32.873303,1.306481,6.972685,-5.938985,0.130725,0.086742,0.169820
2026-01-04T14:28:32.883303,1.100698,6.833901,-6.254838,0.172263,0.163711,0.190589
2026-01-04T14:28:32.893303,0.756131,6.915257,-6.331408,0.259006,0.195476,0.207694
2026-01-04T14:28:32.902303,0.598205,7.216752,-5.982056,0.354301,0.156381,0.204028
2026-01-04T14:28:32.912303,0.636490,7.551748,-5.651846,0.394618,0.072082,0.218689
2026-01-04T14:28:32.921303,1.000199,7.791030,-5.489135,0.392175,-0.004886,0.226020
2026-01-04T14:28:32.931303,1.426122,7.934599,-5.422136,0.365297,-0.023212,0.227241
2026-01-04T14:28:32.941303,1.746760,8.092526,-5.522634,0.304210,0.031764,0.234572
2026-01-04T14:28:32.950303,1.875972,7.905885,-5.522634,0.201585,0.124616,0.249232
2026-01-04T14:28:32.960303,1.804188,7.460820,-5.704489,0.131946,0.230907,0.280997
2026-01-04T14:28:32.969303,1.440479,7.058826,-5.986842,0.134390,0.332310,0.317649
2026-01-04T14:28:32.979303,1.033699,6.857829,-6.063412,0.196698,0.409279,0.346971
2026-01-04T14:28:32.989303,0.468993,6.991827,-5.862415,0.300545,0.425162,0.359188
2026-01-04T14:28:32.998303,0.162711,7.168896,-5.843272,0.392175,0.356745,0.368962
2026-01-04T14:28:33.008303,0.244067,7.446463,-6.159125,0.465479,0.234572,0.372627
2026-01-04T14:28:33.018303,0.555134,7.776673,-5.905486,0.487470,0.103847,0.361632
2026-01-04T14:28:33.027303,1.091127,7.786244,-5.996413,0.423940,0.010995,0.360410
2026-01-04T14:28:33.037303,1.689332,7.518248,-6.202196,0.364075,-0.025656,0.360410
2026-01-04T14:28:33.046303,2.100898,7.144968,-5.637490,0.255341,-0.021991,0.348193
2026-01-04T14:28:33.056303,2.531606,6.532405,-5.178068,0.149051,0.010995,0.364075
2026-01-04T14:28:33.066303,2.703889,6.264409,-4.867001,0.129503,0.086742,0.406836
2026-01-04T14:28:33.075303,2.689532,6.240481,-4.881358,0.197920,0.235793,0.411723
2026-01-04T14:28:33.085303,2.249253,6.417550,-5.111069,0.290771,0.387288,0.417831
2026-01-04T14:28:33.094303,1.761117,6.360122,-5.134997,0.335975,0.465479,0.431270
2026-01-04T14:28:33.104303,1.268195,6.364908,-5.331208,0.431270,0.450818,0.437379
2026-01-04T14:28:33.114303,1.201196,6.470192,-5.230710,0.565661,0.372627,0.425162
2026-01-04T14:28:33.123303,1.349551,6.522834,-5.067998,0.648738,0.276111,0.411723
2026-01-04T14:28:33.133303,1.732403,6.561119,-5.225924,0.709825,0.204028,0.412944
2026-01-04T14:28:33.143303,2.076970,6.699903,-5.637490,0.715933,0.193033,0.430049
2026-01-04T14:28:33.152303,2.335394,6.771687,-6.202196,0.640186,0.224798,0.476474
2026-01-04T14:28:33.162303,2.292324,6.766902,-6.719045,0.546113,0.265115,0.551000
2026-01-04T14:28:33.171303,2.076970,6.819544,-6.857829,0.450818,0.280997,0.620638
2026-01-04T14:28:33.181303,1.832902,6.594619,-6.905686,0.388510,0.249232,0.670729
2026-01-04T14:28:33.191303,1.737189,6.379265,-6.699903,0.438601,0.173485,0.692721
2026-01-04T14:28:33.200303,1.808973,6.235695,-6.441478,0.604756,0.080634,0.674395
2026-01-04T14:28:33.210303,2.115255,6.221338,-6.355336,0.819780,0.013439,0.638964
2026-01-04T14:28:33.219303,2.493321,6.345765,-6.384050,0.963945,-0.012217,0.609643
2026-01-04T14:28:33.229303,2.732603,6.575476,-6.991827,0.994488,0.025656,0.602312
2026-01-04T14:28:33.239303,2.842673,6.752545,-7.192824,0.962723,0.086742,0.587652
2026-01-04T14:28:33.248303,2.847458,6.738188,-7.192824,0.819780,0.116064,0.591317
2026-01-04T14:28:33.258303,2.971885,6.393621,-7.623532,0.638964,0.094073,0.619417
2026-01-04T14:28:33.268303,3.096312,6.125625,-7.987241,0.540004,0.046425,0.620638
2026-01-04T14:28:33.277303,3.421736,6.092126,-7.925028,0.499687,-0.012217,0.603534
2026-01-04T14:28:33.287303,3.828516,6.029912,-7.848458,0.476474,-0.054977,0.577878
2026-01-04T14:28:33.296303,4.201796,6.111268,-7.747959,0.467922,-0.062308,0.542448
2026-01-04T14:28:33.306303,4.594219,6.106483,-7.724031,0.443488,-0.025656,0.509461
2026-01-04T14:28:33.316303,4.675575,5.900700,-8.303094,0.399505,0.052534,0.493579
2026-01-04T14:28:33.325303,4.613361,5.613561,-8.288737,0.372627,0.155159,0.454483
2026-01-04T14:28:33.335303,4.450650,5.359922,-8.327022,0.381179,0.232128,0.415388
2026-01-04T14:28:33.344303,4.086941,5.374279,-9.164510,0.419053,0.252898,0.408057
2026-01-04T14:28:33.354303,3.766302,5.565705,-9.695717,0.447153,0.217467,0.362853
2026-01-04T14:28:33.364303,3.651447,5.848058,-9.389435,0.400727,0.127059,0.307876
2026-01-04T14:28:33.373303,3.866801,6.063412,-9.255437,0.290771,0.003665,0.272445
2026-01-04T14:28:33.383303,4.302295,6.278766,-9.035298,0.163711,-0.101403,0.208915
2026-01-04T14:28:33.393303,4.804787,6.326622,-8.930013,-0.023212,-0.151494,0.136833
2026-01-04T14:28:33.402303,5.254638,6.082555,-9.059226,-0.245567,-0.133168,0.096516
2026-01-04T14:28:33.412303,5.513063,5.781059,-8.719445,-0.382401,-0.043982,0.032986
2026-01-04T14:28:33.421303,5.493920,5.513063,-8.518448,-0.450818,0.067195,-0.042760
2026-01-04T14:28:33.431303,5.288137,5.206781,-8.805587,-0.454483,0.149051,-0.083077
2026-01-04T14:28:33.441303,4.938785,5.206781,-9.279366,-0.360410,0.193033,-0.129503
2026-01-04T14:28:33.450303,4.632504,5.536991,-9.288937,-0.227241,0.199142,-0.199142
2026-01-04T14:28:33.460303,4.369294,5.910271,-8.997012,-0.168598,0.158824,-0.255341
2026-01-04T14:28:33.469303,4.149154,6.293123,-8.968299,-0.229685,0.073303,-0.289550
2026-01-04T14:28:33.479303,4.101297,6.580262,-9.030512,-0.389731,-0.021991,-0.321315
2026-01-04T14:28:33.489303,4.173082,6.604190,-8.815158,-0.605978,-0.094073,-0.367740
2026-01-04T14:28:33.498303,4.316651,6.455835,-8.580661,-0.819780,-0.152716,-0.401949
2026-01-04T14:28:33.508303,4.589433,6.407978,-8.489734,-0.973718,-0.206472,-0.442266
2026-01-04T14:28:33.518303,4.914857,6.202196,-8.671589,-1.080009,-0.244346,-0.489913
2026-01-04T14:28:33.527303,5.235495,6.049055,-8.858229,-1.121548,-0.257785,-0.518013
2026-01-04T14:28:33.537303,5.422136,5.900700,-9.365507,-1.081231,-0.197920,-0.529009
2026-01-04T14:28:33.546303,5.288137,6.025127,-9.422935,-0.970053,-0.072082,-0.558330
2026-01-04T14:28:33.556303,4.934000,6.446264,-9.360722,-0.858876,0.041538,-0.591317
2026-01-04T14:28:33.566303,4.493720,6.967899,-9.489934,-0.802676,0.090408,-0.619417
2026-01-04T14:28:33.575303,4.096512,7.432106,-9.346365,-0.857654,0.079412,-0.664621
2026-01-04T14:28:33.585303,4.101297,7.814958,-9.236295,-1.031140,-0.003665,-0.703716
2026-01-04T14:28:33.594303,4.661218,7.915457,-9.355936,-1.297477,-0.157603,-0.724486
2026-01-04T14:28:33.604303,5.771488,7.628318,-9.590432,-1.599244,-0.305432,-0.741590
2026-01-04T14:28:33.614303,7.101897,7.015755,-10.403992,-1.775174,-0.294436,-0.779463
2026-01-04T14:28:33.623303,8.216952,6.675975,-11.796615,-1.776395,-0.041538,-0.797789
2026-01-04T14:28:33.633303,8.575876,6.575476,-12.452248,-1.678657,0.399505,-0.842993
2026-01-04T14:28:33.643303,8.370093,6.666403,-12.638888,-1.549153,0.884532,-0.889419
2026-01-04T14:28:33.652303,7.671389,7.063612,-12.969098,-1.425759,1.263269,-0.896749
2026-01-04T14:28:33.662303,7.058826,7.690531,-12.892528,-1.378111,1.485623,-0.952949
2026-01-04T14:28:33.671303,6.771687,8.264809,-12.112468,-1.380555,1.596801,-1.042135
2026-01-04T14:28:33.681303,6.948756,8.824729,-11.112268,-1.408654,1.738522,-1.176526
2026-01-04T14:28:33.691303,7.298108,9.480363,-10.762916,-1.508836,2.024406,-1.351233
2026-01-04T14:28:33.700303,7.518248,10.174281,-9.963713,-1.852143,2.441016,-1.549153
2026-01-04T14:28:33.710303,7.479963,9.868000,-9.738787,-2.481334,2.994460,-1.704313
2026-01-04T14:28:33.719303,6.637689,8.561519,-10.475777,-3.141068,3.608991,-1.795943
2026-01-04T14:28:33.729303,5.201996,6.723831,-11.571690,-3.727498,4.145330,-1.836260
2026-01-04T14:28:33.739303,3.273381,4.627718,-10.609775,-4.124561,4.554610,-1.837482
2026-01-04T14:28:33.748303,1.450050,2.617747,-5.833701,-4.161213,4.778186,-1.902233
2026-01-04T14:28:33.758303,0.062213,0.837487,0.502492,-3.979175,4.781852,-1.949881
2026-01-04T14:28:33.768303,5.426921,-9.911071,5.618347,-3.896097,4.500854,-2.284635
2026-01-04T14:28:33.777303,-0.287138,-1.521835,1.378265,-2.184453,5.573533,-2.158797
2026-01-04T14:28:33.787303,-2.684746,1.430907,1.536192,0.199142,5.149592,-3.287676
2026-01-04T14:28:33.796303,-0.344566,3.359522,0.535992,-0.354301,2.938261,-2.970026
2026-01-04T14:28:33.806303,-1.105484,6.039484,0.516849,0.158824,2.101375,-2.669480
2026-01-04T14:28:33.816303,0.315852,7.661817,1.708475,0.430049,1.560149,-2.597398
2026-01-04T14:28:33.825303,0.923629,9.734002,1.660618,0.079412,1.028696,-2.447125
2026-01-04T14:28:33.835303,1.115055,10.734202,1.842473,-0.526565,0.641408,-2.218662
2026-01-04T14:28:33.844303,0.425922,10.461420,0.851844,-1.205847,0.425162,-1.963320
2026-01-04T14:28:33.854303,-0.722632,9.064012,0.014356,-1.660331,0.280997,-1.809382
2026-01-04T14:28:33.864303,-1.603191,7.590033,-1.014556,-1.380555,0.097738,-1.871690
2026-01-04T14:28:33.873303,-3.637090,9.992427,-9.279366,-0.764803,-0.243124,-1.948659
2026-01-04T14:28:33.883303,-3.632304,10.169496,-3.512663,-0.695164,-0.485026,-2.029293
2026-01-04T14:28:33.893303,-3.072384,10.925627,-0.827916,-0.959058,-0.775798,-2.105041
2026-01-04T14:28:33.902303,-1.837687,10.863414,2.096112,-1.364672,-0.995710,-2.079384
2026-01-04T14:28:33.912303,-0.354137,9.638289,3.809373,-2.029293,-1.020144,-1.876577
2026-01-04T14:28:33.921303,0.746560,7.680960,3.617947,-2.439795,-0.583987,-1.555262
2026-01-04T14:28:33.931303,0.038285,6.790830,1.292124,-1.725083,0.095294,-1.577253
2026-01-04T14:28:33.941303,-1.292124,6.029912,0.110069,-1.191186,0.730594,-1.533271
2026-01-04T14:28:33.950303,-3.019742,5.599204,0.076570,-0.773355,1.077566,-1.484402
2026-01-04T14:28:33.960303,-5.111069,6.929614,-3.196810,0.335975,1.076344,-1.844812
2026-01-04T14:28:33.969303,-6.163911,6.116054,-6.058626,-0.019547,0.821002,-1.684765
2026-01-04T14:28:33.979303,-1.813759,8.930013,-3.330809,-0.465479,0.510683,-1.463632
2026-01-04T14:28:33.989303,-4.393222,8.293523,-0.468993,-0.660956,0.079412,-1.572366
2026-01-04T14:28:33.998303,-2.522035,8.432306,1.607976,-0.894306,-0.287106,-1.547932
2026-01-04T14:28:34.008303,-0.856630,8.231309,2.321037,-0.988379,-0.405614,-1.374446
2026-01-04T14:28:34.018303,0.550349,7.958527,3.292523,-0.819780,-0.174707,-1.221730
2026-01-04T14:28:34.027303,0.813559,8.542376,2.866601,-0.298102,0.299323,-1.248608
2026-01-04T14:28:34.037303,-0.287138,9.848857,1.249053,0.316428,0.799011,-1.368337
2026-01-04T14:28:34.046303,-1.990828,11.887542,-0.062213,0.585208,1.163087,-1.536936
2026-01-04T14:28:34.056303,-3.048455,13.457234,0.234496,0.503352,1.214399,-1.800830
2026-01-04T14:28:34.066303,-0.799202,16.711473,-2.364108,-0.227241,1.084896,-1.830151
2026-01-04T14:28:34.075303,-4.981856,13.552947,-0.200997,-1.192408,0.637743,-1.949881
2026-01-04T14:28:34.085303,-4.393222,11.442477,1.698904,-2.053728,0.226020,-2.023185
2026-01-04T14:28:34.094303,-3.507877,8.312665,2.100898,-2.493551,-0.021991,-1.940107
2026-01-04T14:28:34.104303,-2.981456,5.670989,2.325823,-2.372600,-0.067195,-1.806938
2026-01-04T14:28:34.114303,-2.780459,3.589233,2.258824,-1.913229,0.140498,-1.688431
2026-01-04T14:28:34.123303,-3.483949,2.402393,1.526620,-1.108109,0.510683,-1.584584
2026-01-04T14:28:34.133303,-4.761716,2.895315,0.957129,-0.080634,0.812450,-1.477071
2026-01-04T14:28:34.143303,-6.130411,4.809573,0.775274,0.772133,0.818559,-1.384220
2026-01-04T14:28:34.152303,-6.412764,7.360322,1.062413,1.235169,0.513126,-1.321912
2026-01-04T14:28:34.162303,-6.498906,9.308079,0.770488,1.354898,0.070860,-1.241277
2026-01-04T14:28:34.171303,-5.594419,11.241480,1.033699,1.220508,-0.328645,-1.148426
2026-01-04T14:28:34.181303,-4.498506,12.476177,1.177268,0.895528,-0.554665,-1.060461
2026-01-04T14:28:34.191303,-3.919443,12.945170,0.942772,0.420275,-0.526565,-0.949284
2026-01-04T14:28:34.200303,-3.957728,12.844671,0.196211,-0.111177,-0.300545,-0.847880
2026-01-04T14:28:34.210303,-4.527220,12.165110,-0.717846,-0.681725,-0.043982,-0.794124
2026-01-04T14:28:34.219303,-5.297709,10.643274,-1.320838,-1.257160,0.090408,-0.791681
2026-01-04T14:28:34.229303,-5.737988,8.355736,-1.502692,-1.621236,0.045204,-0.816115
2026-01-04T14:28:34.239303,-5.450849,6.269195,-0.780060,-1.576031,-0.213802,-0.888197
2026-01-04T14:28:34.248303,-4.244867,4.953142,0.598205,-1.144761,-0.685390,-0.979827
2026-01-04T14:28:34.258303,-2.531606,4.804787,1.828116,-0.486248,-1.160643,-0.949284
2026-01-04T14:28:34.268303,-0.492921,5.599204,3.589233,0.034208,-1.280373,-0.757472
2026-01-04T14:28:34.277303,0.047856,6.771687,3.531806,0.399505,-0.928514,-0.630412
2026-01-04T14:28:34.287303,-0.531206,8.173882,1.354337,0.878424,-0.310319,-0.546113
2026-01-04T14:28:34.296303,-1.990828,9.327222,-0.110069,0.927293,0.301767,-0.411723
2026-01-04T14:28:34.306303,-4.158725,10.274780,0.780060,1.152091,0.646295,-0.715933
2026-01-04T14:28:34.316303,-8.006384,11.815757,-4.350151,0.520457,0.582765,-0.700051
2026-01-04T14:28:34.325303,-8.805587,11.040483,-0.583848,-0.245567,0.084299,-0.607199
2026-01-04T14:28:34.335303,-8.102097,10.451849,0.081355,-0.653625,-0.612086,-0.794124
2026-01-04T14:28:34.344303,-5.594419,9.470791,1.411765,-0.692721,-1.320690,-0.977384
2026-01-04T14:28:34.354303,-2.627319,9.059226,1.942971,-0.359188,-1.769065,-1.005483
2026-01-04T14:28:34.364303,0.009571,9.461220,2.723032,0.045204,-1.701870,-1.023809
2026-01-04T14:28:34.373303,0.646062,9.939785,2.225325,0.554665,-1.144761,-1.183856
2026-01-04T14:28:34.383303,-0.344566,10.743773,0.942772,0.779463,-0.255341,-1.081231
2026-01-04T14:28:34.393303,-2.732603,10.963913,0.071784,0.608421,0.541226,-0.935845
2026-01-04T14:28:34.402303,-6.077769,10.872985,-0.799202,0.649960,0.817337,-1.194852
2026-01-04T14:28:34.412303,-8.140382,11.298908,-1.708475,-0.012217,0.464257,-1.098335
2026-01-04T14:28:34.421303,-9.858429,10.054640,-1.497906,-0.659734,-0.270002,-1.067792
2026-01-04T14:28:34.431303,-8.685946,8.934799,-0.803988,-1.197295,-1.011592,-1.188743
2026-01-04T14:28:34.441303,-6.522834,7.657032,0.210568,-1.521054,-1.470963,-1.213178
2026-01-04T14:28:34.450303,-4.235296,6.321837,1.488335,-1.599244,-1.555262,-1.153313
2026-01-04T14:28:34.460303,-2.699103,5.182853,2.033899,-1.396437,-1.293812,-1.081231
2026-01-04T14:28:34.469303,-1.808973,4.149154,2.076970,-0.937067,-0.858876,-0.968832
2026-01-04T14:28:34.479303,-2.258824,4.019941,0.799202,-0.287106,-0.367740,-0.851545
2026-01-04T14:28:34.489303,-3.263810,4.321437,0.306281,0.343306,0.074525,-0.788015
2026-01-04T14:28:34.498303,-5.785845,5.608776,-2.522035,0.877202,0.276111,-0.847880
2026-01-04T14:28:34.508303,-7.269395,6.561119,-0.277567,1.282816,0.135612,-0.901636
2026-01-04T14:28:34.518303,-8.389236,8.370093,2.120040,1.362229,-0.389731,-1.047022
2026-01-04T14:28:34.527303,-7.527819,9.461220,4.163511,0.825889,-1.169195,-1.169195
2026-01-04T14:28:34.537303,-5.206781,9.221938,3.311666,0.050090,-1.748295,-1.142317
2026-01-04T14:28:34.546303,-3.215953,8.413164,2.517249,-0.596204,-1.751961,-1.077566
2026-01-04T14:28:34.556303,-2.598605,7.365107,2.766102,-1.097113,-1.252273,-1.034805
2026-01-04T14:28:34.566303,-2.895315,5.809773,3.278166,-1.424537,-0.626747,-0.899193
2026-01-04T14:28:34.575303,-4.115654,4.130011,1.832902,-1.381776,-0.237015,-0.827111
2026-01-04T14:28:34.585303,-5.489135,2.823530,0.569491,-0.882089,-0.158824,-0.910189
2026-01-04T14:28:34.594303,-6.029912,1.741974,-0.358923,-0.492357,-0.317649,-0.878424
2026-01-04T14:28:34.604303,-6.781259,2.493321,-0.287138,0.166155,-0.608421,-0.960279
2026-01-04T14:28:34.614303,-6.551548,3.670589,0.550349,0.866206,-0.951727,-1.088561
2026-01-04T14:28:34.623303,-6.072983,5.613561,1.636690,1.244943,-1.192408,-1.187521
2026-01-04T14:28:34.633303,-5.651846,7.412964,2.933600,1.148426,-1.227838,-1.238834
2026-01-04T14:28:34.643303,-5.431707,8.389236,3.517449,0.668286,-1.039692,-1.252273
2026-01-04T14:28:34.652303,-5.953342,8.480163,3.311666,0.041538,-0.737925,-1.241277
2026-01-04T14:28:34.662303,-6.967899,7.838886,3.407379,-0.555887,-0.486248,-1.209512
2026-01-04T14:28:34.671303,-7.795816,6.422335,3.536591,-1.036027,-0.414166,-1.186300
2026-01-04T14:28:34.681303,-8.197810,4.570291,2.957528,-1.266934,-0.522900,-1.125213
2026-01-04T14:28:34.691303,-8.097311,3.000599,2.129612,-1.209512,-0.702494,-1.080009
2026-01-04T14:28:34.700303,-7.834101,1.837687,1.454836,-0.928514,-0.845437,-1.053131
2026-01-04T14:28:34.710303,-7.700103,1.584048,1.469193,-0.487470,-0.922406,-1.034805
2026-01-04T14:28:34.719303,-7.791030,2.019542,2.340180,-0.054977,-0.933401,-1.040914
2026-01-04T14:28:34.729303,-8.087740,2.943171,4.173082,0.171042,-0.884532,-1.042135
2026-01-04T14:28:34.739303,-7.867600,3.718446,4.943571,-0.007330,-0.805120,-0.998153
2026-01-04T14:28:34.748303,-8.451449,3.919443,4.584648,-0.492357,-0.668286,-0.872315
2026-01-04T14:28:34.758303,-8.556733,3.335594,3.943371,-0.842993,-0.525343,-0.846659
2026-01-04T14:28:34.768303,-8.791230,2.201396,4.225724,-1.099557,-0.389731,-0.823446
2026-01-04T14:28:34.777303,-8.930013,1.823330,3.737588,-1.464854,-0.301767,-0.779463
2026-01-04T14:28:34.787303,-10.040283,-0.373280,4.646861,-0.927293,-0.282219,-0.792902
2026-01-04T14:28:34.796303,-8.609375,-0.564706,4.417150,-0.354301,-0.362853,-0.755029
2026-01-04T14:28:34.806303,-8.279166,-0.100498,3.847658,0.147829,-0.387288,-0.735481
2026-01-04T14:28:34.816303,-8.523234,0.957129,4.656432,0.570548,-0.366519,-0.752585
2026-01-04T14:28:34.825303,-9.068797,2.589034,6.149554,0.729372,-0.342084,-0.790459
2026-01-04T14:28:34.835303,-9.446863,4.024727,7.317251,0.431270,-0.345749,-0.790459
2026-01-04T14:28:34.844303,-9.317651,4.374079,6.829115,-0.307876,-0.353080,-0.763581
2026-01-04T14:28:34.854303,-8.968299,2.933600,5.565705,-1.089783,-0.244346,-0.687834
2026-01-04T14:28:34.864303,-9.365507,0.765703,5.785845,-1.462411,-0.018325,-0.643851
2026-01-04T14:28:34.873303,-10.001998,-1.095912,6.364908,-1.356120,0.162490,-0.592539
2026-01-04T14:28:34.883303,-10.877771,-2.038684,6.345765,-0.949284,0.194255,-0.514348
2026-01-04T14:28:34.893303,-11.318050,-2.316252,6.106483,-0.357966,0.122173,-0.452040
2026-01-04T14:28:34.902303,-11.662617,-1.584048,5.943771,0.312762,0.008552,-0.388510
2026-01-04T14:28:34.912303,-11.753544,0.033499,5.953342,0.875980,-0.118507,-0.335975
2026-01-04T14:28:34.921303,-11.858828,1.775474,6.192624,1.108109,-0.217467,-0.271224
2026-01-04T14:28:34.931303,-11.944970,3.230310,6.762116,0.963945,-0.266337,-0.180816
2026-01-04T14:28:34.941303,-11.815757,4.043870,7.192824,0.470366,-0.276111,-0.103847
2026-01-04T14:28:34.950303,-11.471191,3.742374,6.872186,-0.278554,-0.255341,0.006108
2026-01-04T14:28:34.960303,-11.365907,2.450250,6.259623,-0.929736,-0.161268,0.117286
2026-01-04T14:28:34.969303,-11.361121,0.641276,6.173482,-1.215621,-0.034208,0.212581
2026-01-04T14:28:34.979303,-11.653046,-1.052841,6.417550,-1.142317,0.028099,0.300545
2026-01-04T14:28:34.989303,-11.643474,-2.258824,6.288337,-0.713490,-0.004886,0.373849
2026-01-04T14:28:34.998303,-11.385049,-2.708675,6.001199,-0.048869,-0.098960,0.455705
2026-01-04T14:28:35.008303,-11.026126,-1.914258,5.910271,0.678060,-0.172263,0.537561
2026-01-04T14:28:35.018303,-10.772487,-0.157926,6.173482,1.257160,-0.197920,0.594982
2026-01-04T14:28:35.027303,-10.518848,1.708475,6.518048,1.469741,-0.197920,0.651182
2026-01-04T14:28:35.037303,-10.341779,3.019742,6.422335,1.299920,-0.182037,0.731816
2026-01-04T14:28:35.046303,-10.116853,3.675375,6.575476,0.884532,-0.141720,0.780685
2026-01-04T14:28:35.056303,-9.872786,3.507877,6.398407,0.312762,-0.085521,0.816115
2026-01-04T14:28:35.066303,-9.528219,2.536391,5.871986,-0.222354,-0.023212,0.866206
2026-01-04T14:28:35.075303,-9.355936,1.244267,5.460421,-0.511904,0.043982,0.910189
2026-01-04T14:28:35.085303,-9.255437,-0.124426,5.254638,-0.486248,0.094073,0.961501
2026-01-04T14:28:35.094303,-9.322436,-1.091127,5.020141,-0.210137,0.094073,1.015257
2026-01-04T14:28:35.104303,-9.221938,-1.363908,4.455435,0.240680,0.023212,1.094670
2026-01-04T14:28:35.114303,-9.183653,-0.703489,4.369294,0.799011,-0.085521,1.177747
2026-01-04T14:28:35.123303,-8.886943,0.775274,4.890929,1.270599,-0.205250,1.221730
2026-01-04T14:28:35.133303,-8.446663,2.340180,5.254638,1.462411,-0.282219,1.280373
2026-01-04T14:28:35.143303,-7.872386,3.594019,5.278566,1.390328,-0.263893,1.336572
