Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:19:39.589949,9.370891,-1.991426,-0.296111,-0.091858,-0.113468,0.058872
2025-12-16T17:19:39.598949,9.389435,-1.963310,-0.253639,-0.058719,-0.134772,0.037262
2025-12-16T17:19:39.608949,9.483354,-1.932204,-0.206380,-0.037262,-0.136833,0.018631
2025-12-16T17:19:39.667029,9.499505,-1.923231,-0.160319,-0.023365,-0.136833,-0.000763
2025-12-16T17:19:39.676029,9.533603,-1.926820,-0.070588,-0.015042,-0.139429,-0.021991
2025-12-16T17:19:39.686029,9.586843,-1.966301,-0.012562,-0.013133,-0.142026,-0.033062
2025-12-16T17:19:39.695029,9.678369,-1.905284,0.025124,-0.011606,-0.149890,-0.045433
2025-12-16T17:19:39.705029,9.744171,-1.865205,0.086141,-0.022220,-0.145996,-0.044058
2025-12-16T17:19:39.707236,9.828518,-1.890329,0.123230,-0.033903,-0.134695,-0.040240
2025-12-16T17:19:39.717236,9.893125,-1.880160,0.190827,-0.049403,-0.130114,-0.032528
2025-12-16T17:19:39.726236,9.994820,-1.952543,0.288335,-0.063606,-0.134848,-0.023900
2025-12-16T17:19:39.736236,10.109675,-1.962114,0.399003,-0.060322,-0.126372,-0.002367
2025-12-16T17:19:39.745236,10.158130,-1.936391,0.391226,-0.055283,-0.083535,0.029168
2025-12-16T17:19:39.755236,10.061220,-1.852642,0.354137,-0.040546,-0.023594,0.053374
2025-12-16T17:19:39.765412,9.877571,-1.726421,0.307477,-0.031993,0.028481,0.072616
2025-12-16T17:19:39.774412,9.680163,-1.610967,0.259023,-0.037491,0.045662,0.083688
2025-12-16T17:19:39.784412,9.583852,-1.447059,0.197407,-0.066049,0.030848,0.086742
2025-12-16T17:19:39.793412,9.497112,-1.446461,0.221336,-0.119653,0.008781,0.091247
2025-12-16T17:19:39.803412,9.446863,-1.499103,0.275174,-0.166231,-0.014813,0.090026
2025-12-16T17:19:39.806191,9.428319,-1.544566,0.300299,-0.196851,-0.008933,0.090484
2025-12-16T17:19:39.816191,9.299106,-1.651047,0.314057,-0.212733,0.005955,0.085979
2025-12-16T17:19:39.825191,9.083752,-1.771286,0.262612,-0.205250,0.016569,0.074067
2025-12-16T17:19:39.835191,8.856434,-1.839482,0.175872,-0.178601,0.011682,0.055588
2025-12-16T17:19:39.844191,8.725427,-1.887937,0.123828,-0.137826,-0.021761,0.027947
2025-12-16T17:19:39.854191,8.677571,-1.967498,-0.019740,-0.083612,-0.080405,-0.011071
2025-12-16T17:19:39.866511,8.767302,-2.029113,-0.058624,-0.016569,-0.137139,-0.052534
2025-12-16T17:19:39.875511,8.924031,-2.077568,-0.112462,0.064980,-0.186542,-0.103007
2025-12-16T17:19:39.885511,9.034699,-2.107478,-0.062213,0.155541,-0.205479,-0.148669
2025-12-16T17:19:39.894511,9.058628,-2.109273,0.009571,0.253967,-0.189520,-0.192422
2025-12-16T17:19:39.904511,9.020941,-2.053041,-0.010767,0.347124,-0.155007,-0.235335
2025-12-16T17:19:39.910261,8.877371,-1.958525,-0.038285,0.426918,-0.128510,-0.276034
2025-12-16T17:19:39.920261,8.743373,-1.852642,0.028713,0.484721,-0.126296,-0.310701
2025-12-16T17:19:39.929261,8.733204,-1.770688,-0.041276,0.519158,-0.160886,-0.347734
2025-12-16T17:19:39.939261,8.940781,-1.683948,-0.074177,0.533972,-0.213115,-0.384845
2025-12-16T17:19:39.948261,9.231509,-1.624726,-0.034695,0.537561,-0.258090,-0.418748
2025-12-16T17:19:39.958261,9.654440,-1.551147,-0.083150,0.529467,-0.278478,-0.443946
2025-12-16T17:19:39.966412,10.043872,-1.443470,-0.144167,0.502818,-0.274736,-0.456774
2025-12-16T17:19:39.975412,10.344770,-1.335793,-0.192024,0.452116,-0.239840,-0.460897
2025-12-16T17:19:39.985412,10.511669,-1.238285,-0.172283,0.374918,-0.173867,-0.453414
2025-12-16T17:19:39.994412,10.468598,-1.162313,-0.202193,0.278019,-0.091018,-0.437761
2025-12-16T17:19:40.004412,10.345966,-1.115055,-0.272183,0.164246,-0.022830,-0.416991
2025-12-16T17:19:40.007206,10.229914,-1.213161,-0.273379,0.049709,0.002748,-0.400880
2025-12-16T17:19:40.017206,10.218548,-1.268195,-0.461814,-0.058413,-0.011224,-0.386753
2025-12-16T17:19:40.026206,10.391430,-1.385444,-0.580857,-0.148287,-0.064064,-0.379041
2025-12-16T17:19:40.036206,10.676176,-1.451246,-0.669990,-0.223194,-0.120034,-0.364762
2025-12-16T17:19:40.045206,10.993225,-1.597209,-0.659820,-0.278019,-0.143476,-0.339869
2025-12-16T17:19:40.055206,11.175079,-1.637887,-0.639481,-0.313602,-0.116369,-0.305814
2025-12-16T17:19:40.066687,11.128419,-1.703689,-0.612562,-0.339641,-0.039018,-0.254425
2025-12-16T17:19:40.075687,10.818549,-1.802991,-0.592223,-0.353690,0.045204,-0.201738
2025-12-16T17:19:40.085687,10.214361,-1.833500,-0.546759,-0.352774,0.090178,-0.142865
2025-12-16T17:19:40.094687,9.754341,-1.893320,-0.507278,-0.341015,0.088422,-0.076969
2025-12-16T17:19:40.104687,9.375677,-1.992024,-0.540179,-0.298331,0.033903,-0.037949
2025-12-16T17:19:40.106961,9.195019,-2.120639,-0.559920,-0.220140,-0.054901,-0.010690
2025-12-16T17:19:40.116961,9.165706,-2.247458,-0.543768,-0.113239,-0.160657,0.009926
2025-12-16T17:19:40.125961,9.404391,-2.331207,-0.558125,0.021685,-0.257403,0.021991
2025-12-16T17:19:40.135961,9.716056,-2.344367,-0.448654,0.167071,-0.312915,0.025732
2025-12-16T17:19:40.144961,9.988837,-2.197807,-0.382253,0.302989,-0.316733,0.027412
2025-12-16T17:19:40.154961,10.015757,-2.067996,-0.355334,0.424093,-0.269620,0.027259
2025-12-16T17:19:40.156852,9.885946,-1.814955,-0.375074,0.520151,-0.202425,0.027336
2025-12-16T17:19:40.166852,9.751948,-1.584646,-0.394217,0.577801,-0.156915,0.018860
2025-12-16T17:19:40.175852,9.533005,-1.423131,-0.380458,0.589179,-0.151189,0.010766
2025-12-16T17:19:40.185852,9.467800,-1.287338,-0.341575,0.570548,-0.166766,0.002290
2025-12-16T17:19:40.194852,9.487541,-1.259821,-0.330807,0.535728,-0.191582,-0.010613
2025-12-16T17:19:40.204852,9.541380,-1.278365,-0.385842,0.492433,-0.201127,-0.021456
2025-12-16T17:19:40.216431,9.666405,-1.234696,-0.299701,0.448985,-0.196087,-0.028481
2025-12-16T17:19:40.225431,9.706484,-1.167697,-0.270388,0.397596,-0.172951,-0.026419
2025-12-16T17:19:40.235431,9.640682,-1.078564,-0.242871,0.330401,-0.122173,-0.015958
2025-12-16T17:19:40.244431,9.442676,-1.000199,-0.242871,0.247323,-0.060170,0.003970
2025-12-16T17:19:40.254431,9.133403,-1.001396,-0.289531,0.159206,-0.008628,0.029016
2025-12-16T17:19:40.256602,8.806185,-1.075573,-0.330807,0.085139,0.020692,0.053756
2025-12-16T17:19:40.266602,8.464011,-1.188634,-0.370887,0.026878,0.022143,0.083230
2025-12-16T17:19:40.275602,8.277371,-1.303490,-0.312263,-0.014584,-0.005497,0.108810
2025-12-16T17:19:40.285602,8.161917,-1.457228,-0.316450,-0.029474,-0.059482,0.120569
2025-12-16T17:19:40.294602,8.212167,-1.552343,-0.273978,-0.015042,-0.122249,0.130037
2025-12-16T17:19:40.304602,8.385646,-1.638485,-0.285942,0.020616,-0.184099,0.133932
2025-12-16T17:19:40.316841,8.660821,-1.639083,-0.240478,0.066737,-0.228234,0.136375
2025-12-16T17:19:40.325841,8.889934,-1.651047,-0.163908,0.115224,-0.234419,0.137902
2025-12-16T17:19:40.335841,9.069994,-1.600200,-0.148953,0.157908,-0.200974,0.142637
2025-12-16T17:19:40.344841,9.095716,-1.603191,-0.150747,0.199676,-0.138971,0.152181
2025-12-16T17:19:40.354841,8.879764,-1.566700,-0.144167,0.242360,-0.061850,0.161802
2025-12-16T17:19:40.364068,8.507082,-1.591227,-0.133998,0.286572,-0.012675,0.171729
2025-12-16T17:19:40.374068,8.181060,-1.514656,-0.151944,0.326812,-0.001069,0.183335
2025-12-16T17:19:40.383068,8.015955,-1.521835,-0.180059,0.364075,-0.030695,0.188070
2025-12-16T17:19:40.393068,7.956135,-1.466800,-0.062213,0.405232,-0.070020,0.188375
2025-12-16T17:19:40.402068,8.025527,-1.348953,-0.120239,0.435164,-0.114766,0.178372
2025-12-16T17:19:40.412068,8.207979,-1.277169,-0.080757,0.437837,-0.160962,0.163024
2025-12-16T17:19:40.415515,8.521439,-1.189831,-0.004187,0.428827,-0.184328,0.154777
2025-12-16T17:19:40.424515,8.763712,-1.124028,0.078364,0.405537,-0.156381,0.151418
2025-12-16T17:19:40.434515,8.838488,-1.124626,0.085543,0.373391,-0.082848,0.158290
2025-12-16T17:19:40.443515,8.663812,-1.054038,0.090927,0.339793,0.017104,0.169744
2025-12-16T17:19:40.453515,8.240282,-1.015154,0.105284,0.291382,0.100334,0.186084
2025-12-16T17:19:40.454760,7.846663,-1.024726,0.098703,0.226630,0.150043,0.212810
2025-12-16T17:19:40.464760,7.497311,-1.116251,0.122033,0.154854,0.154243,0.239153
2025-12-16T17:19:40.473760,7.277769,-1.246062,0.080757,0.094149,0.125838,0.259770
2025-12-16T17:19:40.483760,7.247859,-1.409372,-0.082552,0.056275,0.064293,0.271605
2025-12-16T17:19:40.492760,7.481159,-1.529013,-0.187238,0.040546,-0.025961,0.269315
2025-12-16T17:19:40.502760,7.951349,-1.581057,-0.250049,0.046883,-0.113239,0.264886
2025-12-16T17:19:40.513913,8.441878,-1.668395,-0.197407,0.064827,-0.144775,0.267864
2025-12-16T17:19:40.522913,8.786444,-1.666600,-0.205184,0.093156,-0.104076,0.271453
2025-12-16T17:19:40.532913,8.866604,-1.634297,-0.199202,0.107206,-0.012751,0.266184
2025-12-16T17:19:40.541913,8.709276,-1.686341,-0.077766,0.106748,0.082314,0.267406
2025-12-16T17:19:40.551913,8.468199,-1.838884,0.002991,0.101861,0.148058,0.267482
2025-12-16T17:19:40.555563,8.218747,-2.100300,0.137587,0.101327,0.167147,0.267100
2025-12-16T17:19:40.565563,8.135596,-2.377867,0.123828,0.140193,0.144622,0.267253
2025-12-16T17:19:40.574563,8.182855,-2.539382,0.087936,0.222889,0.104839,0.272369
2025-12-16T17:19:40.584563,8.382655,-2.580659,0.065204,0.330783,0.065820,0.270307
2025-12-16T17:19:40.593563,8.687740,-2.490928,0.028713,0.440891,0.049327,0.272751
2025-12-16T17:19:40.603563,8.921639,-2.404786,0.064008,0.519540,0.065362,0.281456
2025-12-16T17:19:40.614003,9.011968,-2.331805,0.111864,0.574900,0.111941,0.289779
2025-12-16T17:19:40.623003,8.910871,-2.251646,0.175274,0.616973,0.194331,0.310243
2025-12-16T17:19:40.633003,8.690731,-2.173879,0.238684,0.637208,0.278249,0.334677
2025-12-16T17:19:40.642003,8.222934,-2.075773,0.307477,0.645073,0.341702,0.350178
2025-12-16T17:19:40.652003,7.956733,-2.033899,0.281754,0.637055,0.340710,0.353538
2025-12-16T17:19:40.654546,7.842476,-2.117648,0.351744,0.620409,0.283975,0.343306
2025-12-16T17:19:40.664546,8.028518,-2.258824,0.392422,0.610101,0.190284,0.321162
2025-12-16T17:19:40.673546,8.435896,-2.412563,0.513260,0.627816,0.091324,0.286266
2025-12-16T17:19:40.683546,9.009575,-2.515454,0.640080,0.672715,0.035048,0.245185
2025-12-16T17:19:40.692546,9.541380,-2.486740,0.665802,0.728303,0.062766,0.224111
2025-12-16T17:19:40.702546,9.817152,-2.373081,0.579661,0.788321,0.163864,0.221591
2025-12-16T17:19:40.714812,9.769894,-2.105085,0.498903,0.829554,0.306043,0.220980
2025-12-16T17:19:40.723812,9.443872,-1.902293,0.417547,0.824896,0.433561,0.222813
2025-12-16T17:19:40.733812,9.081359,-1.817348,0.410369,0.778394,0.501749,0.210443
2025-12-16T17:19:40.742812,8.886344,-1.899302,0.407378,0.725402,0.504956,0.187841
2025-12-16T17:19:40.752812,8.819345,-2.095514,0.414556,0.697836,0.480903,0.149890
2025-12-16T17:19:40.754260,8.871389,-2.270788,0.482153,0.715017,0.460439,0.111024
2025-12-16T17:19:40.764260,8.952745,-2.273181,0.460618,0.766788,0.445702,0.075594
2025-12-16T17:19:40.773260,9.037690,-2.121835,0.431306,0.830776,0.442037,0.035735
2025-12-16T17:19:40.783260,9.130412,-1.962114,0.406181,0.873842,0.454178,0.002061
2025-12-16T17:19:40.792260,9.182456,-1.712662,0.311066,0.882852,0.480445,-0.025350
2025-12-16T17:19:40.802260,9.150751,-1.514656,0.241675,0.846506,0.524351,-0.051923
2025-12-16T17:19:40.806128,8.992825,-1.388435,0.282951,0.774576,0.559781,-0.081245
2025-12-16T17:19:40.816128,8.722436,-1.345962,0.326022,0.681267,0.573220,-0.114308
2025-12-16T17:19:40.825128,8.539983,-1.405185,0.413958,0.586201,0.551076,-0.149356
2025-12-16T17:19:40.835128,8.465208,-1.453639,0.516849,0.505338,0.496938,-0.183106
2025-12-16T17:19:40.844128,8.540582,-1.593021,0.617946,0.439746,0.435012,-0.208992
2025-12-16T17:19:40.854128,8.729615,-1.698904,0.492323,0.410043,0.390571,-0.232739
2025-12-16T17:19:40.915091,8.868398,-1.726421,0.346361,0.419282,0.387670,-0.268475
2025-12-16T17:19:40.924091,8.883952,-1.061216,-0.413958,0.542753,0.436157,-0.349949
2025-12-16T17:19:40.934091,8.539983,0.015553,-0.817747,0.709748,0.509232,-0.516715
2025-12-16T17:19:40.943091,7.939385,1.054636,-0.927816,0.814435,0.558559,-0.699669
2025-12-16T17:19:40.953091,7.331010,1.579262,-0.629312,0.707534,0.529696,-0.870406
2025-12-16T17:19:40.956123,6.927221,1.631905,-0.461216,0.436081,0.410730,-1.015486
2025-12-16T17:19:40.966123,6.835097,1.427318,-0.294317,0.151036,0.207999,-1.156214
2025-12-16T17:19:40.975123,7.122236,0.975673,-0.203389,-0.113315,-0.034895,-1.300302
2025-12-16T17:19:40.985123,7.738388,0.385244,-0.174077,-0.320475,-0.264810,-1.429729
2025-12-16T17:19:40.994123,8.564510,-0.047258,-0.281754,-0.453185,-0.422642,-1.510745
2025-12-16T17:19:41.004123,9.346963,-0.318843,-0.357726,-0.514882,-0.504039,-1.583056
2025-12-16T17:19:41.015886,10.046863,-0.517447,-0.132203,-0.572991,-0.557948,-1.619708
2025-12-16T17:19:41.024886,10.634301,-0.678365,0.112462,-0.620257,-0.579023,-1.616730
2025-12-16T17:19:41.034886,10.994421,-0.559920,-0.132801,-0.626823,-0.515264,-1.592296
2025-12-16T17:19:41.043886,10.998010,-0.202791,-0.387637,-0.616897,-0.417297,-1.588172
2025-12-16T17:19:41.053886,10.811968,-0.020937,-0.370887,-0.665690,-0.381637,-1.600543
2025-12-16T17:19:41.054945,10.764112,-0.150149,-0.626321,-0.744415,-0.452040,-1.593212
2025-12-16T17:19:41.064945,10.975877,-0.485144,-0.740578,-0.795040,-0.589713,-1.551291
2025-12-16T17:19:41.073945,11.442477,-1.018146,-0.859023,-0.784198,-0.704861,-1.488143
2025-12-16T17:19:41.083945,11.908479,-1.630708,-0.655035,-0.673096,-0.759763,-1.413236
2025-12-16T17:19:41.092945,12.198609,-2.078166,-0.395413,-0.456316,-0.744186,-1.331609
2025-12-16T17:19:41.102945,12.272787,-2.260020,-0.189032,-0.140269,-0.692186,-1.280754
2025-12-16T17:19:41.115321,12.314661,-2.148156,0.246460,0.212733,-0.662712,-1.230053
2025-12-16T17:19:41.124321,12.403794,-1.627119,0.332602,0.555047,-0.672867,-1.170799
2025-12-16T17:19:41.134321,12.794422,-0.832104,0.642472,0.773278,-0.727234,-1.100015
2025-12-16T17:19:41.143321,13.405788,-0.061615,0.912861,0.811610,-0.791146,-0.983492
2025-12-16T17:19:41.153321,14.179866,0.556331,1.034895,0.655458,-0.788550,-0.819017
2025-12-16T17:19:41.154681,14.621342,0.967298,0.867398,0.348040,-0.660956,-0.613537
2025-12-16T17:19:41.164681,14.535200,1.183848,0.664008,-0.051999,-0.431652,-0.387288
2025-12-16T17:19:41.173681,13.853246,1.006780,0.517447,-0.467464,-0.189368,-0.172111
2025-12-16T17:19:41.183681,12.914661,0.577268,0.296111,-0.814588,-0.025121,0.019929
2025-12-16T17:19:41.192681,12.070593,0.059820,0.405583,-1.038699,0.013057,0.185855
2025-12-16T17:19:41.202681,11.523235,-0.458823,0.428913,-1.110858,-0.068416,0.307952
2025-12-16T17:19:41.214452,11.609377,-0.711864,0.492323,-1.027551,-0.223805,0.374460
2025-12-16T17:19:41.223452,12.329018,-0.742373,0.778265,-0.871246,-0.398054,0.415769
2025-12-16T17:19:41.233452,13.444671,-0.546161,0.931406,-0.725554,-0.496327,0.454865
2025-12-16T17:19:41.242452,14.469996,-0.300897,0.847059,-0.656145,-0.428598,0.496938
2025-12-16T17:19:41.252452,14.789438,-0.288933,0.733400,-0.667599,-0.170431,0.568028
2025-12-16T17:19:41.254773,14.045868,-0.304486,0.507278,-0.672562,0.185244,0.667370
2025-12-16T17:19:41.264773,12.530613,-0.205184,0.552143,-0.668668,0.478612,0.757090
2025-12-16T17:19:41.273773,11.045269,-0.358923,0.415752,-0.665537,0.636368,0.836274
2025-12-16T17:19:41.283773,9.888937,-0.445065,0.416949,-0.598036,0.565813,0.892397
2025-12-16T17:19:41.292773,9.547960,-0.556331,0.405583,-0.496938,0.301080,0.904691
2025-12-16T17:19:41.302773,9.983454,-0.667597,0.634097,-0.371482,-0.031764,0.883539
2025-12-16T17:19:41.315132,11.000403,-0.730409,0.788435,-0.238924,-0.297033,0.871246
2025-12-16T17:19:41.324132,12.122039,-0.750149,0.869791,-0.096592,-0.389502,0.848415
2025-12-16T17:19:41.334132,12.912268,-0.757328,0.846460,0.051388,-0.304897,0.823369
2025-12-16T17:19:41.343132,12.982857,-0.676570,0.994815,0.193262,-0.121714,0.831845
2025-12-16T17:19:41.353132,12.724432,-0.480359,0.967896,0.293520,0.062384,0.847880
2025-12-16T17:19:41.356414,12.212966,-0.329013,0.758524,0.336586,0.180281,0.852385
2025-12-16T17:19:41.366414,11.742776,-0.117248,0.567697,0.325132,0.205708,0.854676
2025-12-16T17:19:41.375414,11.501700,0.001794,0.282353,0.266260,0.120111,0.842917
2025-12-16T17:19:41.385414,11.604591,-0.012562,0.126819,0.192040,-0.036575,0.816955
2025-12-16T17:19:41.394414,12.001799,-0.075972,-0.007178,0.142331,-0.186542,0.765261
2025-12-16T17:19:41.404414,12.544970,-0.074775,-0.083150,0.101327,-0.291077,0.683558
2025-12-16T17:19:41.404925,13.136596,-0.104685,-0.014356,0.099036,-0.371558,0.586964
2025-12-16T17:19:41.414925,13.697712,-0.034097,0.076570,0.121867,-0.431499,0.483423
2025-12-16T17:19:41.423925,14.359328,0.083748,0.183050,0.125990,-0.477391,0.383394
2025-12-16T17:19:41.433925,14.962319,0.191425,0.217746,0.090331,-0.471893,0.315893
2025-12-16T17:19:41.442925,15.299707,0.285942,0.173479,-0.006490,-0.388052,0.283059
2025-12-16T17:19:41.452925,15.348760,0.278165,0.150747,-0.134695,-0.232968,0.268093
2025-12-16T17:19:41.464292,14.894124,0.198604,-0.056829,-0.259235,-0.058032,0.256257
2025-12-16T17:19:41.473292,14.145170,-0.008973,-0.180658,-0.340557,0.061391,0.224645
2025-12-16T17:19:41.483292,13.235898,-0.320638,-0.179461,-0.344298,0.107206,0.176234
2025-12-16T17:19:41.492292,12.375080,-0.597607,-0.192622,-0.264275,0.058108,0.132175
2025-12-16T17:19:41.502292,11.836695,-1.024128,-0.134596,-0.095142,-0.077732,0.086666
2025-12-16T17:19:41.504451,11.441879,-1.168893,0.031704,0.162490,-0.214948,0.001908
2025-12-16T17:19:41.514451,11.232507,-1.231705,0.145363,0.437837,-0.303141,-0.099189
2025-12-16T17:19:41.523451,11.064411,-1.185643,0.312263,0.698676,-0.362777,-0.185321
2025-12-16T17:19:41.533451,10.834700,-0.958325,0.386440,0.911181,-0.406912,-0.258472
2025-12-16T17:19:41.542451,10.701899,-0.717248,0.522831,1.021519,-0.456927,-0.301920
2025-12-16T17:19:41.552451,10.554740,-0.450448,0.767497,1.055651,-0.494877,-0.301614
2025-12-16T17:19:41.564045,10.442277,-0.288335,0.937986,1.015181,-0.484950,-0.307494
2025-12-16T17:19:41.573045,10.207781,-0.145363,1.101894,0.949284,-0.461890,-0.322613
2025-12-16T17:19:41.583045,10.067801,0.017347,1.261017,0.873766,-0.452651,-0.335823
2025-12-16T17:19:41.592045,10.022935,0.162113,1.390828,0.763581,-0.450436,-0.337884
2025-12-16T17:19:41.602045,10.085149,0.302692,1.351944,0.601625,-0.430659,-0.319100
2025-12-16T17:19:41.604775,10.107282,0.412163,1.170090,0.393549,-0.375147,-0.284586
2025-12-16T17:19:41.614775,10.071390,0.482153,0.916451,0.162031,-0.267711,-0.238390
2025-12-16T17:19:41.623775,9.775876,0.487537,0.629312,-0.090255,-0.125227,-0.184633
2025-12-16T17:19:41.633775,9.344570,0.377467,0.270987,-0.351934,0.011606,-0.139429
2025-12-16T17:19:41.642775,8.843872,0.183649,0.140578,-0.576580,0.089720,-0.109803
2025-12-16T17:19:41.652775,8.444270,-0.065204,-0.111864,-0.774500,0.078267,-0.097051
2025-12-16T17:19:41.664596,8.294719,-0.524626,-0.190827,-0.914235,-0.031993,-0.099418
2025-12-16T17:19:41.673596,8.609375,-0.821934,-0.072981,-0.956691,-0.216627,-0.121714
2025-12-16T17:19:41.683596,9.367900,-1.110269,0.012562,-0.953789,-0.416228,-0.145996
2025-12-16T17:19:41.692596,10.398010,-1.250848,0.110069,-0.920344,-0.536186,-0.166613
2025-12-16T17:19:41.702596,11.375478,-1.386042,0.154337,-0.870940,-0.528245,-0.181732
2025-12-16T17:19:41.709259,11.974282,-1.367498,0.147756,-0.818253,-0.410577,-0.193109
2025-12-16T17:19:41.719259,12.221939,-1.338186,0.052642,-0.786717,-0.250989,-0.195247
2025-12-16T17:19:41.728259,12.098111,-1.421336,-0.018544,-0.776333,-0.095829,-0.186161
2025-12-16T17:19:41.738259,11.835498,-1.503290,-0.048454,-0.753807,0.009315,-0.166842
2025-12-16T17:19:41.747259,11.538190,-1.576271,-0.101694,-0.714941,0.040240,-0.127899
2025-12-16T17:19:41.757259,11.542976,-1.588236,-0.188434,-0.649044,-0.008322,-0.082924
2025-12-16T17:19:41.763906,11.797811,-1.431506,-0.376869,-0.561919,-0.092316,-0.028710
2025-12-16T17:19:41.772906,12.184850,-1.208375,-0.617348,-0.470366,-0.145080,0.037568
2025-12-16T17:19:41.782906,12.443275,-0.815952,-0.778265,-0.384463,-0.104839,0.105526
2025-12-16T17:19:41.791906,12.398410,-0.507876,-0.825523,-0.340862,0.005345,0.174325
2025-12-16T17:19:41.801906,11.976675,-0.334995,-0.765703,-0.343153,0.130190,0.245644
2025-12-16T17:19:41.804425,11.335398,-0.333798,-0.592223,-0.373314,0.225332,0.317878
2025-12-16T17:19:41.814425,10.697113,-0.446859,-0.507876,-0.392862,0.233503,0.376827
2025-12-16T17:19:41.823425,10.192227,-0.647258,-0.392422,-0.356287,0.162948,0.407217
2025-12-16T17:19:41.833425,10.103693,-0.798604,-0.289531,-0.258854,0.044898,0.399505
2025-12-16T17:19:41.842425,10.247860,-0.890728,-0.218943,-0.121791,-0.053756,0.368427
2025-12-16T17:19:41.852425,10.493125,-0.894915,-0.086141,0.033062,-0.078648,0.344680
2025-12-16T17:19:41.864920,10.632507,-0.775872,-0.068793,0.177379,-0.060322,0.326889
2025-12-16T17:19:41.873920,10.627123,-0.554536,-0.031704,0.264657,-0.013286,0.306807
2025-12-16T17:19:41.883920,10.508080,-0.431904,-0.118444,0.290848,0.051312,0.285579
2025-12-16T17:19:41.892920,10.298708,-0.310468,-0.169292,0.275347,0.090637,0.266489
2025-12-16T17:19:41.902920,10.081559,-0.262014,-0.359521,0.254959,0.113468,0.233045
2025-12-16T17:19:41.903855,9.835099,-0.223728,-0.489930,0.237321,0.121332,0.193186
