Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:01.399135,13.217952,-43.219162,7.948956,2.823418,-2.032959,6.034125
2026-03-31T21:37:01.409135,14.275579,-38.605801,8.020741,3.640756,-2.096489,6.144081
2026-03-31T21:37:01.418135,15.653845,-34.499718,7.518248,4.028044,-2.133140,6.239376
2026-03-31T21:37:01.428135,16.476976,-30.704699,6.719045,4.180760,-2.054950,6.282136
2026-03-31T21:37:01.437135,16.893328,-27.201607,5.819344,4.190534,-1.835038,6.247928
2026-03-31T21:37:01.447135,16.582260,-23.674585,5.374279,4.150217,-1.479515,6.139194
2026-03-31T21:37:01.457135,15.634702,-20.248064,4.790430,4.070805,-1.102000,5.980369
2026-03-31T21:37:01.466135,14.376078,-16.902899,3.952942,4.012162,-0.805120,5.804439
2026-03-31T21:37:01.476135,13.074382,-13.615160,2.498106,3.946188,-0.588873,5.591859
2026-03-31T21:37:01.485135,12.232109,-10.581061,1.607976,3.897319,-0.419053,5.356065
2026-03-31T21:37:01.495135,11.542976,-7.288537,0.535992,3.913201,-0.295658,5.072623
2026-03-31T21:37:01.505135,11.021340,-4.651647,-1.052841,3.882658,-0.227241,4.811173
2026-03-31T21:37:01.514135,10.456634,-2.148754,-2.723032,3.875328,-0.172263,4.549723
2026-03-31T21:37:01.524135,10.040283,0.622133,-4.311866,3.841119,-0.128281,4.295603
2026-03-31T21:37:01.534135,9.619146,3.402593,-5.905486,3.729942,-0.109955,4.079357
2026-03-31T21:37:01.543135,9.198010,6.221338,-7.101897,3.452609,-0.161268,3.927862
2026-03-31T21:37:01.553135,9.446863,8.164310,-8.264809,3.016451,-0.266337,3.830124
2026-03-31T21:37:01.562135,10.097711,8.327022,-7.637889,2.463008,-0.372627,3.733607
2026-03-31T21:37:01.572135,11.198409,8.403592,-8.748159,2.006081,-0.477696,3.533243
2026-03-31T21:37:01.582135,10.820343,7.714460,-9.690931,1.739743,-0.508239,3.189937
2026-03-31T21:37:01.591135,12.342178,7.044469,-11.313265,1.566258,-0.442266,2.637715
2026-03-31T21:37:01.601135,13.251451,7.877171,-10.231709,1.451415,-0.218689,1.938885
2026-03-31T21:37:01.610135,13.184452,8.939585,-10.021141,1.193630,0.097738,1.264490
2026-03-31T21:37:01.620135,12.471391,9.351150,-9.370293,0.779463,0.393397,0.652403
2026-03-31T21:37:01.630135,11.653046,9.011369,-8.269594,0.256563,0.593760,0.078190
2026-03-31T21:37:01.639135,11.117053,7.566105,-6.699903,-0.257785,0.673173,-0.485026
2026-03-31T21:37:01.649135,10.992627,5.704489,-5.197210,-0.605978,0.640186,-1.094670
2026-03-31T21:37:01.659135,11.552547,4.335794,-3.622733,-0.709825,0.566882,-1.755626
2026-03-31T21:37:01.668135,12.303893,3.617947,-2.373680,-0.746477,0.530230,-2.371378
2026-03-31T21:37:01.678135,12.940384,2.794816,-1.871187,-0.816115,0.552222,-2.923600
2026-03-31T21:37:01.687135,13.428520,2.325823,-1.392622,-0.959058,0.640186,-3.428175
2026-03-31T21:37:01.697135,13.663017,1.162911,-0.622133,-1.255938,0.799011,-3.857002
2026-03-31T21:37:01.707135,13.213166,-0.646062,0.708275,-1.629788,0.951727,-4.205195
2026-03-31T21:37:01.716135,12.624532,-3.072384,1.823330,-2.064724,0.977384,-4.555831
2026-03-31T21:37:01.726135,12.337393,-6.494120,3.220739,-2.449569,0.840550,-4.946786
2026-03-31T21:37:01.735135,12.524033,-10.107282,5.455635,-2.684141,0.653625,-5.411043
2026-03-31T21:37:01.745135,13.060025,-14.007583,7.671389,-2.783101,0.492357,-5.921726
2026-03-31T21:37:01.755135,12.806386,-17.860027,9.413364,-2.643824,0.329867,-6.383540
2026-03-31T21:37:01.764135,11.916256,-21.257835,10.212566,-2.449569,0.034208,-6.753724
2026-03-31T21:37:01.774135,11.892328,-24.847069,10.935199,-2.262644,-0.410501,-7.093365
2026-03-31T21:37:01.784135,12.624532,-27.761526,13.117453,-2.233322,-0.756251,-7.364589
2026-03-31T21:37:01.793135,14.242080,-29.996424,15.069996,-2.274861,-1.047022,-7.514862
2026-03-31T21:37:01.803135,14.706287,-32.733814,16.299908,-2.389704,-1.296255,-7.428119
2026-03-31T21:37:01.812135,15.739987,-34.930424,17.462818,-2.437351,-1.445306,-7.221647
2026-03-31T21:37:01.822135,16.591831,-36.260834,17.357534,-2.367713,-1.362229,-6.922323
2026-03-31T21:37:01.832135,15.859628,-35.667412,16.821543,-2.139249,-0.970053,-6.555804
2026-03-31T21:37:01.841135,13.366307,-33.169308,15.620345,-1.907120,-0.458148,-6.139194
2026-03-31T21:37:01.851135,10.102497,-29.489145,14.562718,-1.755626,-0.046425,-5.712810
2026-03-31T21:37:01.860135,7.235895,-26.019552,12.916456,-1.744630,0.210137,-5.268100
2026-03-31T21:37:01.870135,4.857429,-22.995026,10.911271,-1.740965,0.388510,-4.814839
2026-03-31T21:37:01.880135,2.656033,-20.291136,8.930013,-1.659109,0.546113,-4.384789
2026-03-31T21:37:01.889135,0.636490,-18.453447,6.982256,-1.469741,0.742811,-4.001166
2026-03-31T21:37:01.899135,-1.708475,-16.960325,5.216353,-1.036027,0.939510,-3.661525
2026-03-31T21:37:01.909135,-4.474578,-15.026925,4.192225,-0.397062,1.010370,-3.396410
2026-03-31T21:37:01.918135,-6.891329,-12.902099,3.168097,0.268780,0.949284,-3.139846
2026-03-31T21:37:01.928135,-8.891728,-9.647860,2.651247,0.905302,0.740368,-2.827083
2026-03-31T21:37:01.937135,-10.327422,-6.393621,2.531606,1.251051,0.430049,-2.476447
2026-03-31T21:37:01.947135,-11.117053,-4.359722,1.545763,1.313359,0.078190,-2.056171
2026-03-31T21:37:01.957135,-11.322836,-2.488535,0.708275,1.165530,-0.274889,-1.549153
2026-03-31T21:37:01.966135,-11.452048,-2.268395,-0.110069,0.906523,-0.532674,-1.043357
2026-03-31T21:37:01.976135,-11.140982,-2.541177,-0.540777,0.693942,-0.641408,-0.647517
2026-03-31T21:37:01.985135,-7.575676,-2.995813,0.454636,0.597426,-0.560774,-0.366519
2026-03-31T21:37:01.995135,-11.241480,-3.359522,0.105284,0.554665,-0.324980,-0.156381
2026-03-31T21:37:02.005135,-11.399406,-3.230310,0.220139,0.575434,-0.174707,-0.024434
2026-03-31T21:37:02.014135,-11.423335,-3.048455,0.607776,0.494800,-0.108733,0.085521
2026-03-31T21:37:02.024135,-10.997412,-3.096312,1.244267,0.291993,-0.086742,0.194255
2026-03-31T21:37:02.034135,-9.714859,-3.651447,2.100898,0.008552,-0.106290,0.340862
2026-03-31T21:37:02.043135,-7.992027,-5.034498,2.636890,-0.291993,-0.078190,0.575434
2026-03-31T21:37:02.053135,-6.695117,-6.838686,3.077169,-0.492357,-0.025656,0.857654
2026-03-31T21:37:02.062135,-5.221138,-9.040083,3.565305,-0.597426,0.053756,1.145982
2026-03-31T21:37:02.072135,-3.929014,-10.523633,4.144368,-0.614530,0.155159,1.447750
2026-03-31T21:37:02.082135,-2.421536,-11.222337,4.776073,-0.641408,0.249232,1.778839
2026-03-31T21:37:02.091135,-1.832902,-12.284751,5.536991,-0.781907,0.368962,2.133140
2026-03-31T21:37:02.101135,-1.038485,-13.782658,6.120840,-1.070235,0.519235,2.488664
2026-03-31T21:37:02.110135,-0.851844,-16.189837,7.389036,-1.457524,0.658512,2.834414
2026-03-31T21:37:02.120135,-0.885344,-19.692928,8.877371,-1.814269,0.737925,3.160616
2026-03-31T21:37:02.130135,-1.009771,-24.263222,10.633703,-2.045176,0.714712,3.525913
2026-03-31T21:37:02.139135,-0.612562,-28.929226,13.237094,-2.096489,0.554665,3.954740
2026-03-31T21:37:02.149135,0.177068,-33.705299,13.954941,-1.915672,0.265115,4.516736
2026-03-31T21:37:02.159135,0.751346,-38.806797,14.175081,-1.456302,-0.243124,5.050632
2026-03-31T21:37:02.168135,3.517449,-42.381672,16.295120,-0.634077,-0.791681,5.492899
2026-03-31T21:37:02.178135,6.163911,-44.439503,15.601203,0.376292,-1.224173,5.902178
2026-03-31T21:37:02.187135,8.944370,-44.300716,14.907284,1.580918,-1.562592,6.197837
2026-03-31T21:37:02.197135,11.174481,-41.290546,14.266008,2.733010,-1.771508,6.355440
2026-03-31T21:37:02.207135,12.758530,-37.500317,13.596018,3.590665,-1.877799,6.422635
2026-03-31T21:37:02.216135,13.878371,-32.786453,12.303893,4.097683,-1.953546,6.407975
2026-03-31T21:37:02.226135,14.438291,-28.594231,10.394421,4.263838,-1.937664,6.312680
2026-03-31T21:37:02.235135,15.036497,-24.760927,9.064012,4.266281,-1.846034,6.123311
2026-03-31T21:37:02.245135,15.290136,-21.018553,7.302894,4.162434,-1.727526,5.883852
2026-03-31T21:37:02.255135,15.270993,-16.878969,4.991427,4.008496,-1.617570,5.568646
2026-03-31T21:37:02.264135,15.515061,-13.160524,3.139383,3.777589,-1.407433,5.191132
2026-03-31T21:37:02.274135,15.366706,-9.140582,0.923629,3.494148,-1.051909,4.791625
2026-03-31T21:37:02.284135,14.912070,-5.656632,-1.454836,3.114190,-0.566882,4.458093
2026-03-31T21:37:02.293135,13.931013,-2.962314,-3.168097,2.736675,-0.059864,4.184426
2026-03-31T21:37:02.303135,12.433106,-0.468993,-4.618147,2.406808,0.349414,3.944966
2026-03-31T21:37:02.312135,10.849057,1.732403,-6.005984,2.116036,0.555887,3.766594
2026-03-31T21:37:02.322135,8.614161,3.948157,-5.828915,1.861916,0.548556,3.622430
2026-03-31T21:37:02.332135,9.413364,3.201596,-5.723631,1.665218,0.344527,3.485596
2026-03-31T21:37:02.341135,9.662217,6.470192,-9.997212,1.437976,0.059864,3.276680
2026-03-31T21:37:02.351135,11.169695,6.666403,-9.777073,1.341459,-0.079412,2.913826
2026-03-31T21:37:02.360135,11.217552,8.063812,-10.389635,1.233947,-0.061086,2.445903
2026-03-31T21:37:02.370135,11.921042,8.135596,-9.777073,0.970053,0.058643,1.853364
2026-03-31T21:37:02.380135,11.571690,8.934799,-9.638289,0.752585,0.246789,1.202182
2026-03-31T21:37:02.389135,10.724630,9.274580,-9.298508,0.406836,0.417831,0.540004
2026-03-31T21:37:02.399135,9.753144,9.308079,-8.786444,0.009773,0.519235,-0.117286
2026-03-31T21:37:02.409135,8.633303,9.188438,-8.068597,-0.480139,0.536339,-0.706160
2026-03-31T21:37:02.418135,7.829315,8.068597,-7.494320,-1.011592,0.452040,-1.202182
2026-03-31T21:37:02.428135,7.374679,6.178267,-6.690331,-1.489289,0.279776,-1.628566
2026-03-31T21:37:02.437135,7.350751,3.574876,-6.015556,-1.780060,0.050090,-2.047619
2026-03-31T21:37:02.447135,7.824529,1.153340,-5.005784,-1.777617,-0.189368,-2.494773
2026-03-31T21:37:02.457135,8.408378,-0.646062,-3.924229,-1.579697,-0.405614,-2.937039
2026-03-31T21:37:02.466135,8.910871,-1.933400,-3.163311,-1.231504,-0.598647,-3.356092
2026-03-31T21:37:02.476135,9.470791,-2.431107,-2.053041,-0.864984,-0.768468,-3.736051
2026-03-31T21:37:02.485135,9.801001,-2.507678,-1.272981,-0.640186,-0.915075,-4.034153
2026-03-31T21:37:02.495135,10.403992,-2.584248,-0.062213,-0.603534,-1.065348,-4.244290
2026-03-31T21:37:02.505135,11.207981,-3.072384,1.741974,-0.831998,-1.209512,-4.389676
2026-03-31T21:37:02.514135,12.433106,-4.637290,3.527020,-1.214399,-1.328020,-4.526510
2026-03-31T21:37:02.524135,14.232508,-7.728816,4.996213,-1.615127,-1.409876,-4.736648
2026-03-31T21:37:02.534135,15.022140,-9.748359,7.178467,-2.017076,-1.448972,-5.026198
2026-03-31T21:37:02.543135,16.060625,-13.208380,9.604789,-2.266309,-1.461189,-5.335295
2026-03-31T21:37:02.553135,17.376677,-16.386049,11.839686,-2.441016,-1.503949,-5.571089
2026-03-31T21:37:02.562135,18.668800,-19.530218,14.222937,-2.597398,-1.620014,-5.732358
2026-03-31T21:37:02.572135,20.315063,-23.100309,13.409377,-2.730567,-1.700648,-5.823987
2026-03-31T21:37:02.582135,22.449461,-26.335405,15.462419,-2.863735,-1.470963,-5.869191
2026-03-31T21:37:02.591135,22.770100,-27.986452,15.845271,-2.868622,-0.926071,-5.900956
2026-03-31T21:37:02.601135,21.305693,-29.053652,17.027325,-2.813644,-0.274889,-5.858196
2026-03-31T21:37:02.610135,19.013369,-29.422146,17.860027,-2.801427,0.252898,-5.733580
2026-03-31T21:37:02.620135,16.658831,-29.359934,17.749958,-2.803870,0.597426,-5.523442
2026-03-31T21:37:02.630135,14.395220,-29.168507,17.166109,-2.774549,0.834441,-5.235114
2026-03-31T21:37:02.639135,12.160324,-27.943382,15.979269,-2.664593,1.029918,-4.944341
2026-03-31T21:37:02.649135,10.040283,-26.201406,14.452648,-2.539977,1.210734,-4.671896
2026-03-31T21:37:02.659135,7.929814,-24.134008,12.859028,-2.390926,1.423315,-4.409224
2026-03-31T21:37:02.668135,5.824130,-21.913469,10.844272,-2.235766,1.688431,-4.145330
2026-03-31T21:37:02.678135,3.704089,-19.913069,8.930013,-2.074497,1.953546,-3.858224
2026-03-31T21:37:02.687135,1.339980,-18.142380,7.317251,-1.868025,2.243096,-3.572339
2026-03-31T21:37:02.697135,-0.957129,-15.974483,5.886343,-1.606575,2.438573,-3.293784
2026-03-31T21:37:02.707135,-3.933800,-14.237294,4.637290,-1.287703,2.552194,-2.968804
2026-03-31T21:37:02.716135,-6.293123,-12.145967,3.464807,-0.943175,2.508212,-2.662150
2026-03-31T21:37:02.726135,-8.595018,-9.958927,2.191825,-0.602312,2.338391,-2.313957
2026-03-31T21:37:02.735135,-10.542776,-7.977670,0.861416,-0.346971,2.059837,-1.923003
2026-03-31T21:37:02.745135,-11.949756,-6.187839,-0.239282,-0.202807,1.678657,-1.511280
2026-03-31T21:37:02.755135,-12.236894,-4.713860,-1.177268,-0.131946,1.280373,-1.095892
2026-03-31T21:37:02.764135,-8.982656,-3.115455,-0.296710,-0.116064,0.937067,-0.684168
2026-03-31T21:37:02.774135,-12.380464,-3.029313,-2.450250,-0.141720,0.757472,-0.266337
2026-03-31T21:37:02.784135,-11.978469,-3.168097,-2.306680,-0.173485,0.580321,0.087964
2026-03-31T21:37:02.793135,-11.734402,-3.522234,-2.512463,-0.186924,0.529009,0.367740
2026-03-31T21:37:02.803135,-11.375478,-3.072384,-2.593819,-0.180816,0.439822,0.566882
2026-03-31T21:37:02.812135,-10.633703,-3.029313,-1.450050,-0.152716,0.365297,0.711046
2026-03-31T21:37:02.822135,-10.289137,-3.153740,-1.603191,-0.175929,0.268780,0.825889
2026-03-31T21:37:02.832135,-9.226723,-3.383451,-0.780060,-0.267558,0.141720,0.951727
2026-03-31T21:37:02.841135,-8.087740,-3.890729,-0.028713,-0.434935,-0.014660,1.139874
2026-03-31T21:37:02.851135,-6.996613,-5.082355,0.105284,-0.647517,-0.156381,1.400102
2026-03-31T21:37:02.860135,-5.910271,-6.848258,0.378065,-0.860098,-0.263893,1.676213
2026-03-31T21:37:02.870135,-4.867001,-8.858229,0.698704,-1.015257,-0.342084,1.924225
2026-03-31T21:37:02.880135,-3.909872,-10.614561,1.292124,-1.102000,-0.406836,2.180788
2026-03-31T21:37:02.889135,-2.991028,-12.313465,2.096112,-1.191186,-0.453261,2.453234
2026-03-31T21:37:02.899135,-2.287538,-14.065011,2.947957,-1.326799,-0.472809,2.709797
2026-03-31T21:37:02.909135,-2.062613,-16.141981,3.594019,-1.529606,-0.460592,2.941926
2026-03-31T21:37:02.918135,-2.402393,-18.496517,4.484149,-1.778839,-0.453261,3.152063
2026-03-31T21:37:02.928135,-3.311666,-21.320049,4.953142,-2.069610,-0.507018,3.332880
2026-03-31T21:37:02.937135,-4.517649,-24.904497,5.661418,-2.311513,-0.695164,3.527135
2026-03-31T21:37:02.947135,-5.144568,-29.613571,7.159325,-2.497216,-1.045801,3.789807
2026-03-31T21:37:02.957135,-4.723431,-36.270405,8.666803,-2.453234,-1.607796,4.070805
2026-03-31T21:37:02.966135,-2.048256,-43.491943,11.480762,-1.782504,-2.328617,4.313929
2026-03-31T21:37:02.976135,1.579262,-48.349373,12.098111,-0.494800,-3.141068,4.587596
2026-03-31T21:37:02.985135,6.857829,-49.153362,11.337193,1.154535,-3.938858,4.783073
2026-03-31T21:37:02.995135,12.179467,-44.855850,10.346564,2.637715,-4.395785,4.922351
2026-03-31T21:37:03.005135,16.491333,-39.625141,9.456434,3.450166,-4.387233,5.087284
2026-03-31T21:37:03.014135,20.061424,-35.078777,8.303094,3.759263,-3.920532,5.161810
2026-03-31T21:37:03.024135,21.363119,-31.379475,8.116454,3.846006,-3.059212,5.281539
2026-03-31T21:37:03.034135,20.219351,-27.287748,8.102097,3.899762,-2.205223,5.255883
2026-03-31T21:37:03.043135,17.869598,-22.851456,7.623532,3.900984,-1.590692,5.054298
2026-03-31T21:37:03.053135,15.543775,-19.295721,5.972485,3.864332,-1.219286,4.829499
2026-03-31T21:37:03.062135,13.284951,-15.337992,5.259424,3.737272,-1.075122,4.614475
2026-03-31T21:37:03.072135,12.490533,-12.155538,3.115455,3.546682,-1.076344,4.422663
2026-03-31T21:37:03.082135,12.552747,-9.963713,1.162911,3.299893,-1.049466,4.276055
2026-03-31T21:37:03.091135,12.796815,-7.604390,-0.306281,3.076316,-0.886976,4.159991
2026-03-31T21:37:03.101135,12.337393,-5.828915,-2.187039,2.886948,-0.653625,4.085465
2026-03-31T21:37:03.110135,12.471391,-4.235296,-4.804787,2.776992,-0.465479,4.015827
2026-03-31T21:37:03.120135,12.696316,-2.115255,-7.030112,2.745227,-0.400727,3.942523
2026-03-31T21:37:03.130135,13.691730,1.076770,-9.178867,2.674367,-0.361632,3.852115
2026-03-31T21:37:03.139135,13.428520,3.043670,-9.839286,2.541198,-0.263893,3.772702
2026-03-31T21:37:03.149135,13.701302,5.570491,-11.303693,2.296852,-0.153938,3.681073
2026-03-31T21:37:03.159135,13.313664,7.393821,-12.260823,1.923003,0.002443,3.546682
2026-03-31T21:37:03.168135,12.859028,9.030512,-12.844671,1.534493,0.172263,3.313332
2026-03-31T21:37:03.178135,12.150753,10.116853,-12.557533,0.938288,0.284663,2.965139
2026-03-31T21:37:03.187135,11.279765,11.504691,-11.547761,0.313984,0.346971,2.432464
2026-03-31T21:37:03.197135,10.365707,12.586246,-11.093125,-0.427605,0.371405,1.839925
2026-03-31T21:37:03.207135,9.121439,13.107882,-10.643274,-1.260825,0.311541,1.284038
2026-03-31T21:37:03.216135,7.987241,12.902099,-10.805986,-2.156353,0.160046,0.789237
2026-03-31T21:37:03.226135,7.929814,12.490533,-10.021141,-2.990795,-0.074525,0.316428
2026-03-31T21:37:03.235135,7.886743,11.198409,-9.485148,-3.641977,-0.343306,-0.173485
2026-03-31T21:37:03.245135,8.475377,9.413364,-8.389236,-4.083022,-0.575434,-0.741590
2026-03-31T21:37:03.255135,9.245866,7.446463,-6.996613,-4.243069,-0.708603,-1.385442
2026-03-31T21:37:03.264135,9.777073,4.311866,-5.675775,-4.108678,-0.713490,-2.085493
2026-03-31T21:37:03.274135,10.217352,0.813559,-4.273581,-3.615099,-0.625525,-2.852740
2026-03-31T21:37:03.284135,10.351350,-2.474178,-2.526820,-2.792875,-0.467922,-3.641977
2026-03-31T21:37:03.293135,9.533005,-4.460221,-0.713061,-1.732413,-0.313984,-4.408002
2026-03-31T21:37:03.303135,9.097511,-5.383850,0.952343,-0.722042,-0.310319,-5.104388
2026-03-31T21:37:03.312135,8.839086,-5.402993,2.919243,-0.171042,-0.530230,-5.577198
2026-03-31T21:37:03.322135,9.858429,-4.962714,6.178267,-0.443488,-0.957836,-5.821544
2026-03-31T21:37:03.332135,13.581661,-5.862415,8.896514,-1.481958,-1.463632,-5.941274
2026-03-31T21:37:03.341135,17.802601,-9.437292,11.054840,-2.946813,-1.739743,-5.787336
2026-03-31T21:37:03.351135,22.683958,-17.156538,11.375478,-4.434880,-1.701870,-5.516111
2026-03-31T21:37:03.360135,27.756742,-28.886154,8.159525,-5.440365,-1.185078,-5.452581
2026-03-31T21:37:03.370135,31.752754,-36.681969,7.412964,-5.440365,0.008552,-5.604076
2026-03-31T21:37:03.380135,28.182665,-48.425941,7.637889,-4.251621,1.555262,-5.826431
2026-03-31T21:37:03.389135,20.894127,-47.353958,8.958727,-2.390926,2.548529,-6.039012
2026-03-31T21:37:03.399135,14.443077,-39.711285,9.891928,-1.043357,2.773327,-6.103764
2026-03-31T21:37:03.409135,10.604989,-32.073395,11.097911,-0.696386,2.497216,-5.982812
2026-03-31T21:37:03.418135,9.073583,-27.268606,11.475977,-1.214399,2.052506,-5.564980
2026-03-31T21:37:03.428135,8.398807,-25.076780,10.786844,-2.057393,1.649335,-4.922351
2026-03-31T21:37:03.437135,8.504091,-24.521646,9.609575,-2.789210,1.385442,-4.280942
2026-03-31T21:37:03.447135,8.518448,-24.406790,8.461020,-3.119077,1.352455,-3.764150
2026-03-31T21:37:03.457135,8.188238,-23.918653,7.494320,-2.987130,1.551597,-3.424509
2026-03-31T21:37:03.466135,6.848258,-23.277378,6.116054,-2.497216,1.930333,-3.202154
2026-03-31T21:37:03.476135,4.622933,-21.717257,5.206781,-1.682322,2.387260,-3.081203
2026-03-31T21:37:03.485135,1.923829,-18.759729,4.685146,-0.803898,2.811201,-3.017673
2026-03-31T21:37:03.495135,-1.282552,-15.304493,3.981656,-0.035430,3.128851,-2.938261
2026-03-31T21:37:03.505135,-4.646861,-11.609975,3.120240,0.546113,3.280345,-2.780657
2026-03-31T21:37:03.514135,-7.881957,-7.963313,2.574677,0.851545,3.235141,-2.531425
2026-03-31T21:37:03.524135,-11.002198,-4.618147,2.349751,0.858876,2.916270,-2.205223
2026-03-31T21:37:03.534135,-12.404392,-2.426322,2.474178,0.520457,2.379930,-1.777617
2026-03-31T21:37:03.543135,-12.949955,-1.761117,1.880758,0.050090,1.698205,-1.237612
2026-03-31T21:37:03.553135,-1.942971,-3.163311,0.172283,-0.372627,1.093448,-0.680503
2026-03-31T21:37:03.562135,-10.849057,-4.110869,-0.449850,-0.552222,0.797789,-0.180816
2026-03-31T21:37:03.572135,-9.954142,-6.082555,-1.751546,-0.393397,0.700051,0.133168
2026-03-31T21:37:03.582135,-10.250852,-6.589833,-2.986242,0.035430,0.747698,0.276111
2026-03-31T21:37:03.591135,-9.317651,-5.546562,-2.756531,0.521678,0.797789,0.300545
2026-03-31T21:37:03.601135,-10.341779,-4.149154,-2.522035,0.807563,0.781907,0.295658
2026-03-31T21:37:03.610135,-10.499705,-2.727817,-2.254038,0.811228,0.616973,0.394618
2026-03-31T21:37:03.620135,-10.269994,-2.402393,-2.172682,0.541226,0.294436,0.627969
2026-03-31T21:37:03.630135,-9.255437,-3.431307,-2.541177,0.160046,-0.103847,0.926071
2026-03-31T21:37:03.639135,-7.963313,-5.283352,-3.000599,-0.142942,-0.455705,1.240056
2026-03-31T21:37:03.649135,-6.733402,-7.594818,-3.249453,-0.239459,-0.733038,1.521054
2026-03-31T21:37:03.659135,-5.599204,-9.365507,-2.828316,-0.127059,-0.963945,1.792278
2026-03-31T21:37:03.668135,-4.374079,-10.676774,-1.986042,0.062308,-1.203404,2.050063
2026-03-31T21:37:03.678135,-3.000599,-11.796615,-1.067198,0.229685,-1.439198,2.332282
2026-03-31T21:37:03.687135,-1.799402,-13.002598,0.148355,0.279776,-1.646892,2.625498
2026-03-31T21:37:03.697135,-0.339780,-14.916856,1.646261,0.106290,-1.814269,2.968804
2026-03-31T21:37:03.707135,0.722632,-17.592031,2.713460,-0.139277,-1.874134,3.252245
2026-03-31T21:37:03.716135,1.440479,-21.497118,4.297509,-0.480139,-1.849699,3.512474
2026-03-31T21:37:03.726135,2.048256,-25.899912,6.068198,-0.766024,-1.803273,3.783698
2026-03-31T21:37:03.735135,2.388036,-30.451059,7.642675,-1.032362,-1.825264,4.118452
2026-03-31T21:37:03.745135,2.522035,-35.796627,7.283751,-1.186300,-1.999972,4.555831
2026-03-31T21:37:03.755135,3.799802,-41.204407,7.350751,-0.995710,-2.326174,4.967555
2026-03-31T21:37:03.764135,6.407978,-44.989849,8.154739,-0.381179,-2.648711,5.323078
2026-03-31T21:37:03.774135,9.116654,-46.229332,7.513462,0.544891,-2.864957,5.628510
2026-03-31T21:37:03.784135,11.777472,-44.257645,6.575476,1.645670,-2.883283,5.754349
2026-03-31T21:37:03.793135,14.160724,-40.888554,6.886543,2.704910,-2.599841,5.714032
2026-03-31T21:37:03.803135,14.969498,-36.375690,6.881757,3.562565,-2.163684,5.556429
2026-03-31T21:37:03.812135,14.605789,-30.972694,6.608976,4.153882,-1.784947,5.353621
2026-03-31T21:37:03.822135,14.208580,-24.885355,6.163911,4.395785,-1.486845,5.137375
