Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:42:25.159691,14.409577,-12.193823,-0.081355,-1.193630,-0.252898,-1.038470
2026-03-04T19:42:25.168691,15.290136,-13.835300,-0.306281,-0.990823,-0.167377,-0.963945
2026-03-04T19:42:25.178691,14.758929,-13.940584,-0.665204,-0.652403,-0.069638,-0.803898
2026-03-04T19:42:25.188691,14.031511,-12.744173,-0.196211,-0.321315,-0.140498,-0.625525
2026-03-04T19:42:25.197691,13.519447,-11.815757,0.291924,-0.245567,-0.376292,-0.423940
2026-03-04T19:42:25.207691,13.998012,-11.480762,0.894915,-0.202807,-0.686612,-0.156381
2026-03-04T19:42:25.217691,14.419148,-11.294122,0.799202,-0.092851,-0.811228,0.065973
2026-03-04T19:42:25.226691,15.156138,-12.241680,0.722632,0.009773,-0.851545,0.259006
2026-03-04T19:42:25.236691,15.816557,-13.366307,1.186840,0.377514,-0.823446,0.433714
2026-03-04T19:42:25.245691,15.692130,-13.596018,1.550549,0.998153,-0.667064,0.598647
2026-03-04T19:42:25.255691,14.490933,-12.351750,1.493121,1.725083,-0.470366,0.779463
2026-03-04T19:42:25.265691,13.031311,-10.097711,1.435693,2.185675,-0.383623,0.956614
2026-03-04T19:42:25.274691,11.954541,-8.987441,1.091127,2.213775,-0.430049,1.131322
2026-03-04T19:42:25.284691,11.131410,-8.848657,0.598205,2.127032,-0.519235,1.336572
2026-03-04T19:42:25.293691,10.447063,-8.800801,0.076570,2.028072,-0.590095,1.519832
2026-03-04T19:42:25.303691,9.944570,-9.011369,-0.526420,1.973094,-0.634077,1.666440
2026-03-04T19:42:25.313691,9.585647,-9.442077,-1.129412,2.037846,-0.669508,1.787391
2026-03-04T19:42:25.322691,9.542576,-9.647860,-1.478764,2.261422,-0.714712,1.858251
2026-03-04T19:42:25.332691,9.762716,-9.724431,-1.737189,2.542420,-0.764803,1.908342
2026-03-04T19:42:25.342691,10.786844,-9.930213,-1.976471,2.825862,-0.841772,1.957211
2026-03-04T19:42:25.351691,12.547961,-10.073783,-2.215753,3.109303,-0.885754,1.997528
2026-03-04T19:42:25.361691,14.045868,-10.231709,-2.885744,3.308445,-0.825889,2.087936
2026-03-04T19:42:25.370691,14.950355,-9.614361,-3.436093,3.473379,-0.656069,2.204001
2026-03-04T19:42:25.380691,15.136995,-8.853443,-3.713660,3.413514,-0.461814,2.359161
2026-03-04T19:42:25.390691,14.557932,-8.283951,-3.905086,3.153285,-0.282219,2.549750
2026-03-04T19:42:25.399691,13.859228,-8.015955,-3.790230,2.773327,-0.145385,2.755001
2026-03-04T19:42:25.409691,12.897313,-8.145168,-3.761517,2.372600,-0.057421,2.950478
2026-03-04T19:42:25.418691,11.897113,-8.240881,-3.756731,2.106262,-0.024434,3.133738
2026-03-04T19:42:25.428691,11.050054,-8.274380,-3.235096,1.932777,-0.028099,3.293784
2026-03-04T19:42:25.438691,10.619346,-8.633303,-2.632104,1.781282,-0.068416,3.445279
2026-03-04T19:42:25.447691,10.561918,-9.198010,-2.009970,1.729969,-0.128281,3.541795
2026-03-04T19:42:25.457691,10.719845,-9.480363,-1.631905,1.765400,-0.169820,3.593108
2026-03-04T19:42:25.467691,10.834700,-9.920642,-1.402194,1.784947,-0.193033,3.638312
2026-03-04T19:42:25.476691,10.872985,-10.289137,-1.076770,1.832595,-0.201585,3.676186
2026-03-04T19:42:25.486691,10.762916,-10.303494,-0.961914,1.930333,-0.194255,3.720168
2026-03-04T19:42:25.495691,10.557133,-9.954142,-0.890130,2.012189,-0.204028,3.791028
2026-03-04T19:42:25.505691,10.490134,-9.533005,-0.588634,2.067167,-0.183259,3.847228
2026-03-04T19:42:25.515691,9.987641,-8.705088,-0.746560,2.106262,-0.098960,3.893654
2026-03-04T19:42:25.524691,9.255437,-8.470592,-0.818345,2.057393,-0.003665,3.952297
2026-03-04T19:42:25.534691,8.752945,-8.920442,-0.550349,1.963320,0.072082,4.013383
2026-03-04T19:42:25.543691,8.250452,-9.207581,-0.373280,1.974316,0.130725,4.035374
2026-03-04T19:42:25.553691,7.853243,-9.360722,-0.363709,2.014633,0.152716,4.062252
2026-03-04T19:42:25.563691,7.762316,-9.303294,-0.234496,2.073276,0.129503,4.059809
2026-03-04T19:42:25.572691,7.637889,-8.848657,0.028713,2.083050,0.113620,4.028044
2026-03-04T19:42:25.582691,7.719245,-8.504091,0.454636,2.010967,0.134390,3.974288
2026-03-04T19:42:25.592691,7.475177,-8.202595,0.693918,1.920559,0.204028,3.924197
2026-03-04T19:42:25.601691,6.757331,-7.341179,0.823130,1.797165,0.272445,3.874106
2026-03-04T19:42:25.611691,6.058626,-6.819544,1.167697,1.613905,0.302989,3.841119
2026-03-04T19:42:25.620691,5.647061,-6.910471,1.507478,1.345124,0.317649,3.837454
2026-03-04T19:42:25.630691,5.154139,-6.862615,1.478764,1.150869,0.335975,3.821572
2026-03-04T19:42:25.640691,4.469792,-6.407978,1.689332,1.073900,0.357966,3.799580
2026-03-04T19:42:25.649691,3.996013,-6.479763,1.942971,0.949284,0.338419,3.820350
2026-03-04T19:42:25.659691,3.608376,-6.345765,2.005185,0.897971,0.285884,3.843563
2026-03-04T19:42:25.668691,3.316452,-5.546562,2.263610,0.908967,0.232128,3.822793
2026-03-04T19:42:25.678691,3.043670,-5.096712,2.244467,0.893084,0.210137,3.802024
2026-03-04T19:42:25.688691,2.603390,-4.441078,2.311466,0.906523,0.194255,3.764150
2026-03-04T19:42:25.697691,2.072184,-3.833301,2.220539,0.935845,0.188146,3.682294
2026-03-04T19:42:25.707691,1.588834,-3.560520,2.072184,0.961501,0.175929,3.596773
2026-03-04T19:42:25.717691,1.172483,-3.273381,1.966900,1.048244,0.155159,3.494148
2026-03-04T19:42:25.726691,0.880558,-2.885744,1.828116,1.177747,0.113620,3.391523
2026-03-04T19:42:25.736691,0.727418,-2.933600,1.617548,1.264490,0.053756,3.293784
2026-03-04T19:42:25.745691,0.736989,-2.694318,1.574477,1.368337,-0.012217,3.192381
2026-03-04T19:42:25.755691,0.674775,-2.541177,1.531406,1.436754,-0.054977,3.093420
2026-03-04T19:42:25.765691,0.760917,-2.354537,1.617548,1.459967,-0.100181,2.989573
2026-03-04T19:42:25.774691,0.708275,-2.029113,1.550549,1.442863,-0.131946,2.878396
2026-03-04T19:42:25.784691,0.574277,-1.445264,1.579262,1.387885,-0.158824,2.765997
2026-03-04T19:42:25.793691,0.401994,-0.899701,1.655833,1.270599,-0.166155,2.656041
2026-03-04T19:42:25.803691,0.090927,-0.574277,1.579262,1.133765,-0.182037,2.568076
2026-03-04T19:42:25.813691,-0.047856,-0.598205,1.607976,0.970053,-0.208915,2.492329
2026-03-04T19:42:25.822691,-0.129212,-0.870987,1.569691,0.852767,-0.268780,2.443460
2026-03-04T19:42:25.832691,-0.133998,-1.000199,1.483550,0.828333,-0.321315,2.411695
2026-03-04T19:42:25.842691,-0.177068,-1.110269,1.416550,0.857654,-0.355523,2.361604
2026-03-04T19:42:25.851691,-0.177068,-1.024128,1.526620,0.955393,-0.387288,2.272418
2026-03-04T19:42:25.861691,-0.277567,-0.995414,1.703689,1.080009,-0.395840,2.166127
2026-03-04T19:42:25.870691,-0.468993,-1.177268,1.919043,1.188743,-0.406836,2.065945
2026-03-04T19:42:25.880691,-0.574277,-0.952343,2.172682,1.335351,-0.400727,1.941329
2026-03-04T19:42:25.890691,-0.813559,-0.512064,2.297109,1.415985,-0.366519,1.787391
2026-03-04T19:42:25.899691,-1.100698,-0.186640,2.301895,1.398881,-0.311541,1.599244
2026-03-04T19:42:25.909691,-1.402194,-0.033499,2.411965,1.296255,-0.241902,1.385442
2026-03-04T19:42:25.918691,-1.622333,-0.119641,2.349751,1.130100,-0.182037,1.145982
2026-03-04T19:42:25.928691,-1.746760,-0.105284,2.311466,1.016479,-0.116064,0.867428
2026-03-04T19:42:25.938691,-1.957328,-0.114855,2.187039,0.885754,-0.043982,0.568104
2026-03-04T19:42:25.947691,-1.995614,-0.186640,2.206182,0.733038,0.032986,0.228463
2026-03-04T19:42:25.957691,-2.158325,-0.368494,2.277967,0.559552,0.079412,-0.113620
2026-03-04T19:42:25.967691,-2.029113,-0.521635,2.450250,0.393397,0.098960,-0.416610
2026-03-04T19:42:25.976691,-1.641476,-0.507278,2.775674,0.227241,0.095294,-0.664621
2026-03-04T19:42:25.986691,-1.138983,-0.301495,3.010170,0.012217,0.108733,-0.853989
2026-03-04T19:42:25.995691,-0.827916,-0.253639,3.144168,-0.257785,0.155159,-0.999375
2026-03-04T19:42:26.005691,-0.837487,-0.291924,3.144168,-0.558330,0.205250,-1.098335
2026-03-04T19:42:26.015691,-0.961914,-0.545563,3.158525,-0.796568,0.217467,-1.171639
2026-03-04T19:42:26.024691,-1.038485,-0.665204,3.029313,-0.930958,0.202807,-1.232725
2026-03-04T19:42:26.034691,-0.981057,-0.780060,2.967100,-0.954171,0.158824,-1.293812
2026-03-04T19:42:26.043691,-0.851844,-0.693918,2.761317,-0.901636,0.105068,-1.354898
2026-03-04T19:42:26.053691,-0.679561,-0.660419,2.627319,-0.801455,0.051312,-1.440419
2026-03-04T19:42:26.063691,-0.325423,-0.727418,2.536391,-0.706160,0.003665,-1.536936
2026-03-04T19:42:26.072691,0.071784,-0.684347,2.464607,-0.587652,-0.040317,-1.639561
2026-03-04T19:42:26.082691,0.492921,-0.842273,2.139183,-0.486248,-0.084299,-1.737300
2026-03-04T19:42:26.092691,1.043270,-0.904486,2.091326,-0.378736,-0.108733,-1.848477
2026-03-04T19:42:26.101691,1.478764,-0.909272,2.124826,-0.307876,-0.089186,-1.957211
2026-03-04T19:42:26.111691,1.718046,-1.024128,2.072184,-0.315206,-0.043982,-2.053728
2026-03-04T19:42:26.120691,1.789831,-1.095912,1.923829,-0.368962,-0.010995,-2.141693
2026-03-04T19:42:26.130691,1.909472,-1.234696,1.789831,-0.445931,0.019547,-2.218662
2026-03-04T19:42:26.140691,1.986042,-1.172483,1.598405,-0.576656,0.031764,-2.274861
2026-03-04T19:42:26.149691,1.962114,-1.091127,1.143769,-0.729372,0.051312,-2.320065
2026-03-04T19:42:26.159691,1.808973,-1.033699,0.890130,-0.899193,0.064751,-2.359161
2026-03-04T19:42:26.168691,1.789831,-1.258624,0.612562,-1.132543,0.063529,-2.410473
2026-03-04T19:42:26.178691,1.986042,-1.789831,0.483350,-1.329242,0.072082,-2.465451
2026-03-04T19:42:26.188691,2.062613,-2.459821,0.449850,-1.455080,0.101403,-2.521651
2026-03-04T19:42:26.197691,2.206182,-3.000599,0.617348,-1.500284,0.156381,-2.593733
2026-03-04T19:42:26.207691,2.167897,-3.263810,0.933200,-1.428202,0.230907,-2.693915
2026-03-04T19:42:26.217691,1.919043,-3.192025,1.081555,-1.293812,0.305432,-2.798983
2026-03-04T19:42:26.226691,1.593619,-2.981456,1.081555,-1.193630,0.343306,-2.926043
2026-03-04T19:42:26.236691,1.564905,-3.153740,0.909272,-1.188743,0.346971,-3.089755
2026-03-04T19:42:26.245691,1.722832,-4.086941,0.449850,-1.317025,0.290771,-3.230254
2026-03-04T19:42:26.255691,2.469392,-5.891129,0.210568,-1.502728,0.218689,-3.373197
2026-03-04T19:42:26.265691,3.594019,-8.035098,0.435493,-1.593136,0.183259,-3.522248
2026-03-04T19:42:26.274691,4.876572,-9.729216,0.952343,-1.565036,0.233350,-3.615099
2026-03-04T19:42:26.284691,5.479563,-10.514062,1.009771,-1.486845,0.337197,-3.641977
2026-03-04T19:42:26.293691,5.216353,-10.183852,0.784845,-1.436754,0.415388,-3.634647
2026-03-04T19:42:26.303691,4.761716,-9.513862,0.947557,-1.492954,0.425162,-3.611434
2026-03-04T19:42:26.313691,4.316651,-8.829515,1.287338,-1.662774,0.427605,-3.591886
2026-03-04T19:42:26.322691,3.900300,-8.566304,1.507478,-1.864360,0.449596,-3.585778
2026-03-04T19:42:26.332691,3.694518,-8.427521,1.536192,-1.949881,0.467922,-3.633425
2026-03-04T19:42:26.342691,3.594019,-8.087740,1.665404,-1.887573,0.478918,-3.750711
2026-03-04T19:42:26.351691,3.756731,-8.054240,1.837687,-1.776395,0.464257,-3.903428
2026-03-04T19:42:26.361691,4.364508,-8.810372,1.794616,-1.707978,0.393397,-4.046370
2026-03-04T19:42:26.370691,5.489135,-9.207581,2.158325,-1.540601,0.320093,-4.217412
2026-03-04T19:42:26.380691,6.570690,-9.379864,2.120040,-1.404989,0.289550,-4.381124
2026-03-04T19:42:26.390691,7.479963,-10.346564,1.799402,-1.407433,0.270002,-4.470310
2026-03-04T19:42:26.399691,8.829515,-12.768101,1.210768,-1.596801,0.189368,-4.414111
2026-03-04T19:42:26.409691,10.451849,-14.720644,0.976271,-1.846034,0.053756,-4.254064
2026-03-04T19:42:26.418691,11.810972,-15.988840,0.047856,-2.141693,-0.045204,-4.029266
2026-03-04T19:42:26.428691,12.715459,-16.481762,-0.684347,-2.331061,-0.057421,-3.816685
2026-03-04T19:42:26.438691,12.906885,-16.811972,-1.191625,-2.409251,0.056199,-3.606547
2026-03-04T19:42:26.447691,12.160324,-17.056040,-1.186840,-2.346943,0.243124,-3.414735
2026-03-04T19:42:26.457691,10.762916,-16.950754,-0.784845,-2.105041,0.384845,-3.252245
2026-03-04T19:42:26.467691,9.542576,-16.347763,0.110069,-1.692096,0.393397,-3.163059
2026-03-04T19:42:26.476691,8.834301,-15.036497,0.770488,-1.233947,0.288328,-3.134959
2026-03-04T19:42:26.486691,8.939585,-13.854442,1.043270,-0.882089,0.141720,-3.137403
2026-03-04T19:42:26.495691,9.336793,-12.930813,1.225125,-0.657290,0.053756,-3.156950
2026-03-04T19:42:26.505691,9.863214,-13.074382,0.937986,-0.674395,0.021991,-3.126407
2026-03-04T19:42:26.515691,10.279565,-13.112667,0.569491,-0.752585,-0.013439,-3.054325
2026-03-04T19:42:26.524691,10.652846,-12.954741,0.009571,-0.879645,-0.103847,-2.938261
2026-03-04T19:42:26.534691,11.222337,-12.543176,-0.449850,-1.075122,-0.216246,-2.783101
2026-03-04T19:42:26.543691,11.782258,-12.581461,-1.162911,-1.345124,-0.305432,-2.597398
2026-03-04T19:42:26.553691,12.543176,-13.184452,-1.493121,-1.640783,-0.335975,-2.415360
2026-03-04T19:42:26.563691,13.361521,-14.548361,-1.306481,-1.843590,-0.268780,-2.250427
2026-03-04T19:42:26.572691,13.481162,-15.572489,-0.942772,-1.789834,-0.123394,-2.097710
2026-03-04T19:42:26.582691,13.385449,-16.003197,-0.033499,-1.447750,0.007330,-1.974316
2026-03-04T19:42:26.592691,13.127024,-15.696916,0.909272,-0.993266,0.072082,-1.879021
2026-03-04T19:42:26.601691,13.174881,-15.223137,1.545763,-0.601091,0.089186,-1.788613
2026-03-04T19:42:26.611691,13.758729,-15.404991,1.402194,-0.397062,0.069638,-1.673770
2026-03-04T19:42:26.620691,14.572289,-15.113067,0.545563,-0.219911,0.032986,-1.546710
2026-03-04T19:42:26.630691,15.395420,-14.562718,-0.162711,-0.147829,-0.025656,-1.398881
2026-03-04T19:42:26.640691,16.333406,-14.830714,-0.478564,-0.343306,-0.074525,-1.188743
2026-03-04T19:42:26.649691,17.376677,-15.720844,-0.631705,-0.681725,-0.028099,-0.960279
2026-03-04T19:42:26.659691,17.400604,-16.505690,-1.205982,-1.003040,0.095294,-0.757472
2026-03-04T19:42:26.668691,16.984255,-17.113466,-1.373480,-1.198517,0.182037,-0.597426
2026-03-04T19:42:26.678691,16.587046,-17.233109,-1.124626,-1.225395,0.153938,-0.467922
2026-03-04T19:42:26.688691,16.424334,-16.945969,-1.043270,-1.153313,0.059864,-0.371405
2026-03-04T19:42:26.697691,16.443476,-16.563118,-0.890130,-1.044579,-0.051312,-0.309097
2026-03-04T19:42:26.707691,16.630117,-16.362120,-0.646062,-0.908967,-0.117286,-0.263893
2026-03-04T19:42:26.717691,16.496119,-16.165909,-0.344566,-0.772133,-0.129503,-0.190589
2026-03-04T19:42:26.726691,15.984054,-15.706487,-0.143569,-0.583987,-0.119729,-0.094073
2026-03-04T19:42:26.736691,15.400206,-15.079568,0.129212,-0.387288,-0.131946,0.020769
2026-03-04T19:42:26.745691,14.663216,-14.055439,-0.028713,-0.161268,-0.145385,0.133168
2026-03-04T19:42:26.755691,13.706087,-13.016954,-0.440279,0.063529,-0.171042,0.270002
2026-03-04T19:42:26.765691,13.055240,-12.696316,-0.401994,0.206472,-0.235793,0.434935
2026-03-04T19:42:26.774691,12.624532,-13.050454,-0.172283,0.332310,-0.257785,0.607199
2026-03-04T19:42:26.784691,11.892328,-13.313664,-0.392422,0.572991,-0.221133,0.773355
2026-03-04T19:42:26.793691,10.978270,-12.973884,-0.574277,0.950506,-0.188146,0.912632
2026-03-04T19:42:26.803691,10.059426,-12.131610,-0.583848,1.375668,-0.201585,1.032362
2026-03-04T19:42:26.813691,9.379864,-11.131410,-0.445065,1.706757,-0.245567,1.149648
2026-03-04T19:42:26.822691,9.193224,-10.485348,-0.344566,1.886351,-0.299323,1.266934
2026-03-04T19:42:26.832691,9.461220,-10.442277,-0.535992,1.919338,-0.335975,1.386663
2026-03-04T19:42:26.842691,9.949356,-10.518848,-0.957129,1.942551,-0.359188,1.502728
2026-03-04T19:42:26.851691,10.456634,-10.408778,-1.502692,1.948659,-0.362853,1.623679
2026-03-04T19:42:26.861691,10.920842,-10.212566,-1.651047,1.876577,-0.342084,1.758069
2026-03-04T19:42:26.870691,10.892128,-10.341779,-1.832902,1.687209,-0.296880,1.930333
2026-03-04T19:42:26.880691,10.710273,-10.729416,-1.799402,1.459967,-0.245567,2.112371
2026-03-04T19:42:26.890691,10.289137,-11.136196,-1.741974,1.293812,-0.210137,2.288300
2026-03-04T19:42:26.899691,9.801001,-11.203195,-1.770688,1.225395,-0.237015,2.453234
2026-03-04T19:42:26.909691,9.614361,-11.097911,-1.588834,1.252273,-0.334754,2.586402
2026-03-04T19:42:26.918691,9.829715,-10.729416,-1.311266,1.320690,-0.458148,2.690249
2026-03-04T19:42:26.928691,10.135996,-10.466206,-1.306481,1.352455,-0.557108,2.758666
2026-03-04T19:42:26.938691,10.423135,-9.982855,-1.344766,1.351233,-0.614530,2.798983
2026-03-04T19:42:26.947691,10.423135,-9.437292,-1.612762,1.310916,-0.641408,2.840522
2026-03-04T19:42:26.957691,10.198209,-9.399007,-1.708475,1.220508,-0.664621,2.885726
2026-03-04T19:42:26.967691,10.116853,-9.844072,-1.272981,1.150869,-0.664621,2.932152
2026-03-04T19:42:26.976691,9.930213,-10.475777,-1.062413,1.160643,-0.641408,2.987130
2026-03-04T19:42:26.986691,9.657432,-10.547562,-0.789631,1.287703,-0.615752,3.029890
2026-03-04T19:42:26.995691,9.284151,-10.437492,-0.617348,1.413541,-0.580321,3.068986
2026-03-04T19:42:27.005691,9.016155,-10.432706,-0.440279,1.521054,-0.544891,3.103194
2026-03-04T19:42:27.015691,8.853443,-10.365707,-0.291924,1.607796,-0.527787,3.117855
2026-03-04T19:42:27.024691,9.011369,-10.475777,-0.401994,1.651779,-0.536339,3.123964
2026-03-04T19:42:27.034691,9.279366,-10.437492,-0.330209,1.646892,-0.537561,3.111746
2026-03-04T19:42:27.043691,9.346365,-10.298708,-0.387637,1.593136,-0.499687,3.095864
2026-03-04T19:42:27.053691,9.183653,-10.188638,-0.430708,1.523497,-0.425162,3.079981
2026-03-04T19:42:27.063691,8.748159,-9.939785,0.000000,1.448972,-0.339641,3.056769
2026-03-04T19:42:27.072691,8.221738,-9.925428,0.334995,1.374446,-0.248011,3.055547
2026-03-04T19:42:27.082691,7.738388,-9.954142,0.655633,1.325577,-0.171042,3.062877
2026-03-04T19:42:27.092691,7.293323,-9.834500,0.636490,1.310916,-0.112399,3.081203
2026-03-04T19:42:27.101691,6.977470,-9.743573,0.880558,1.280373,-0.054977,3.116633
2026-03-04T19:42:27.111691,6.604190,-9.466006,1.019342,1.271821,0.018325,3.159394
2026-03-04T19:42:27.120691,5.982056,-8.882157,0.870987,1.282816,0.076969,3.187494
2026-03-04T19:42:27.130691,5.335994,-8.154739,1.081555,1.285260,0.096516,3.204598
2026-03-04T19:42:27.140691,4.847858,-7.724031,1.143769,1.200960,0.116064,3.211928
2026-03-04T19:42:27.149691,4.350151,-7.312465,1.071984,1.102000,0.120951,3.222924
2026-03-04T19:42:27.159691,3.862015,-6.455835,1.115055,1.031140,0.120951,3.202154
2026-03-04T19:42:27.168691,3.450450,-5.795416,1.316052,0.910189,0.129503,3.174055
2026-03-04T19:42:27.178691,2.971885,-5.412564,1.296909,0.763581,0.124616,3.155729
2026-03-04T19:42:27.188691,2.526820,-5.077569,1.378265,0.638964,0.119729,3.138624
2026-03-04T19:42:27.197691,2.254038,-5.259424,1.550549,0.524122,0.090408,3.137403
2026-03-04T19:42:27.207691,1.933400,-5.091926,1.526620,0.519235,0.034208,3.147177
2026-03-04T19:42:27.217691,1.689332,-4.230510,1.617548,0.593760,-0.034208,3.142290
2026-03-04T19:42:27.226691,1.435693,-3.661018,1.746760,0.613308,-0.107512,3.137403
2026-03-04T19:42:27.236691,1.335195,-3.833301,1.722832,0.521678,-0.168598,3.169168
2026-03-04T19:42:27.245691,1.186840,-4.067798,1.674975,0.485026,-0.257785,3.207041
2026-03-04T19:42:27.255691,1.062413,-3.761517,1.674975,0.570548,-0.329867,3.214372
2026-03-04T19:42:27.265691,0.861416,-3.608376,1.445264,0.627969,-0.417831,3.241250
2026-03-04T19:42:27.274691,0.947557,-3.531806,1.421336,0.704938,-0.483805,3.251024
2026-03-04T19:42:27.284691,0.756131,-3.450450,1.392622,0.805120,-0.541226,3.265684
2026-03-04T19:42:27.293691,0.684347,-3.335594,1.497906,0.922406,-0.590095,3.275458
2026-03-04T19:42:27.303691,0.650847,-3.225524,1.655833,1.036027,-0.662177,3.291341
2026-03-04T19:42:27.313691,0.736989,-3.177668,1.655833,1.134987,-0.711046,3.287676
2026-03-04T19:42:27.322691,0.976271,-2.780459,1.808973,1.242499,-0.751364,3.271793
2026-03-04T19:42:27.332691,0.933200,-2.541177,1.698904,1.317025,-0.720820,3.231476
2026-03-04T19:42:27.342691,0.751346,-2.316252,1.789831,1.395215,-0.697607,3.183828
2026-03-04T19:42:27.351691,0.507278,-2.033899,1.852044,1.527162,-0.659734,3.100751
2026-03-04T19:42:27.361691,0.287138,-2.062613,1.627119,1.618792,-0.627969,3.029890
2026-03-04T19:42:27.370691,0.004785,-2.115255,1.440479,1.726304,-0.648738,2.982243
2026-03-04T19:42:27.380691,0.191425,-1.765903,1.636690,1.882686,-0.671951,2.880839
2026-03-04T19:42:27.390691,0.100498,-1.521835,1.751546,1.969429,-0.660956,2.767218
2026-03-04T19:42:27.399691,0.138783,-1.459621,2.187039,2.001194,-0.612086,2.635272
2026-03-04T19:42:27.409691,-0.234496,-1.464407,2.411965,1.987755,-0.486248,2.476447
2026-03-04T19:42:27.418691,-0.837487,-1.512263,2.550748,1.988976,-0.356745,2.295631
2026-03-04T19:42:27.428691,-1.512263,-1.363908,2.565105,2.015854,-0.240680,2.083050
2026-03-04T19:42:27.438691,-2.187039,-1.048056,2.555534,1.986533,-0.174707,1.844812
2026-03-04T19:42:27.447691,-2.550748,-0.727418,2.498106,1.853364,-0.174707,1.589471
2026-03-04T19:42:27.457691,-2.507678,-0.210568,2.785245,1.628566,-0.194255,1.307251
2026-03-04T19:42:27.467691,-2.301895,0.339780,3.115455,1.263269,-0.179594,1.026253
2026-03-04T19:42:27.476691,-2.000399,0.693918,3.335594,0.766024,-0.122173,0.774576
2026-03-04T19:42:27.486691,-1.866401,0.746560,3.436093,0.180816,-0.026878,0.561995
2026-03-04T19:42:27.495691,-2.043470,0.569491,3.780659,-0.378736,0.083077,0.376292
2026-03-04T19:42:27.505691,-2.569891,0.263210,3.684946,-0.833220,0.180816,0.201585
2026-03-04T19:42:27.515691,-3.139383,-0.315852,3.498306,-1.120326,0.235793,0.032986
2026-03-04T19:42:27.524691,-3.761517,-0.918843,3.397808,-1.235169,0.235793,-0.127059
2026-03-04T19:42:27.534691,-4.244867,-1.296909,3.488735,-1.202182,0.156381,-0.295658
2026-03-04T19:42:27.543691,-4.364508,-1.631905,3.661018,-1.065348,0.048869,-0.481361
2026-03-04T19:42:27.553691,-4.106083,-1.890329,3.833301,-0.883310,-0.068416,-0.667064
2026-03-04T19:42:27.563691,-3.603590,-2.100898,4.120440,-0.679282,-0.150272,-0.856432
2026-03-04T19:42:27.572691,-3.081955,-2.254038,4.340580,-0.532674,-0.177150,-1.009149
2026-03-04T19:42:27.582691,-2.536391,-2.359323,4.465006,-0.478918,-0.163711,-1.131322
2026-03-04T19:42:27.592691,-1.962114,-2.507678,4.450650,-0.569326,-0.133168,-1.233947
2026-03-04T19:42:27.601691,-1.272981,-2.799602,4.383651,-0.719599,-0.062308,-1.340238
2026-03-04T19:42:27.611691,-0.981057,-2.837887,4.216153,-0.863763,0.062308,-1.464854
2026-03-04T19:42:27.620691,-1.024128,-2.833101,4.063012,-0.981049,0.200363,-1.591914
2026-03-04T19:42:27.630691,-1.253839,-2.780459,3.574876,-1.072679,0.298102,-1.706757
2026-03-04T19:42:27.640691,-1.249053,-2.612962,3.297309,-1.130100,0.333532,-1.822821
2026-03-04T19:42:27.649691,-1.081555,-2.349751,2.967100,-1.182634,0.337197,-1.926668
2026-03-04T19:42:27.659691,-0.703489,-2.172682,2.847458,-1.224173,0.333532,-2.015854
2026-03-04T19:42:27.668691,-0.382851,-2.053041,2.589034,-1.266934,0.345749,-2.084271
2026-03-04T19:42:27.678691,-0.157926,-2.139183,2.431107,-1.309694,0.375071,-2.128254
2026-03-04T19:42:27.688691,-0.114855,-2.225325,2.239681,-1.301142,0.404392,-2.168571
2026-03-04T19:42:27.697691,-0.062213,-2.234896,2.120040,-1.232725,0.419053,-2.206444
2026-03-04T19:42:27.707691,-0.004785,-2.100898,2.000399,-1.117883,0.415388,-2.241874
2026-03-04T19:42:27.717691,0.124426,-1.986042,1.871187,-0.988379,0.410501,-2.283413
2026-03-04T19:42:27.726691,0.119641,-1.746760,1.684547,-0.861319,0.414166,-2.334726
2026-03-04T19:42:27.736691,0.114855,-1.794616,1.473978,-0.764803,0.414166,-2.398256
2026-03-04T19:42:27.745691,0.210568,-2.043470,1.062413,-0.729372,0.389731,-2.447125
2026-03-04T19:42:27.755691,0.488135,-2.488535,0.803988,-0.709825,0.348193,-2.487442
2026-03-04T19:42:27.765691,1.000199,-3.077169,0.588634,-0.744033,0.306654,-2.508212
2026-03-04T19:42:27.774691,1.512263,-3.905086,0.282353,-0.784350,0.291993,-2.506990
2026-03-04T19:42:27.784691,1.947757,-4.579862,0.148355,-0.797789,0.333532,-2.513099
2026-03-04T19:42:27.793691,2.225325,-5.283352,0.100498,-0.802676,0.410501,-2.525316
2026-03-04T19:42:27.803691,2.254038,-5.737988,0.129212,-0.734259,0.510683,-2.546085
2026-03-04T19:42:27.813691,2.187039,-5.675775,0.138783,-0.612086,0.607199,-2.566855
2026-03-04T19:42:27.822691,1.852044,-5.273781,0.076570,-0.477696,0.668286,-2.583959
2026-03-04T19:42:27.832691,1.607976,-4.599005,0.047856,-0.399505,0.680503,-2.612059
2026-03-04T19:42:27.842691,1.564905,-4.177868,0.205782,-0.432492,0.670729,-2.665815
2026-03-04T19:42:27.851691,1.722832,-4.283152,0.445065,-0.593760,0.658512,-2.731788
2026-03-04T19:42:27.861691,2.158325,-4.919643,0.722632,-0.764803,0.654847,-2.806314
2026-03-04T19:42:27.870691,2.699103,-5.694917,0.760917,-0.864984,0.659734,-2.886948
2026-03-04T19:42:27.880691,3.182454,-6.326622,0.751346,-0.860098,0.693942,-2.971247
2026-03-04T19:42:27.890691,3.493520,-6.541976,0.794417,-0.753807,0.739146,-3.078760
