Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:20:36.438452,9.038887,-2.919243,-1.438684,-0.019013,0.025579,-0.104076
2025-12-21T16:20:36.448452,9.367302,-2.706282,-1.421934,0.027030,0.005726,-0.104305
2025-12-21T16:20:36.458452,9.555138,-2.472982,-1.386640,0.028405,0.039095,-0.107970
2025-12-21T16:20:36.467452,9.350552,-2.358126,-1.355534,-0.008781,0.098883,-0.112475
2025-12-21T16:20:36.477452,9.063413,-2.389831,-1.284347,-0.064522,0.115529,-0.111253
2025-12-21T16:20:36.486452,9.066404,-2.507079,-1.307677,-0.114537,0.072234,-0.099265
2025-12-21T16:20:36.496452,9.247661,-2.626122,-1.354935,-0.123394,0.039171,-0.084375
2025-12-21T16:20:36.506452,9.424131,-2.666202,-1.271785,-0.103541,0.048945,-0.078038
2025-12-21T16:20:36.515452,9.409774,-2.639881,-1.287338,-0.071013,0.068187,-0.076969
2025-12-21T16:20:36.525452,9.305687,-2.592025,-1.284945,-0.058261,0.075823,-0.068569
2025-12-21T16:20:36.534452,9.279366,-2.511267,-1.357328,-0.055817,0.065057,-0.053908
2025-12-21T16:20:36.544452,9.369096,-2.421536,-1.370489,-0.071623,0.041004,-0.040698
2025-12-21T16:20:36.554452,9.511469,-2.385045,-1.479960,-0.096058,0.024969,-0.030237
2025-12-21T16:20:36.563452,9.550353,-2.406581,-1.500299,-0.119958,0.022296,-0.022220
2025-12-21T16:20:36.573452,9.652048,-2.543570,-1.526620,-0.131106,0.013133,-0.014737
2025-12-21T16:20:36.583452,9.751350,-2.672782,-1.470987,-0.102014,-0.005039,-0.004428
2025-12-21T16:20:36.592452,9.829715,-2.653042,-1.465005,-0.043905,-0.020692,0.002825
2025-12-21T16:20:36.602452,9.833902,-2.567498,-1.384846,0.018936,-0.020005,0.014737
2025-12-21T16:20:36.611452,9.720243,-2.293520,-1.374676,0.046120,-0.031612,0.031764
2025-12-21T16:20:36.621452,9.590432,-2.056032,-1.467398,0.013515,-0.051923,0.053526
2025-12-21T16:20:36.631452,9.513862,-1.956132,-1.594218,-0.093385,-0.083764,0.072082
2025-12-21T16:20:36.640452,9.461220,-2.207977,-1.653440,-0.199218,-0.111788,0.084222
2025-12-21T16:20:36.650452,9.483952,-2.544168,-1.622333,-0.257250,-0.132786,0.087659
2025-12-21T16:20:36.659452,9.451051,-2.840878,-1.637288,-0.237015,-0.127899,0.083841
2025-12-21T16:20:36.669452,9.383453,-2.900699,-1.612164,-0.173332,-0.117286,0.073838
2025-12-21T16:20:36.679452,9.259625,-2.872583,-1.773679,-0.100181,-0.103312,0.060704
2025-12-21T16:20:36.688452,9.184251,-2.698505,-1.690529,-0.058643,-0.093538,0.048029
2025-12-21T16:20:36.698452,9.211170,-2.635095,-1.652244,-0.055817,-0.104839,0.040011
2025-12-21T16:20:36.708452,9.320044,-2.665006,-1.558923,-0.053756,-0.117362,0.031688
2025-12-21T16:20:36.717452,9.348757,-2.708675,-1.513460,-0.052076,-0.089568,0.020769
2025-12-21T16:20:36.727452,9.168697,-2.748754,-1.488933,-0.054137,-0.061773,0.011759
2025-12-21T16:20:36.736452,9.038887,-2.709273,-1.486541,-0.034513,-0.061010,0.007406
2025-12-21T16:20:36.746452,9.157332,-2.636292,-1.342971,-0.008933,-0.092011,0.000458
2025-12-21T16:20:36.756452,9.382257,-2.614158,-1.245464,0.003054,-0.097509,-0.008552
2025-12-21T16:20:36.765452,9.534201,-2.600998,-1.262812,0.023671,-0.072769,-0.020082
2025-12-21T16:20:36.775452,9.550951,-2.488535,-1.292124,0.037644,-0.037568,-0.034208
2025-12-21T16:20:36.784452,9.448060,-2.487339,-1.316650,0.017256,-0.009315,-0.041386
2025-12-21T16:20:36.794452,9.368498,-2.538186,-1.359123,-0.012446,-0.005650,-0.045204
2025-12-21T16:20:36.804452,9.485148,-2.577069,-1.298704,-0.027947,-0.015577,-0.046578
2025-12-21T16:20:36.813452,9.650851,-2.651845,-1.327418,-0.035430,-0.020005,-0.043371
2025-12-21T16:20:36.823452,9.714261,-2.667997,-1.424327,-0.037110,0.014813,-0.040698
2025-12-21T16:20:36.833452,9.524032,-2.547159,-1.349551,-0.028405,0.057344,-0.035659
2025-12-21T16:20:36.842452,9.334999,-2.430509,-1.403390,-0.024052,0.057344,-0.029321
2025-12-21T16:20:36.852452,9.300901,-2.401197,-1.621735,-0.086742,0.035201,-0.006719
2025-12-21T16:20:36.861452,9.250652,-2.484348,-1.450050,-0.146225,0.016264,0.015729
2025-12-21T16:20:36.871452,9.239884,-2.577668,-1.469791,-0.174096,-0.002748,0.046120
2025-12-21T16:20:36.881452,9.175278,-2.767897,-1.689332,-0.196393,-0.016264,0.077045
2025-12-21T16:20:36.890452,9.061020,-2.977867,-1.776670,-0.207923,-0.032299,0.125761
2025-12-21T16:20:36.900452,8.931210,-2.977269,-1.482353,-0.171347,-0.085826,0.177303
2025-12-21T16:20:36.909452,9.122037,-2.813361,-1.590030,-0.136910,-0.153708,0.232434
2025-12-21T16:20:36.919452,9.478568,-2.738585,-1.918445,-0.183946,-0.211970,0.298483
2025-12-21T16:20:36.929452,9.610173,-2.849851,-2.187039,-0.300851,-0.236175,0.374154
2025-12-21T16:20:36.938452,9.400203,-3.040679,-2.208575,-0.415388,-0.267329,0.456239
2025-12-21T16:20:36.948452,9.319445,-3.322434,-2.467598,-0.498313,-0.330172,0.538935
2025-12-21T16:20:36.958452,9.382257,-3.688536,-2.677568,-0.562148,-0.405309,0.628427
2025-12-21T16:20:36.967452,9.542576,-3.996611,-2.408375,-0.600785,-0.484263,0.724104
2025-12-21T16:20:36.977452,9.880562,-4.289134,-2.364108,-0.633314,-0.564515,0.808403
2025-12-21T16:20:36.986452,10.086943,-4.707280,-2.600399,-0.621860,-0.585972,0.876514
2025-12-21T16:20:36.996452,9.827322,-4.874179,-2.931207,-0.586659,-0.546113,0.940197
2025-12-21T16:20:37.006452,9.369096,-5.008177,-3.333800,-0.599334,-0.557567,1.025718
2025-12-21T16:20:37.015452,9.070592,-5.053043,-3.266801,-0.579405,-0.651487,1.131322
2025-12-21T16:20:37.025452,9.169296,-5.327619,-3.259024,-0.573907,-0.777784,1.226464
2025-12-21T16:20:37.034452,9.394819,-5.648855,-4.076771,-0.490830,-0.846200,1.318476
2025-12-21T16:20:37.044452,9.565308,-5.724828,-3.712464,-0.397367,-0.891328,1.398957
2025-12-21T16:20:37.054452,9.517451,-5.925226,-3.687937,-0.383928,-0.925384,1.485700
2025-12-21T16:20:37.063452,9.284151,-6.400800,-3.889533,-0.369955,-0.945313,1.563280
2025-12-21T16:20:37.073452,9.004191,-6.667600,-4.173082,-0.293291,-0.985325,1.652924
2025-12-21T16:20:37.083452,8.842077,-6.687939,-4.191626,-0.195018,-1.052444,1.747379
2025-12-21T16:20:37.092452,8.872586,-6.540780,-4.301696,-0.102472,-1.113988,1.831526
2025-12-21T16:20:37.102452,8.856434,-6.441478,-4.458426,-0.067576,-1.153084,1.907350
2025-12-21T16:20:37.111452,8.845666,-6.550351,-4.503292,-0.103007,-1.212796,1.996001
2025-12-21T16:20:37.121452,8.818747,-6.821937,-4.526622,-0.140193,-1.279151,2.084577
2025-12-21T16:20:37.131452,8.789435,-6.999604,-4.683352,-0.121791,-1.325119,2.168571
2025-12-21T16:20:37.140452,8.790632,-7.033103,-4.526622,-0.085826,-1.361389,2.248899
2025-12-21T16:20:37.150452,8.822935,-7.138986,-4.780261,-0.095982,-1.403004,2.315026
2025-12-21T16:20:37.159452,8.854041,-7.412366,-4.886143,-0.119042,-1.437365,2.378250
2025-12-21T16:20:37.169452,8.808578,-7.728218,-4.718646,-0.088575,-1.453400,2.433915
2025-12-21T16:20:37.179452,8.620143,-7.928617,-5.160121,-0.056810,-1.454164,2.469575
2025-12-21T16:20:37.188452,8.376673,-7.911269,-4.906482,0.027947,-1.459433,2.488435
2025-12-21T16:20:37.198452,8.230711,-7.651050,-4.903491,0.118049,-1.490510,2.495994
2025-12-21T16:20:37.208452,8.055437,-7.612166,-5.288736,0.119882,-1.511814,2.500805
2025-12-21T16:20:37.217452,7.995616,-7.607381,-4.681557,0.113315,-1.560531,2.501798
2025-12-21T16:20:37.227452,7.941180,-7.746763,-4.990829,0.119194,-1.601230,2.501798
2025-12-21T16:20:37.236452,7.795816,-7.767102,-5.072185,0.155617,-1.600084,2.501798
2025-12-21T16:20:37.246452,7.534998,-7.768896,-5.359922,0.182877,-1.598786,2.501798
2025-12-21T16:20:37.256452,7.282555,-7.939385,-5.508277,0.116293,-1.613752,2.501798
2025-12-21T16:20:37.265452,7.065406,-8.140382,-5.225924,0.094531,-1.677664,2.501798
2025-12-21T16:20:37.275452,7.017550,-8.149953,-5.414359,0.142713,-1.734704,2.501798
2025-12-21T16:20:37.284452,7.051049,-8.200203,-5.316851,0.155694,-1.752495,2.501798
2025-12-21T16:20:37.294452,6.989434,-8.132605,-5.018347,0.156534,-1.773341,2.501798
2025-12-21T16:20:37.304452,6.899105,-7.972286,-4.771886,0.219606,-1.776853,2.501798
2025-12-21T16:20:37.313452,6.716054,-7.785048,-4.748556,0.298331,-1.743332,2.501798
2025-12-21T16:20:37.323452,6.355935,-7.479365,-4.072584,0.367053,-1.679802,2.501798
2025-12-21T16:20:37.333452,5.834897,-7.476972,-4.980062,0.333226,-1.617036,2.501798
2025-12-21T16:20:37.342452,5.050650,-7.717451,-5.784648,0.222125,-1.560149,2.501798
2025-12-21T16:20:37.352452,4.322634,-7.916653,-5.178068,0.115071,-1.598175,2.501798
2025-12-21T16:20:37.361452,3.854239,-8.306683,-5.395216,-0.020158,-1.697059,2.501798
2025-12-21T16:20:37.371452,3.781856,-8.626723,-5.388038,-0.020005,-1.833664,2.501798
2025-12-21T16:20:37.381452,4.261018,-8.441878,-5.124827,0.140193,-1.954462,2.501798
2025-12-21T16:20:37.390452,4.796412,-8.011768,-5.266004,0.282601,-1.968665,2.501798
2025-12-21T16:20:37.400452,5.107479,-7.479365,-4.485345,0.401643,-1.891467,2.501798
2025-12-21T16:20:37.409452,4.981856,-7.185646,-4.648057,0.374231,-1.757764,2.501798
2025-12-21T16:20:37.419452,4.192823,-7.211369,-4.724628,0.259541,-1.606269,2.501798
2025-12-21T16:20:37.429452,3.122035,-7.103093,-4.308875,0.244116,-1.526399,2.501416
2025-12-21T16:20:37.438452,2.306082,-7.210172,-5.449055,0.152181,-1.519221,2.499278
2025-12-21T16:20:37.448452,1.759921,-7.633104,-5.515456,-0.014584,-1.581911,2.501187
2025-12-21T16:20:37.458452,1.709073,-8.129016,-5.562116,-0.173332,-1.749594,2.501798
2025-12-21T16:20:37.467452,2.018944,-8.644071,-6.081358,-0.287335,-1.873446,2.501798
2025-12-21T16:20:37.477452,2.344966,-8.992825,-6.174678,-0.331776,-1.959426,2.501798
2025-12-21T16:20:37.486452,2.803191,-8.988039,-5.614758,-0.289015,-2.050139,2.501798
2025-12-21T16:20:37.496452,3.285943,-8.782257,-4.874777,-0.093156,-2.096794,2.501798
2025-12-21T16:20:37.506452,3.433700,-8.402994,-4.722235,0.144316,-1.983402,2.501263
2025-12-21T16:20:37.515452,2.622533,-8.098508,-5.179862,0.249156,-1.739591,2.496529
2025-12-21T16:20:37.525452,1.091127,-7.409973,-4.030111,0.389044,-1.527315,2.472170
2025-12-21T16:20:37.534452,-0.580857,-6.848258,-5.234897,0.332616,-1.444085,2.450867
2025-12-21T16:20:37.544452,-1.676770,-6.496513,-4.493720,0.212733,-1.540220,2.441857
2025-12-21T16:20:37.554452,-1.759921,-6.562914,-5.177469,0.003970,-1.722410,2.486602
2025-12-21T16:20:37.563452,-1.924427,-7.256234,-4.876572,-0.230830,-1.888413,2.501798
2025-12-21T16:20:37.573452,-2.182852,-8.007580,-5.225924,-0.374536,-1.946979,2.501798
2025-12-21T16:20:37.583452,-1.800000,-8.048857,-4.595415,-0.287793,-1.941787,2.481868
2025-12-21T16:20:37.592452,-1.919043,-7.776075,-4.436293,-0.104610,-1.898263,2.454303
2025-12-21T16:20:37.602452,-2.215155,-7.379464,-3.936193,0.042455,-1.850081,2.439336
2025-12-21T16:20:37.611452,-2.830709,-7.138388,-4.578067,0.108886,-1.810222,2.418567
2025-12-21T16:20:37.621452,-3.294916,-6.570690,-4.523631,0.154930,-1.742340,2.347554
2025-12-21T16:20:37.631452,-4.139583,-5.767898,-3.627519,0.172722,-1.696448,2.298914
2025-12-21T16:20:37.640452,-4.626522,-5.213960,-2.811566,0.144164,-1.751121,2.253252
2025-12-21T16:20:37.650452,-4.202394,-5.161916,-2.459223,0.102243,-1.867643,2.190104
2025-12-21T16:20:37.659452,-3.636492,-5.348556,-3.031706,0.088651,-1.837100,2.123596
2025-12-21T16:20:37.669452,-3.928416,-5.376672,-2.591426,0.148592,-1.651321,2.030821
2025-12-21T16:20:37.679452,-4.966303,-5.285146,-2.477169,0.202807,-1.458975,1.956448
2025-12-21T16:20:37.688452,-6.147161,-5.249852,-2.981456,0.143935,-1.363756,1.923690
2025-12-21T16:20:37.698452,-6.908677,-5.003392,-2.446062,0.138513,-1.423697,1.870468
2025-12-21T16:20:37.708452,-6.988238,-4.603192,-2.857030,0.068951,-1.510898,1.837253
2025-12-21T16:20:37.717452,-6.602395,-3.987040,-1.097109,0.159970,-1.618334,1.740736
2025-12-21T16:20:37.727452,-5.657230,-3.700500,-1.784447,0.249614,-1.607644,1.652466
2025-12-21T16:20:37.736452,-5.291128,-3.540779,-0.962512,0.304974,-1.474399,1.547703
2025-12-21T16:20:37.746452,-5.517250,-3.345165,-0.958923,0.400498,-1.265101,1.442099
2025-12-21T16:20:37.756452,-6.348756,-2.873181,-0.838684,0.428674,-1.063286,1.347568
2025-12-21T16:20:37.765452,-7.138986,-2.560918,-0.808175,0.395229,-0.983721,1.266552
2025-12-21T16:20:37.775452,-7.407580,-2.259422,-0.890130,0.331776,-1.004796,1.194852
2025-12-21T16:20:37.784452,-7.134798,-2.124228,-0.675374,0.266718,-1.039921,1.110781
2025-12-21T16:20:37.794452,-6.780062,-2.309672,-0.909870,0.170507,-0.984332,1.022435
2025-12-21T16:20:37.804452,-6.714858,-2.307877,-0.311665,0.190055,-0.874606,0.915915
2025-12-21T16:20:37.813452,-6.829713,-2.379063,-0.745364,0.176463,-0.728762,0.810541
2025-12-21T16:20:37.823452,-7.168298,-2.346760,-0.012562,0.151647,-0.614912,0.703640
2025-12-21T16:20:37.833452,-7.318447,-2.187039,0.007178,0.216627,-0.542371,0.570700
2025-12-21T16:20:37.842452,-7.267600,-2.035095,-0.077168,0.238924,-0.432950,0.418366
2025-12-21T16:20:37.852452,-7.276573,-2.025524,0.101096,0.180434,-0.311541,0.274736
2025-12-21T16:20:37.861452,-7.353742,-1.999801,0.151944,0.151265,-0.185397,0.117591
2025-12-21T16:20:37.871452,-7.400402,-2.167299,-0.700498,-0.002977,-0.042836,-0.023976
2025-12-21T16:20:37.881452,-7.673183,-2.466401,-0.183649,-0.145080,0.050319,-0.146760
2025-12-21T16:20:37.890452,-7.607381,-2.594417,-0.343370,-0.152868,0.106977,-0.288786
2025-12-21T16:20:37.900452,-7.291528,-2.803191,-0.714257,-0.215482,0.187993,-0.417679
2025-12-21T16:20:37.909452,-7.052844,-3.125624,-0.336789,-0.322689,0.272598,-0.508468
2025-12-21T16:20:37.919452,-6.896114,-3.224328,-0.203988,-0.315740,0.364381,-0.619035
2025-12-21T16:20:37.929452,-6.723233,-3.279961,-0.608973,-0.277714,0.482888,-0.741742
2025-12-21T16:20:37.938452,-6.626922,-3.312862,-0.580857,-0.280387,0.587346,-0.845437
2025-12-21T16:20:37.948452,-6.550351,-3.451646,-0.641874,-0.244269,0.668209,-0.952262
2025-12-21T16:20:37.958452,-6.586842,-3.767499,-1.736591,-0.310701,0.794582,-1.023886
2025-12-21T16:20:37.967452,-6.961319,-3.973880,-1.134197,-0.445167,0.883921,-1.068403
2025-12-21T16:20:37.977452,-7.208976,-3.972683,-1.266401,-0.514577,0.883005,-1.117043
2025-12-21T16:20:37.986452,-6.994220,-3.967299,-1.540977,-0.530001,0.850171,-1.170646
2025-12-21T16:20:37.996452,-6.204589,-4.202394,-1.609173,-0.522442,0.829936,-1.237154
2025-12-21T16:20:38.006452,-5.557330,-4.409972,-1.159322,-0.471893,0.887357,-1.307251
2025-12-21T16:20:38.015452,-5.375475,-4.589433,-1.235294,-0.344451,1.029078,-1.390863
2025-12-21T16:20:38.025452,-5.377868,-4.981258,-2.474178,-0.246636,1.186376,-1.477377
2025-12-21T16:20:38.034452,-6.011368,-5.016552,-1.962712,-0.228616,1.305189,-1.528995
2025-12-21T16:20:38.044452,-6.346961,-5.015954,-2.154138,-0.131030,1.319697,-1.613982
2025-12-21T16:20:38.054452,-6.111268,-5.222335,-3.537788,-0.165009,1.292284,-1.665294
2025-12-21T16:20:38.063452,-5.880361,-5.484349,-3.173480,-0.330096,1.227762,-1.656284
2025-12-21T16:20:38.073452,-5.425127,-5.589035,-2.550748,-0.295047,1.185383,-1.706833
2025-12-21T16:20:38.083452,-4.738985,-6.005386,-4.182653,-0.294513,1.212872,-1.735238
2025-12-21T16:20:38.092452,-4.598406,-6.351747,-3.856033,-0.329867,1.258458,-1.749975
2025-12-21T16:20:38.102452,-4.454239,-6.185446,-2.658425,-0.137062,1.275562,-1.808542
2025-12-21T16:20:38.111452,-4.141975,-6.326024,-4.377070,-0.042607,1.345659,-1.856800
2025-12-21T16:20:38.121452,-4.383651,-6.338587,-4.876572,-0.216322,1.401477,-1.838093
2025-12-21T16:20:38.131452,-4.976472,-5.985047,-3.001197,-0.228158,1.402393,-1.899485
2025-12-21T16:20:38.140452,-4.514059,-6.492924,-4.926223,-0.358348,1.314963,-1.915443
2025-12-21T16:20:38.150452,-3.522234,-7.485945,-5.122434,-0.614912,1.110934,-1.883220
2025-12-21T16:20:38.159452,-2.199602,-7.817351,-3.110071,-0.390800,0.991052,-1.934075
2025-12-21T16:20:38.169452,-1.276570,-8.012366,-4.406981,-0.165009,1.173395,-1.965229
2025-12-21T16:20:38.179452,-1.780858,-8.292924,-5.708676,-0.085673,1.390634,-1.994398
2025-12-21T16:20:38.188452,-3.126820,-7.743772,-4.607379,0.136681,1.545946,-2.054033
2025-12-21T16:20:38.198452,-4.718047,-7.140182,-5.470590,0.042836,1.579697,-2.078926
2025-12-21T16:20:38.208452,-5.276772,-6.993024,-4.003790,-0.167300,1.289536,-2.074727
2025-12-21T16:20:38.217452,-3.343969,-7.178467,-4.429712,-0.146913,0.872086,-2.086562
2025-12-21T16:20:38.227452,-0.675374,-7.760521,-5.423930,-0.294360,0.699822,-2.069992
2025-12-21T16:20:38.236452,0.739382,-8.357531,-4.243670,-0.303065,0.836808,-2.077246
2025-12-21T16:20:38.246452,0.717248,-8.892326,-5.859424,-0.211664,1.208291,-2.083737
2025-12-21T16:20:38.256452,-1.170688,-9.308678,-7.281359,-0.324369,1.537776,-2.027843
2025-12-21T16:20:38.265452,-3.177070,-8.496314,-4.292125,-0.046425,1.560225,-2.032348
2025-12-21T16:20:38.275452,-3.651447,-7.909475,-7.402794,-0.063071,1.355433,-1.993940
2025-12-21T16:20:38.284452,-2.656033,-7.482954,-4.756333,-0.186008,0.988914,-1.943314
2025-12-21T16:20:38.294452,-0.181256,-6.692126,-3.795016,-0.003741,0.752433,-1.947361
2025-12-21T16:20:38.304452,1.732403,-6.669394,-4.816153,-0.069714,0.881936,-1.976988
2025-12-21T16:20:38.313452,2.514856,-7.286743,-4.481158,-0.169973,1.069090,-2.004630
2025-12-21T16:20:38.323452,2.033301,-7.974679,-5.967699,-0.200516,1.361923,-2.033035
2025-12-21T16:20:38.333452,-0.013160,-8.617750,-7.296912,-0.231365,1.712025,-2.030439
2025-12-21T16:20:38.342452,-2.067996,-8.631509,-6.433103,-0.263893,1.704695,-1.992336
2025-12-21T16:20:38.352452,-2.160718,-8.261220,-5.158327,-0.199523,1.332907,-1.976301
2025-12-21T16:20:38.361452,-0.014955,-8.169096,-5.928816,-0.304897,0.967763,-1.922392
2025-12-21T16:20:38.371452,2.307279,-8.041080,-4.737788,-0.325591,0.842688,-1.893987
2025-12-21T16:20:38.381452,3.718446,-7.499106,-3.856033,-0.062613,1.026406,-1.942474
2025-12-21T16:20:38.390452,3.823132,-7.487141,-5.579464,0.006261,1.332144,-1.984929
2025-12-21T16:20:38.400452,3.291925,-7.573881,-4.805984,0.011835,1.441641,-2.017534
2025-12-21T16:20:38.409452,2.865405,-7.840083,-5.239683,-0.073151,1.457676,-2.028072
2025-12-21T16:20:38.419452,2.113460,-8.377271,-7.524828,-0.237397,1.525177,-2.031431
2025-12-21T16:20:38.429452,1.586441,-8.306085,-5.087739,-0.235335,1.474017,-2.024636
2025-12-21T16:20:38.438452,1.963310,-8.504091,-5.529813,-0.396680,1.305037,-2.000888
2025-12-21T16:20:38.448452,2.894118,-8.838488,-4.509274,-0.393931,1.150106,-1.982028
2025-12-21T16:20:38.458452,4.189234,-7.941778,-3.151945,0.039706,1.085660,-2.007608
2025-12-21T16:20:38.467452,4.976472,-7.099504,-4.896313,0.348651,1.263421,-2.086027
2025-12-21T16:20:38.477452,4.815555,-6.597011,-5.585446,0.402025,1.458975,-2.173687
2025-12-21T16:20:38.486452,4.076173,-6.250650,-5.246861,0.257174,1.538311,-2.245158
2025-12-21T16:20:38.496452,3.316452,-6.704688,-5.641079,-0.102701,1.518534,-2.266996
2025-12-21T16:20:38.506452,3.206382,-7.878966,-6.454638,-0.480903,1.403615,-2.242791
2025-12-21T16:20:38.515452,3.973281,-8.729016,-4.910670,-0.570777,1.219744,-2.202856
2025-12-21T16:20:38.525452,5.325226,-9.093324,-5.197210,-0.471740,1.143615,-2.154750
2025-12-21T16:20:38.534452,6.312864,-8.785846,-4.795814,-0.101632,1.233565,-2.151925
2025-12-21T16:20:38.544452,6.774678,-7.248457,-3.987040,0.461432,1.408960,-2.166967
2025-12-21T16:20:38.554452,6.688537,-5.780461,-4.450650,0.663857,1.601230,-2.214004
2025-12-21T16:20:38.563452,6.296712,-5.264807,-5.041677,0.474413,1.633987,-2.241645
2025-12-21T16:20:38.573452,6.132206,-5.227120,-4.949553,0.168980,1.535409,-2.241798
2025-12-21T16:20:38.583452,6.352944,-5.950351,-5.645864,-0.193033,1.462869,-2.252794
2025-12-21T16:20:38.592452,6.741777,-7.076174,-5.537589,-0.422107,1.423391,-2.263178
2025-12-21T16:20:38.602452,7.261618,-7.902894,-5.124229,-0.419129,1.411098,-2.274785
2025-12-21T16:20:38.611452,7.658228,-8.286942,-4.551148,-0.237091,1.452179,-2.294714
2025-12-21T16:20:38.621452,7.853243,-7.755138,-3.838685,0.163100,1.530369,-2.342056
2025-12-21T16:20:38.631452,8.122436,-6.555735,-4.490131,0.511370,1.555491,-2.424905
2025-12-21T16:20:38.640452,8.352147,-5.355735,-4.374677,0.615522,1.559385,-2.482479
2025-12-21T16:20:38.650452,8.703892,-4.650450,-4.296911,0.462348,1.505018,-2.500041
2025-12-21T16:20:38.659452,8.932406,-4.707878,-5.739185,0.170125,1.476079,-2.501798
2025-12-21T16:20:38.669452,9.135198,-4.993820,-4.738386,-0.052457,1.462105,-2.501798
2025-12-21T16:20:38.679452,9.928419,-5.438287,-4.336392,-0.119042,1.429653,-2.346562
2025-12-21T16:20:38.688452,10.192227,-5.866004,-4.091726,-0.090255,1.411021,-2.284177
2025-12-21T16:20:38.698452,10.578070,-6.001199,-3.931407,0.077121,1.427668,-2.280588
2025-12-21T16:20:38.708452,10.526026,-5.764309,-3.612563,0.302607,1.481729,-2.284788
2025-12-21T16:20:38.717452,10.182656,-5.335994,-3.069393,0.478841,1.506698,-2.284482
2025-12-21T16:20:38.727452,9.911669,-4.916054,-2.688934,0.584292,1.437518,-2.292576
2025-12-21T16:20:38.736452,9.873384,-4.870590,-2.397010,0.600327,1.325653,-2.283413
2025-12-21T16:20:38.746452,9.809376,-4.825724,-2.346760,0.547564,1.240208,-2.241493
2025-12-21T16:20:38.756452,9.794421,-4.649852,-3.002394,0.485255,1.151709,-2.179795
2025-12-21T16:20:38.765452,9.753144,-4.091128,-3.701696,0.484874,1.083445,-2.124894
2025-12-21T16:20:38.775452,9.764510,-3.479762,-3.719642,0.384004,1.040990,-2.062586
