Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:50:49.951262,1.715653,-3.346362,-8.909674,0.027947,-0.027717,0.027107
2025-12-21T16:50:49.960262,1.661217,-3.305684,-8.854640,0.021761,-0.015653,0.025427
2025-12-21T16:50:49.970262,1.575673,-3.323630,-8.830113,0.011148,-0.015882,0.028939
2025-12-21T16:50:49.980262,1.505683,-3.399004,-8.833104,0.005955,-0.032070,0.029932
2025-12-21T16:50:49.989262,1.563111,-3.385843,-8.774480,0.006414,-0.053756,0.024740
2025-12-21T16:50:49.999262,1.684547,-3.379263,-8.748757,0.008628,-0.061697,0.026190
2025-12-21T16:50:50.008262,1.746162,-3.366701,-8.760123,0.011682,-0.061010,0.030772
2025-12-21T16:50:50.018262,1.820937,-3.306282,-8.742775,0.016187,-0.061086,0.031383
2025-12-21T16:50:50.028262,1.877169,-3.255435,-8.765507,0.016493,-0.046807,0.037797
2025-12-21T16:50:50.037262,1.930409,-3.171088,-8.770891,0.011988,-0.022143,0.039324
2025-12-21T16:50:50.047262,1.871785,-3.166302,-8.823533,0.006872,0.008399,0.040775
2025-12-21T16:50:50.057262,1.774876,-3.120240,-8.868398,0.009010,0.036117,0.036193
2025-12-21T16:50:50.066262,1.590030,-3.171686,-8.841479,0.008475,0.054825,0.028786
2025-12-21T16:50:50.076262,1.395613,-3.266202,-8.830113,0.004046,0.059482,0.021380
2025-12-21T16:50:50.085262,1.261615,-3.379861,-8.852845,0.003130,0.045127,0.017180
2025-12-21T16:50:50.095262,1.278365,-3.448057,-8.789435,0.009391,0.003665,0.017867
2025-12-21T16:50:50.105262,1.404586,-3.475574,-8.733204,0.024587,-0.044593,0.019471
2025-12-21T16:50:50.114262,1.600200,-3.473182,-8.739186,0.028710,-0.066507,0.032146
2025-12-21T16:50:50.124262,1.753340,-3.423530,-8.712267,0.026878,-0.062689,0.041233
2025-12-21T16:50:50.133262,1.800599,-3.421736,-8.755936,0.018478,-0.040546,0.050319
2025-12-21T16:50:50.143262,1.745564,-3.420539,-8.807381,0.022449,-0.009926,0.057803
2025-12-21T16:50:50.153262,1.630110,-3.332603,-8.793024,0.037720,0.017256,0.055359
2025-12-21T16:50:50.162262,1.413559,-3.317050,-8.842675,0.047112,0.031306,0.048181
2025-12-21T16:50:50.172262,1.258624,-3.297309,-8.828917,0.056581,0.018020,0.036499
2025-12-21T16:50:50.182262,1.174875,-3.375076,-8.807979,0.062537,-0.012293,0.031993
2025-12-21T16:50:50.191262,1.208375,-3.449851,-8.850452,0.061086,-0.047723,0.020158
2025-12-21T16:50:50.201262,1.289133,-3.519243,-8.792426,0.063224,-0.071471,0.015500
2025-12-21T16:50:50.210262,1.414158,-3.696910,-8.819944,0.067271,-0.083230,0.019318
2025-12-21T16:50:50.220262,1.485344,-3.722633,-8.802596,0.073914,-0.083535,0.023212
2025-12-21T16:50:50.230262,1.572084,-3.733999,-8.792426,0.073456,-0.077427,0.026038
2025-12-21T16:50:50.239262,1.626521,-3.690330,-8.807381,0.066202,-0.067347,0.029626
2025-12-21T16:50:50.249262,1.607976,-3.671786,-8.814560,0.052687,-0.057268,0.028099
2025-12-21T16:50:50.258262,1.626521,-3.635295,-8.838488,0.037797,-0.043371,0.029168
2025-12-21T16:50:50.268262,1.549352,-3.611965,-8.863014,0.023365,-0.037491,0.025274
2025-12-21T16:50:50.278262,1.555932,-3.584448,-8.892326,0.014660,-0.042073,0.022220
2025-12-21T16:50:50.287262,1.540379,-3.517449,-8.862416,0.005650,-0.047112,0.022372
2025-12-21T16:50:50.297262,1.608574,-3.483949,-8.846265,-0.006261,-0.060475,0.018784
2025-12-21T16:50:50.307262,1.703091,-3.429512,-8.823533,-0.013286,-0.066507,0.010995
2025-12-21T16:50:50.316262,1.754537,-3.426521,-8.817551,-0.018173,-0.065133,0.005803
2025-12-21T16:50:50.326262,1.779661,-3.438486,-8.800203,-0.018707,-0.050396,-0.002214
2025-12-21T16:50:50.335262,1.778465,-3.430111,-8.776873,-0.019165,-0.026954,-0.007788
2025-12-21T16:50:50.345262,1.721635,-3.399602,-8.757132,-0.022983,-0.001298,-0.012293
2025-12-21T16:50:50.355262,1.616351,-3.449253,-8.819944,-0.025503,0.013668,-0.013133
2025-12-21T16:50:50.364262,1.571486,-3.437289,-8.826524,-0.030772,0.014737,-0.020540
2025-12-21T16:50:50.374262,1.545165,-3.462414,-8.828318,-0.041767,0.002519,-0.019013
2025-12-21T16:50:50.383262,1.529611,-3.440878,-8.870791,-0.046883,-0.006261,-0.011911
2025-12-21T16:50:50.393262,1.524826,-3.433700,-8.892925,-0.047265,-0.010919,-0.010079
2025-12-21T16:50:50.403262,1.485942,-3.401397,-8.878568,-0.040927,-0.008246,-0.005497
2025-12-21T16:50:50.412262,1.483550,-3.367897,-8.868398,-0.032223,-0.009773,-0.003283
2025-12-21T16:50:50.422262,1.396810,-3.320041,-8.854640,-0.025274,-0.006337,-0.000152
2025-12-21T16:50:50.432262,1.421934,-3.314059,-8.867800,-0.015577,-0.010002,0.006337
2025-12-21T16:50:50.441262,1.413559,-3.315853,-8.836693,-0.008093,-0.024281,0.006337
2025-12-21T16:50:50.451262,1.515853,-3.324827,-8.781658,0.002443,-0.035888,0.007635
2025-12-21T16:50:50.460262,1.582253,-3.291327,-8.791230,0.002672,-0.032986,0.008552
2025-12-21T16:50:50.470262,1.514058,-3.296711,-8.743971,-0.003359,-0.031764,0.009697
2025-12-21T16:50:50.480262,1.561316,-3.380460,-8.746963,-0.010613,-0.032833,0.013209
2025-12-21T16:50:50.489262,1.554138,-3.396013,-8.788239,-0.015958,-0.037644,0.015577
2025-12-21T16:50:50.499262,1.532004,-3.446860,-8.800203,-0.013973,-0.044898,0.015577
2025-12-21T16:50:50.508262,1.616351,-3.464208,-8.734400,-0.006337,-0.051541,0.016111
2025-12-21T16:50:50.518262,1.641476,-3.429512,-8.763712,0.007253,-0.056657,0.021074
2025-12-21T16:50:50.528262,1.644467,-3.436691,-8.729615,0.021151,-0.061391,0.017944
2025-12-21T16:50:50.537262,1.698305,-3.390629,-8.675178,0.028481,-0.059864,0.018173
2025-12-21T16:50:50.547262,1.734796,-3.366103,-8.714659,0.020616,-0.058337,0.020463
2025-12-21T16:50:50.557262,1.715653,-3.377469,-8.721838,0.008781,-0.056275,0.016416
2025-12-21T16:50:50.566262,1.719243,-3.407977,-8.718249,-0.000076,-0.052076,0.013820
2025-12-21T16:50:50.576262,1.645065,-3.440878,-8.746963,-0.000839,-0.049556,0.013591
2025-12-21T16:50:50.585262,1.650449,-3.468994,-8.747561,0.004046,-0.052076,0.013286
2025-12-21T16:50:50.595262,1.622333,-3.479762,-8.716454,0.013515,-0.058490,0.008552
2025-12-21T16:50:50.605262,1.632503,-3.473780,-8.729615,0.018631,-0.063835,0.008781
2025-12-21T16:50:50.614262,1.627119,-3.437289,-8.754141,0.018707,-0.065591,0.009010
2025-12-21T16:50:50.624262,1.613958,-3.379861,-8.730811,0.014431,-0.060017,0.011682
2025-12-21T16:50:50.633262,1.597807,-3.396611,-8.797810,0.007864,-0.056352,0.012140
2025-12-21T16:50:50.643262,1.576870,-3.370888,-8.807381,0.000458,-0.050014,0.016798
2025-12-21T16:50:50.653262,1.518245,-3.336791,-8.912665,-0.005803,-0.043600,0.017027
2025-12-21T16:50:50.662262,1.406979,-3.360719,-8.927022,-0.009391,-0.033062,0.013286
2025-12-21T16:50:50.672262,1.368694,-3.408575,-8.882755,-0.009391,-0.037033,0.010002
2025-12-21T16:50:50.682262,1.287338,-3.503092,-8.922835,0.005803,-0.058490,0.006108
2025-12-21T16:50:50.691262,1.351346,-3.488137,-8.880961,0.031077,-0.084833,0.002138
2025-12-21T16:50:50.701262,1.481755,-3.422932,-8.850452,0.053145,-0.106748,0.005650
2025-12-21T16:50:50.710262,1.676172,-3.340978,-8.850452,0.056886,-0.111482,0.005268
2025-12-21T16:50:50.720262,1.776670,-3.283550,-8.867800,0.046196,-0.092087,0.009315
2025-12-21T16:50:50.730262,1.747358,-3.251845,-8.834899,0.028252,-0.041767,0.016111
2025-12-21T16:50:50.739262,1.631905,-3.270988,-8.904291,0.014660,0.008399,0.013209
2025-12-21T16:50:50.749262,1.381855,-3.343969,-8.923433,0.002672,0.041996,0.008475
2025-12-21T16:50:50.758262,1.189232,-3.418147,-8.935397,0.005574,0.032070,0.003054
2025-12-21T16:50:50.768262,1.157527,-3.487538,-8.965906,0.014126,-0.003665,0.003588
2025-12-21T16:50:50.778262,1.283749,-3.512065,-8.855836,0.027870,-0.054443,-0.000381
2025-12-21T16:50:50.787262,1.475773,-3.488137,-8.823533,0.042378,-0.089186,0.001603
2025-12-21T16:50:50.797262,1.702493,-3.452244,-8.836095,0.043676,-0.098272,0.002901
2025-12-21T16:50:50.807262,1.840080,-3.388236,-8.746963,0.028786,-0.075747,0.007559
2025-12-21T16:50:50.816262,1.825723,-3.395415,-8.726025,0.003741,-0.039935,0.009697
2025-12-21T16:50:50.826262,1.740778,-3.397808,-8.697311,-0.016111,-0.004199,0.014126
2025-12-21T16:50:50.835262,1.578664,-3.431905,-8.670990,-0.030161,0.008704,0.011682
2025-12-21T16:50:50.845262,1.415354,-3.517449,-8.737989,-0.032681,0.004734,0.012217
2025-12-21T16:50:50.855262,1.435095,-3.549154,-8.770891,-0.020540,-0.024587,0.004963
2025-12-21T16:50:50.864262,1.460219,-3.567698,-8.766703,0.001908,-0.053832,0.004734
2025-12-21T16:50:50.874262,1.582253,-3.487538,-8.739186,0.023136,-0.074372,0.009086
2025-12-21T16:50:50.883262,1.754537,-3.381058,-8.712267,0.022678,-0.083612,0.007712
2025-12-21T16:50:50.893262,1.773081,-3.317050,-8.753543,0.009315,-0.069409,0.008093
2025-12-21T16:50:50.903262,1.771885,-3.321237,-8.745168,-0.010155,-0.044211,0.008628
2025-12-21T16:50:50.912262,1.658824,-3.331407,-8.800801,-0.033062,-0.016875,0.008857
2025-12-21T16:50:50.922262,1.549352,-3.372085,-8.753543,-0.041462,-0.012140,0.007101
2025-12-21T16:50:50.932262,1.527817,-3.446262,-8.803194,-0.029245,-0.028939,0.005039
2025-12-21T16:50:50.941262,1.522433,-3.397808,-8.793024,-0.013973,-0.044363,0.007177
2025-12-21T16:50:50.951262,1.553540,-3.321237,-8.814560,-0.006566,-0.053679,0.010002
2025-12-21T16:50:50.960262,1.570888,-3.307479,-8.847461,-0.005345,-0.050472,0.010995
2025-12-21T16:50:50.970262,1.567298,-3.308675,-8.851050,-0.009468,-0.037339,0.007330
2025-12-21T16:50:50.980262,1.494317,-3.350549,-8.844470,-0.017256,-0.016340,0.008781
2025-12-21T16:50:50.989262,1.392024,-3.372683,-8.902496,-0.019242,-0.011606,0.011071
2025-12-21T16:50:50.999262,1.330409,-3.432504,-8.874380,-0.014584,-0.016798,0.015500
2025-12-21T16:50:51.008262,1.329212,-3.463610,-8.850452,-0.009162,-0.034972,0.018249
2025-12-21T16:50:51.018262,1.299900,-3.448655,-8.881559,0.003512,-0.053526,0.017104
2025-12-21T16:50:51.028262,1.426720,-3.497708,-8.864211,0.015042,-0.063377,0.021303
2025-12-21T16:50:51.037262,1.459621,-3.462414,-8.898309,0.023136,-0.068416,0.019242
2025-12-21T16:50:51.047262,1.509272,-3.370888,-8.861818,0.025198,-0.063758,0.015729
2025-12-21T16:50:51.057262,1.566102,-3.373281,-8.863014,0.018936,-0.052916,0.010537
2025-12-21T16:50:51.066262,1.550549,-3.367897,-8.828917,0.005955,-0.051312,0.013820
2025-12-21T16:50:51.076262,1.584646,-3.434896,-8.822336,-0.005268,-0.053145,0.011071
2025-12-21T16:50:51.085262,1.611566,-3.430709,-8.773882,-0.006184,-0.050549,0.008704
2025-12-21T16:50:51.095262,1.606780,-3.479762,-8.755337,-0.004123,-0.045814,0.001908
2025-12-21T16:50:51.105262,1.641476,-3.469592,-8.790632,0.005268,-0.035048,-0.001450
2025-12-21T16:50:51.114262,1.620539,-3.474378,-8.818747,0.012522,-0.026801,-0.005345
2025-12-21T16:50:51.124262,1.546361,-3.458226,-8.826524,0.015271,-0.017180,-0.006108
2025-12-21T16:50:51.133262,1.505683,-3.445664,-8.855836,0.009621,-0.010308,-0.006261
2025-12-21T16:50:51.143262,1.444666,-3.452244,-8.907880,0.000687,-0.012140,-0.004963
2025-12-21T16:50:51.153262,1.454836,-3.437887,-8.856434,-0.002596,-0.021456,-0.003970
2025-12-21T16:50:51.162262,1.498505,-3.395415,-8.860023,-0.002596,-0.033903,0.001832
2025-12-21T16:50:51.172262,1.541575,-3.343371,-8.795417,-0.005345,-0.045738,0.002977
2025-12-21T16:50:51.182262,1.624726,-3.362513,-8.752346,-0.011606,-0.046120,0.003359
2025-12-21T16:50:51.191262,1.621735,-3.346960,-8.753543,-0.021303,-0.038942,0.003436
2025-12-21T16:50:51.201262,1.578664,-3.375076,-8.780462,-0.024510,-0.020998,0.006337
2025-12-21T16:50:51.210262,1.537388,-3.394218,-8.820542,-0.020311,-0.005268,0.009926
2025-12-21T16:50:51.220262,1.431506,-3.416352,-8.822935,-0.007177,-0.002672,0.009010
2025-12-21T16:50:51.230262,1.405185,-3.418147,-8.857631,0.008093,-0.013439,0.012675
2025-12-21T16:50:51.239262,1.394417,-3.374478,-8.865407,0.021761,-0.032375,0.017867
2025-12-21T16:50:51.249262,1.435693,-3.297309,-8.926424,0.024587,-0.043065,0.022220
2025-12-21T16:50:51.258262,1.451246,-3.264408,-8.909674,0.012140,-0.048105,0.025885
2025-12-21T16:50:51.268262,1.503889,-3.256631,-8.870791,-0.000687,-0.051388,0.027717
2025-12-21T16:50:51.278262,1.558325,-3.242274,-8.858229,-0.014660,-0.051541,0.030695
2025-12-21T16:50:51.287262,1.579262,-3.260220,-8.846265,-0.025732,-0.048411,0.031917
2025-12-21T16:50:51.297262,1.667797,-3.262015,-8.852247,-0.031993,-0.037949,0.036499
2025-12-21T16:50:51.307262,1.683350,-3.229712,-8.821140,-0.036728,-0.026038,0.043218
2025-12-21T16:50:51.316262,1.667797,-3.271586,-8.812765,-0.039171,-0.017256,0.044363
2025-12-21T16:50:51.326262,1.642672,-3.251845,-8.770891,-0.041233,0.007483,0.047876
2025-12-21T16:50:51.335262,1.467996,-3.337389,-8.804390,-0.042225,0.029550,0.045891
2025-12-21T16:50:51.345262,1.375274,-3.386442,-8.797212,-0.031993,0.034284,0.048258
2025-12-21T16:50:51.355262,1.243071,-3.460619,-8.817551,-0.015500,0.014431,0.045509
2025-12-21T16:50:51.364262,1.241276,-3.473780,-8.823533,0.004352,-0.016416,0.050014
2025-12-21T16:50:51.374262,1.354935,-3.400799,-8.796614,0.015577,-0.049556,0.049403
2025-12-21T16:50:51.383262,1.473380,-3.389433,-8.800801,0.017867,-0.070860,0.047800
2025-12-21T16:50:51.393262,1.569093,-3.356531,-8.760123,0.008399,-0.076281,0.048105
2025-12-21T16:50:51.403262,1.661217,-3.383451,-8.706883,-0.008246,-0.069104,0.048258
2025-12-21T16:50:51.412262,1.664806,-3.436691,-8.736195,-0.021151,-0.061850,0.044593
2025-12-21T16:50:51.422262,1.642074,-3.495315,-8.751150,-0.026496,-0.055970,0.038637
2025-12-21T16:50:51.432262,1.662413,-3.521636,-8.748757,-0.016416,-0.065744,0.035430
2025-12-21T16:50:51.441262,1.716850,-3.460021,-8.796015,-0.002825,-0.068875,0.031841
2025-12-21T16:50:51.451262,1.715653,-3.407379,-8.740382,0.011988,-0.060170,0.022602
2025-12-21T16:50:51.460262,1.692323,-3.314059,-8.794819,0.010919,-0.045738,0.018860
2025-12-21T16:50:51.470262,1.596610,-3.280559,-8.805587,-0.008552,-0.023441,0.013057
2025-12-21T16:50:51.480262,1.476371,-3.310470,-8.807381,-0.034132,-0.018325,0.011301
2025-12-21T16:50:51.489262,1.414756,-3.319443,-8.864809,-0.057421,-0.030161,0.017104
2025-12-21T16:50:51.499262,1.420738,-3.337987,-8.888737,-0.079641,-0.053068,0.016264
2025-12-21T16:50:51.508262,1.422533,-3.408575,-8.839086,-0.085673,-0.069409,0.018478
2025-12-21T16:50:51.518262,1.459621,-3.366103,-8.910871,-0.073227,-0.071089,0.027412
2025-12-21T16:50:51.528262,1.436889,-3.390629,-8.893523,-0.057574,-0.061239,0.028328
2025-12-21T16:50:51.537262,1.398604,-3.323630,-8.842675,-0.046960,-0.047723,0.024663
2025-12-21T16:50:51.547262,1.302891,-3.301496,-8.859425,-0.036041,-0.036957,0.029245
2025-12-21T16:50:51.557262,1.280160,-3.261417,-8.933603,-0.027030,-0.043524,0.033826
2025-12-21T16:50:51.566262,1.283749,-3.188436,-8.900701,-0.026267,-0.066737,0.040317
2025-12-21T16:50:51.576262,1.336391,-3.215953,-8.863613,-0.032528,-0.094149,0.041309
2025-12-21T16:50:51.585262,1.443470,-3.198007,-8.860622,-0.039248,-0.110108,0.042607
2025-12-21T16:50:51.595262,1.567298,-3.291327,-8.826524,-0.044669,-0.106595,0.036499
2025-12-21T16:50:51.605262,1.624726,-3.390629,-8.820542,-0.037033,-0.093691,0.031535
2025-12-21T16:50:51.614262,1.627717,-3.428316,-8.851050,-0.010079,-0.074067,0.025350
2025-12-21T16:50:51.624262,1.622333,-3.437887,-8.757730,0.008781,-0.062384,0.024663
2025-12-21T16:50:51.633262,1.567298,-3.438486,-8.808578,0.024740,-0.059635,0.026038
2025-12-21T16:50:51.643262,1.549950,-3.366103,-8.830113,0.044669,-0.058261,0.029245
2025-12-21T16:50:51.653262,1.556531,-3.253640,-8.816953,0.048563,-0.060857,0.030848
2025-12-21T16:50:51.662262,1.497308,-3.191427,-8.787042,0.031535,-0.061850,0.033673
2025-12-21T16:50:51.672262,1.443470,-3.148356,-8.870791,0.009239,-0.050243,0.040393
2025-12-21T16:50:51.682262,1.393220,-3.171088,-8.840881,-0.022525,-0.045509,0.039553
2025-12-21T16:50:51.691262,1.295713,-3.311068,-8.858229,-0.040927,-0.051541,0.035277
2025-12-21T16:50:51.701262,1.308275,-3.401995,-8.873782,-0.027183,-0.064522,0.037033
2025-12-21T16:50:51.710262,1.376471,-3.436691,-8.837292,0.009926,-0.088193,0.035582
2025-12-21T16:50:51.720262,1.486541,-3.355933,-8.836095,0.043294,-0.105908,0.036651
2025-12-21T16:50:51.730262,1.599003,-3.281157,-8.823533,0.054443,-0.107054,0.037262
2025-12-21T16:50:51.739262,1.649851,-3.198605,-8.803194,0.043829,-0.082848,0.040087
2025-12-21T16:50:51.749262,1.532004,-3.190230,-8.843274,0.016875,-0.047800,0.038179
2025-12-21T16:50:51.758262,1.491326,-3.209373,-8.863014,-0.014508,-0.028786,0.037491
2025-12-21T16:50:51.768262,1.332203,-3.267997,-8.857032,-0.041844,-0.033826,0.037949
2025-12-21T16:50:51.778262,1.297508,-3.293122,-8.919246,-0.055817,-0.057650,0.041844
2025-12-21T16:50:51.787262,1.390229,-3.300300,-8.844470,-0.064446,-0.087888,0.047494
2025-12-21T16:50:51.797262,1.601396,-3.268595,-8.915657,-0.074983,-0.100105,0.045204
2025-12-21T16:50:51.807262,1.698305,-3.230908,-8.891728,-0.086513,-0.087353,0.046120
2025-12-21T16:50:51.816262,1.691127,-3.177668,-8.932406,-0.106595,-0.057726,0.047112
2025-12-21T16:50:51.826262,1.643270,-3.179463,-8.966504,-0.133550,-0.020387,0.037339
2025-12-21T16:50:51.835262,1.518844,-3.275774,-8.877970,-0.148745,0.012064,0.017104
2025-12-21T16:50:51.845262,1.405185,-3.493520,-8.895318,-0.147447,0.015042,0.000992
2025-12-21T16:50:51.855262,1.336989,-3.667598,-8.930013,-0.104076,-0.007788,-0.010690
2025-12-21T16:50:51.864262,1.409970,-3.678366,-8.906085,-0.024205,-0.033062,-0.015271
2025-12-21T16:50:51.874262,1.476969,-3.521038,-8.852845,0.052916,-0.054672,-0.028023
2025-12-21T16:50:51.883262,1.548156,-3.246462,-8.906085,0.095829,-0.068035,-0.034590
2025-12-21T16:50:51.893262,1.596012,-3.007778,-8.906683,0.093004,-0.056275,-0.027717
2025-12-21T16:50:51.903262,1.589432,-2.861217,-8.852845,0.036041,-0.038026,-0.028405
2025-12-21T16:50:51.912262,1.486541,-2.895913,-8.896514,-0.049480,-0.012599,-0.032146
2025-12-21T16:50:51.922262,1.316052,-3.034099,-8.913264,-0.120340,0.011759,-0.029168
2025-12-21T16:50:51.932262,1.156929,-3.313461,-8.950352,-0.152792,0.006490,-0.025961
2025-12-21T16:50:51.941262,1.079761,-3.467798,-8.995816,-0.130801,-0.015882,-0.024892
2025-12-21T16:50:51.951262,1.141974,-3.579064,-8.958727,-0.059101,-0.046425,-0.022372
2025-12-21T16:50:51.960262,1.214955,-3.506681,-8.979665,0.025732,-0.067653,-0.019547
2025-12-21T16:50:51.970262,1.347757,-3.328416,-8.961120,0.092393,-0.060475,-0.011606
2025-12-21T16:50:51.980262,1.345364,-3.123231,-8.937790,0.120111,-0.043905,-0.006566
2025-12-21T16:50:51.989262,1.287936,-2.937787,-8.920442,0.109726,-0.026190,0.001374
2025-12-21T16:50:51.999262,1.234696,-2.876770,-8.964111,0.068340,-0.012064,0.014966
2025-12-21T16:50:52.008262,1.117448,-2.892922,-8.949754,0.008933,-0.010766,0.024129
2025-12-21T16:50:52.018262,1.049252,-3.043670,-8.980263,-0.033062,-0.019776,0.031001
2025-12-21T16:50:52.028262,1.049252,-3.174677,-8.991030,-0.047036,-0.036575,0.034590
2025-12-21T16:50:52.037262,1.080359,-3.291327,-9.047262,-0.031993,-0.054290,0.037949
2025-12-21T16:50:52.047262,1.199402,-3.351746,-9.016155,0.008781,-0.069256,0.034513
2025-12-21T16:50:52.057262,1.260419,-3.356531,-8.986245,0.057039,-0.070631,0.036193
2025-12-21T16:50:52.066262,1.345962,-3.313461,-9.001798,0.097280,-0.062689,0.038102
2025-12-21T16:50:52.076262,1.408774,-3.224926,-9.000004,0.114231,-0.052610,0.036957
2025-12-21T16:50:52.085262,1.396211,-3.175275,-8.889335,0.106214,-0.033673,0.035735
2025-12-21T16:50:52.095262,1.297508,-3.196810,-8.904889,0.082314,-0.018860,0.033062
2025-12-21T16:50:52.105262,1.243669,-3.225524,-8.858827,0.055054,-0.021456,0.028405
2025-12-21T16:50:52.114262,1.263410,-3.333201,-8.807381,0.032528,-0.035353,0.024358
2025-12-21T16:50:52.124262,1.315454,-3.461816,-8.795417,0.021380,-0.055894,0.019547
2025-12-21T16:50:52.133262,1.450648,-3.488137,-8.796015,0.017027,-0.073761,0.024052
2025-12-21T16:50:52.143262,1.568495,-3.539582,-8.781658,0.021074,-0.086055,0.024663
2025-12-21T16:50:52.153262,1.715653,-3.530609,-8.818149,0.031917,-0.082695,0.020769
2025-12-21T16:50:52.162262,1.747358,-3.482155,-8.762516,0.045891,-0.070249,0.014889
2025-12-21T16:50:52.172262,1.777867,-3.373879,-8.784051,0.050625,-0.044516,0.011148
2025-12-21T16:50:52.182262,1.702493,-3.324827,-8.775676,0.048105,-0.025961,0.009544
2025-12-21T16:50:52.191262,1.586441,-3.229712,-8.769694,0.027717,-0.024434,0.008475
2025-12-21T16:50:52.201262,1.557129,-3.195016,-8.752346,0.000839,-0.040698,0.006032
2025-12-21T16:50:52.210262,1.584048,-3.204587,-8.782855,-0.025732,-0.052228,0.006032
2025-12-21T16:50:52.220262,1.610369,-3.235096,-8.790632,-0.041920,-0.057115,0.000610
2025-12-21T16:50:52.230262,1.585244,-3.283550,-8.840881,-0.040927,-0.043829,-0.001298
2025-12-21T16:50:52.239262,1.491924,-3.299702,-8.845068,-0.030390,-0.026954,-0.006032
2025-12-21T16:50:52.249262,1.390229,-3.261417,-8.877371,-0.018096,-0.014126,-0.002901
2025-12-21T16:50:52.258262,1.265204,-3.181257,-8.884550,-0.001908,-0.016035,0.001069
2025-12-21T16:50:52.268262,1.194616,-3.150749,-8.916853,0.006261,-0.024129,0.006032
2025-12-21T16:50:52.278262,1.183848,-3.117847,-8.909674,0.004276,-0.038866,0.010613
2025-12-21T16:50:52.287262,1.150947,-3.119044,-8.949754,0.004276,-0.049403,0.010231
2025-12-21T16:50:52.297262,1.181456,-3.122035,-8.903692,0.004123,-0.055130,0.016340
2025-12-21T16:50:52.307262,1.131805,-3.199203,-8.959326,0.012140,-0.057344,0.021456
2025-12-21T16:50:52.316262,1.127019,-3.204587,-8.981459,0.026343,-0.057421,0.024740
2025-12-21T16:50:52.326262,1.145563,-3.242274,-8.971888,0.035888,-0.062002,0.028939
2025-12-21T16:50:52.335262,1.132403,-3.258426,-8.943174,0.041462,-0.070478,0.033673
2025-12-21T16:50:52.345262,1.188634,-3.292523,-8.940183,0.042302,-0.077121,0.037415
2025-12-21T16:50:52.355262,1.251446,-3.302095,-8.968299,0.037568,-0.082695,0.034742
2025-12-21T16:50:52.364262,1.315454,-3.307479,-8.930612,0.034972,-0.079794,0.026343
2025-12-21T16:50:52.374262,1.406979,-3.360719,-8.936594,0.036270,-0.067118,0.020769
2025-12-21T16:50:52.383262,1.417149,-3.410370,-8.924630,0.029932,-0.052305,0.016875
2025-12-21T16:50:52.393262,1.435095,-3.409173,-8.935397,0.022754,-0.055054,0.013057
2025-12-21T16:50:52.403262,1.520638,-3.346960,-8.947960,0.008704,-0.057650,0.013820
2025-12-21T16:50:52.412262,1.524826,-3.376870,-8.938388,-0.014278,-0.046731,0.014889
2025-12-21T16:50:52.422262,1.511665,-3.410370,-8.973084,-0.039324,-0.027565,0.009391
2025-12-21T16:50:52.432262,1.490130,-3.406182,-8.953942,-0.050472,-0.011301,0.009315
2025-12-21T16:50:52.441262,1.425524,-3.445066,-8.909076,-0.043600,-0.004963,0.006337
2025-12-21T16:50:52.451262,1.356132,-3.377469,-8.933603,-0.028405,-0.003970,0.002596
2025-12-21T16:50:52.460262,1.372283,-3.279363,-8.915657,-0.017256,-0.010690,0.000839
2025-12-21T16:50:52.470262,1.404586,-3.215355,-8.905487,-0.011071,-0.023212,0.002901
2025-12-21T16:50:52.480262,1.454237,-3.097508,-8.901300,-0.022754,-0.025045,0.007864
2025-12-21T16:50:52.489262,1.463211,-3.065205,-8.901898,-0.040317,-0.004352,0.006795
2025-12-21T16:50:52.499262,1.390229,-3.114258,-8.880961,-0.056505,0.025656,0.007406
2025-12-21T16:50:52.508262,1.291525,-3.145365,-8.849854,-0.063148,0.040240,0.003283
2025-12-21T16:50:52.518262,1.164706,-3.239881,-8.879764,-0.056505,0.038866,0.005268
2025-12-21T16:50:52.528262,1.110269,-3.296711,-8.907880,-0.035201,0.017638,0.007483
2025-12-21T16:50:52.537262,1.101296,-3.305684,-8.913264,-0.011682,-0.014126,0.010919
2025-12-21T16:50:52.547262,1.144367,-3.283550,-8.874380,0.007101,-0.039477,0.015958
2025-12-21T16:50:52.557262,1.189232,-3.216551,-8.909076,0.028939,-0.051847,0.020082
2025-12-21T16:50:52.566262,1.289731,-3.145963,-8.828318,0.026190,-0.061697,0.023594
2025-12-21T16:50:52.576262,1.262812,-3.224926,-8.783453,-0.004963,-0.062308,0.027870
2025-12-21T16:50:52.585262,1.284347,-3.309273,-8.847461,-0.008933,-0.052305,0.026801
2025-12-21T16:50:52.595262,1.211964,-3.324827,-8.828318,-0.004581,-0.056963,0.025198
2025-12-21T16:50:52.605262,1.171884,-3.358326,-8.868398,-0.001069,-0.085979,0.038484
2025-12-21T16:50:52.614262,1.316052,-3.345764,-8.977272,0.014584,-0.121332,0.047418
2025-12-21T16:50:52.624262,1.473380,-3.315853,-9.124430,0.026725,-0.135841,0.049327
2025-12-21T16:50:52.633262,1.551745,-3.263810,-9.216554,0.023441,-0.112857,0.041004
2025-12-21T16:50:52.643262,1.448854,-3.242274,-9.202197,0.005115,-0.041538,0.035124
