Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:04:08.033569,-0.665204,7.948956,9.542576,-0.142942,-0.493579,0.504574
2026-03-04T20:04:08.043569,-0.894915,8.216952,10.102497,-0.156381,-0.508239,0.212581
2026-03-04T20:04:08.053569,-1.225125,7.379464,10.360921,-0.338419,-0.486248,-0.065973
2026-03-04T20:04:08.062569,-1.555334,5.938985,10.585847,-0.515570,-0.455705,-0.310319
2026-03-04T20:04:08.072569,-1.603191,4.283152,10.844272,-0.634077,-0.433714,-0.502131
2026-03-04T20:04:08.082569,-1.622333,2.861815,10.815558,-0.663399,-0.409279,-0.660956
2026-03-04T20:04:08.091569,-1.674975,1.808973,11.265408,-0.610865,-0.379958,-0.781907
2026-03-04T20:04:08.101569,-1.651047,0.756131,11.241480,-0.516791,-0.337197,-0.882089
2026-03-04T20:04:08.110569,-1.727617,-0.507278,11.207981,-0.355523,-0.294436,-0.937067
2026-03-04T20:04:08.120569,-1.679761,-1.454836,10.863414,-0.122173,-0.265115,-0.957836
2026-03-04T20:04:08.130569,-1.794616,-1.674975,10.609775,0.141720,-0.260228,-0.939510
2026-03-04T20:04:08.139569,-1.976471,-1.292124,10.260423,0.324980,-0.273667,-0.894306
2026-03-04T20:04:08.149569,-2.115255,-0.665204,9.997212,0.412944,-0.295658,-0.858876
2026-03-04T20:04:08.158569,-2.210968,0.047856,10.155139,0.376292,-0.302989,-0.835663
2026-03-04T20:04:08.168569,-2.206182,0.440279,10.040283,0.248011,-0.284663,-0.816115
2026-03-04T20:04:08.178569,-2.316252,0.382851,10.293922,0.065973,-0.248011,-0.795346
2026-03-04T20:04:08.187569,-2.254038,-0.291924,10.485348,-0.120951,-0.218689,-0.766024
2026-03-04T20:04:08.197569,-2.057827,-1.201196,10.968698,-0.196698,-0.188146,-0.717155
2026-03-04T20:04:08.207569,-1.464407,-2.167897,12.098111,-0.189368,-0.142942,-0.625525
2026-03-04T20:04:08.216569,-1.316052,-2.665604,13.241880,-0.053756,-0.008552,-0.505796
2026-03-04T20:04:08.226569,-2.847458,-2.033899,12.016755,0.031764,0.142942,-0.414166
2026-03-04T20:04:08.235569,-4.235296,-1.631905,8.542376,-0.164933,0.090408,-0.368962
2026-03-04T20:04:08.245569,-2.837887,-2.230110,7.499106,-0.111177,-0.084299,-0.378736
2026-03-04T20:04:08.255569,-1.732403,-1.698904,7.264609,0.094073,-0.151494,-0.317649
2026-03-04T20:04:08.264569,-2.182254,-0.210568,6.934399,0.245567,-0.205250,-0.270002
2026-03-04T20:04:08.274569,-2.254038,0.430708,8.738588,0.229685,-0.295658,-0.227241
2026-03-04T20:04:08.283569,-1.909472,0.038285,11.361121,0.047647,-0.279776,-0.129503
2026-03-04T20:04:08.293569,-1.957328,-1.679761,11.729616,-0.173485,-0.179594,-0.050090
2026-03-04T20:04:08.303569,-3.570091,-1.612762,11.308479,-0.244346,-0.130725,0.006108
2026-03-04T20:04:08.312569,-3.503092,-0.579063,10.193424,-0.151494,-0.270002,-0.010995
2026-03-04T20:04:08.322569,-1.344766,0.502492,11.016555,0.002443,-0.280997,-0.089186
2026-03-04T20:04:08.332569,-1.373480,0.320638,9.882357,-0.188146,-0.180816,-0.134390
2026-03-04T20:04:08.341569,-1.646261,-0.038285,9.351150,-0.150272,-0.182037,-0.149051
2026-03-04T20:04:08.351569,-1.832902,0.272781,9.346365,0.018325,-0.243124,-0.153938
2026-03-04T20:04:08.360569,-1.785045,1.186840,9.408578,0.150272,-0.299323,-0.179594
2026-03-04T20:04:08.370569,-1.698904,2.014756,9.561719,0.151494,-0.326201,-0.232128
2026-03-04T20:04:08.380569,-1.617548,1.852044,9.719645,0.010995,-0.323758,-0.280997
2026-03-04T20:04:08.389569,-1.517049,1.052841,10.021141,-0.149051,-0.306654,-0.304210
2026-03-04T20:04:08.399569,-1.689332,0.378065,10.289137,-0.260228,-0.285884,-0.299323
2026-03-04T20:04:08.408569,-1.866401,-0.239282,10.442277,-0.312762,-0.278554,-0.290771
2026-03-04T20:04:08.418569,-1.938186,-0.669990,10.470991,-0.305432,-0.283441,-0.291993
2026-03-04T20:04:08.428569,-1.966900,-0.942772,10.241280,-0.276111,-0.284663,-0.288328
2026-03-04T20:04:08.437569,-1.966900,-0.952343,10.016355,-0.182037,-0.294436,-0.295658
2026-03-04T20:04:08.447569,-2.000399,-0.526420,10.116853,-0.107512,-0.309097,-0.288328
2026-03-04T20:04:08.457569,-1.995614,-0.076570,9.901499,-0.106290,-0.321315,-0.285884
2026-03-04T20:04:08.466569,-1.847259,0.028713,10.059426,-0.160046,-0.329867,-0.293215
2026-03-04T20:04:08.476569,-1.722832,-0.014356,10.083354,-0.254119,-0.320093,-0.285884
2026-03-04T20:04:08.485569,-1.603191,-0.248853,9.958927,-0.327423,-0.307876,-0.263893
2026-03-04T20:04:08.495569,-1.521835,-0.363709,10.078568,-0.339641,-0.309097,-0.249232
2026-03-04T20:04:08.505569,-1.593619,-0.354137,10.054640,-0.300545,-0.317649,-0.246789
2026-03-04T20:04:08.514569,-1.526620,-0.052642,10.045069,-0.244346,-0.334754,-0.259006
2026-03-04T20:04:08.524569,-1.445264,0.234496,10.059426,-0.241902,-0.348193,-0.278554
2026-03-04T20:04:08.533569,-1.421336,0.535992,10.131210,-0.289550,-0.355523,-0.299323
2026-03-04T20:04:08.543569,-1.411765,0.641276,10.212566,-0.389731,-0.362853,-0.329867
2026-03-04T20:04:08.553569,-1.282552,0.454636,10.346564,-0.533896,-0.350636,-0.343306
2026-03-04T20:04:08.562569,-1.201196,-0.172283,10.356136,-0.658512,-0.321315,-0.340862
2026-03-04T20:04:08.572569,-1.071984,-0.780060,10.303494,-0.723264,-0.293215,-0.328645
2026-03-04T20:04:08.582569,-0.751346,-1.167697,9.609575,-0.581543,-0.296880,-0.371405
2026-03-04T20:04:08.591569,-0.258424,-1.698904,10.791629,-0.471587,-0.270002,-0.340862
2026-03-04T20:04:08.601569,-0.890130,-1.938186,11.045269,-0.323758,-0.200363,-0.270002
2026-03-04T20:04:08.610569,-1.737189,-1.048056,11.466405,-0.212581,-0.162490,-0.240680
2026-03-04T20:04:08.620569,-1.923829,-0.665204,11.609975,-0.279776,-0.150272,-0.255341
2026-03-04T20:04:08.630569,-1.674975,-0.650847,11.643474,-0.426383,-0.122173,-0.277332
2026-03-04T20:04:08.639569,-1.402194,-1.115055,11.203195,-0.629191,-0.080634,-0.299323
2026-03-04T20:04:08.649569,-1.292124,-1.507478,10.662417,-0.748920,-0.069638,-0.324980
2026-03-04T20:04:08.658569,-1.134197,-1.698904,10.193424,-0.775798,-0.072082,-0.331088
2026-03-04T20:04:08.668569,-1.071984,-1.746760,9.901499,-0.757472,-0.087964,-0.335975
2026-03-04T20:04:08.678569,-1.033699,-1.617548,9.533005,-0.696386,-0.105068,-0.348193
2026-03-04T20:04:08.687569,-0.976271,-1.430907,9.614361,-0.620638,-0.117286,-0.356745
2026-03-04T20:04:08.697569,-1.129412,-1.244267,9.652646,-0.574213,-0.128281,-0.362853
2026-03-04T20:04:08.707569,-1.196411,-1.100698,9.753144,-0.555887,-0.145385,-0.367740
2026-03-04T20:04:08.716569,-1.244267,-1.263410,9.810572,-0.543669,-0.162490,-0.361632
2026-03-04T20:04:08.726569,-1.143769,-1.344766,9.801001,-0.522900,-0.172263,-0.357966
2026-03-04T20:04:08.735569,-1.076770,-1.694118,10.035497,-0.509461,-0.173485,-0.355523
2026-03-04T20:04:08.745569,-0.995414,-2.048256,10.207781,-0.498465,-0.163711,-0.334754
2026-03-04T20:04:08.755569,-0.961914,-2.330609,10.207781,-0.491135,-0.144164,-0.306654
2026-03-04T20:04:08.764569,-1.009771,-2.641676,10.269994,-0.460592,-0.133168,-0.272445
2026-03-04T20:04:08.774569,-1.129412,-2.737389,10.394421,-0.411723,-0.118507,-0.235793
2026-03-04T20:04:08.783569,-1.277767,-2.598605,10.293922,-0.355523,-0.122173,-0.212581
2026-03-04T20:04:08.793569,-1.143769,-2.646461,10.447063,-0.315206,-0.128281,-0.186924
2026-03-04T20:04:08.803569,-1.024128,-3.134597,10.648060,-0.372627,-0.081855,-0.102625
2026-03-04T20:04:08.812569,-1.239482,-2.617747,9.724431,-0.261450,-0.089186,-0.113620
2026-03-04T20:04:08.822569,-1.258624,-1.540977,9.638289,0.010995,-0.118507,-0.188146
2026-03-04T20:04:08.832569,-1.004985,-1.091127,9.834500,0.021991,-0.152716,-0.206472
2026-03-04T20:04:08.841569,-0.856630,-1.196411,9.801001,-0.051312,-0.163711,-0.206472
2026-03-04T20:04:08.851569,-0.708275,-1.349551,10.183852,-0.147829,-0.147829,-0.196698
2026-03-04T20:04:08.860569,-0.717846,-1.832902,10.380064,-0.276111,-0.119729,-0.172263
2026-03-04T20:04:08.870569,-0.861416,-2.177468,10.466206,-0.324980,-0.097738,-0.150272
2026-03-04T20:04:08.880569,-0.890130,-2.397608,10.571490,-0.339641,-0.087964,-0.133168
2026-03-04T20:04:08.889569,-0.971485,-2.507678,10.643274,-0.340862,-0.076969,-0.123394
2026-03-04T20:04:08.899569,-1.129412,-2.392822,10.523633,-0.356745,-0.076969,-0.111177
2026-03-04T20:04:08.908569,-1.143769,-2.277967,10.308279,-0.401949,-0.090408,-0.108733
2026-03-04T20:04:08.918569,-1.100698,-2.163111,10.116853,-0.471587,-0.119729,-0.106290
2026-03-04T20:04:08.928569,-0.904486,-2.191825,9.939785,-0.599869,-0.124616,-0.102625
2026-03-04T20:04:08.937569,-0.875773,-2.526820,9.753144,-0.718377,-0.101403,-0.070860
2026-03-04T20:04:08.947569,-1.043270,-2.708675,9.480363,-0.746477,-0.074525,-0.035430
2026-03-04T20:04:08.957569,-1.191625,-2.880958,9.355936,-0.698829,-0.064751,-0.004886
2026-03-04T20:04:08.966569,-1.201196,-2.924029,9.183653,-0.608421,-0.063529,0.003665
2026-03-04T20:04:08.976569,-1.100698,-3.527020,9.231509,-0.505796,-0.051312,0.053756
2026-03-04T20:04:08.985569,-1.292124,-3.096312,8.542376,-0.195476,-0.065973,0.007330
2026-03-04T20:04:08.995569,-1.205982,-2.790031,9.193224,0.141720,-0.119729,-0.013439
2026-03-04T20:04:09.005569,-1.033699,-2.033899,9.719645,0.333532,-0.141720,-0.025656
2026-03-04T20:04:09.014569,-0.933200,-1.555334,9.772287,0.318871,-0.144164,-0.040317
2026-03-04T20:04:09.024569,-0.966700,-1.545763,10.265208,0.213802,-0.133168,-0.064751
2026-03-04T20:04:09.033569,-0.914058,-1.689332,10.466206,0.043982,-0.134390,-0.085521
2026-03-04T20:04:09.043569,-0.899701,-2.000399,10.370493,-0.085521,-0.138055,-0.114842
2026-03-04T20:04:09.053569,-0.727418,-2.187039,10.155139,-0.164933,-0.155159,-0.133168
2026-03-04T20:04:09.062569,-0.727418,-2.397608,9.949356,-0.199142,-0.164933,-0.144164
2026-03-04T20:04:09.072569,-0.665204,-2.565105,9.839286,-0.202807,-0.166155,-0.140498
2026-03-04T20:04:09.082569,-0.693918,-2.622533,9.911071,-0.178372,-0.160046,-0.133168
2026-03-04T20:04:09.091569,-0.789631,-2.670390,9.911071,-0.172263,-0.152716,-0.122173
2026-03-04T20:04:09.101569,-0.847059,-2.833101,9.877571,-0.164933,-0.149051,-0.108733
2026-03-04T20:04:09.110569,-0.890130,-2.876172,9.810572,-0.144164,-0.152716,-0.092851
2026-03-04T20:04:09.120569,-0.875773,-2.804388,9.848857,-0.090408,-0.150272,-0.086742
2026-03-04T20:04:09.130569,-0.904486,-2.742174,9.748359,-0.079412,-0.156381,-0.078190
2026-03-04T20:04:09.139569,-0.856630,-2.780459,9.600004,-0.090408,-0.158824,-0.072082
2026-03-04T20:04:09.149569,-0.856630,-3.029313,9.724431,-0.098960,-0.161268,-0.058643
2026-03-04T20:04:09.158569,-0.770488,-3.187239,9.781858,-0.083077,-0.151494,-0.037873
2026-03-04T20:04:09.168569,-0.808774,-3.340380,9.877571,-0.043982,-0.152716,-0.012217
2026-03-04T20:04:09.178569,-0.851844,-3.201596,9.963713,-0.006108,-0.156381,-0.001221
2026-03-04T20:04:09.187569,-0.765703,-3.115455,10.107282,0.010995,-0.163711,0.008552
2026-03-04T20:04:09.197569,-0.727418,-2.943171,10.150353,-0.012217,-0.166155,0.014660
2026-03-04T20:04:09.207569,-0.626919,-2.991028,10.145567,-0.057421,-0.162490,0.023212
2026-03-04T20:04:09.216569,-0.622133,-2.952743,9.934999,-0.089186,-0.160046,0.034208
2026-03-04T20:04:09.226569,-0.626919,-3.034099,9.853643,-0.109955,-0.166155,0.048869
2026-03-04T20:04:09.235569,-0.602991,-3.000599,9.872786,-0.103847,-0.164933,0.059864
2026-03-04T20:04:09.245569,-0.655633,-3.038884,9.877571,-0.097738,-0.160046,0.074525
2026-03-04T20:04:09.255569,-0.655633,-3.067598,9.949356,-0.080634,-0.146607,0.087964
2026-03-04T20:04:09.264569,-0.689132,-3.077169,10.045069,-0.053756,-0.139277,0.096516
2026-03-04T20:04:09.274569,-0.650847,-3.058027,9.954142,-0.024434,-0.144164,0.108733
2026-03-04T20:04:09.283569,-0.756131,-3.048455,9.882357,0.006108,-0.153938,0.114842
2026-03-04T20:04:09.293569,-0.679561,-3.043670,9.982855,0.024434,-0.171042,0.122173
2026-03-04T20:04:09.303569,-0.665204,-2.823530,9.839286,0.015882,-0.183259,0.120951
2026-03-04T20:04:09.312569,-0.650847,-2.670390,9.824929,-0.036651,-0.194255,0.122173
2026-03-04T20:04:09.322569,-0.574277,-2.699103,9.848857,-0.101403,-0.200363,0.118507
2026-03-04T20:04:09.332569,-0.545563,-2.794816,9.891928,-0.144164,-0.197920,0.109955
2026-03-04T20:04:09.341569,-0.507278,-2.751745,9.901499,-0.169820,-0.196698,0.105068
2026-03-04T20:04:09.351569,-0.459421,-2.895315,9.781858,-0.180816,-0.195476,0.111177
2026-03-04T20:04:09.360569,-0.392422,-2.971885,9.863214,-0.150272,-0.191811,0.116064
2026-03-04T20:04:09.370569,-0.401994,-2.924029,9.839286,-0.100181,-0.185702,0.117286
2026-03-04T20:04:09.380569,-0.449850,-2.861815,9.844072,-0.050090,-0.188146,0.114842
2026-03-04T20:04:09.389569,-0.406779,-2.804388,9.896714,0.006108,-0.199142,0.111177
2026-03-04T20:04:09.399569,-0.397208,-2.718246,9.925428,0.037873,-0.205250,0.108733
2026-03-04T20:04:09.408569,-0.349352,-2.636890,9.944570,0.056199,-0.201585,0.097738
2026-03-04T20:04:09.418569,-0.349352,-2.732603,10.016355,0.057421,-0.201585,0.091629
2026-03-04T20:04:09.428569,-0.330209,-2.665604,10.150353,0.059864,-0.193033,0.081855
2026-03-04T20:04:09.437569,-0.358923,-2.641676,10.121639,0.051312,-0.186924,0.069638
2026-03-04T20:04:09.447569,-0.325423,-2.565105,10.155139,0.040317,-0.184481,0.061086
2026-03-04T20:04:09.457569,-0.334995,-2.699103,10.212566,0.019547,-0.180816,0.050090
2026-03-04T20:04:09.466569,-0.320638,-2.766102,10.183852,-0.010995,-0.169820,0.043982
2026-03-04T20:04:09.476569,-0.334995,-2.928814,10.135996,-0.039095,-0.162490,0.043982
2026-03-04T20:04:09.485569,-0.334995,-2.809173,10.092925,-0.043982,-0.158824,0.041538
2026-03-04T20:04:09.495569,-0.301495,-2.794816,9.891928,-0.058643,-0.157603,0.039095
2026-03-04T20:04:09.505569,-0.282353,-2.833101,9.872786,-0.062308,-0.151494,0.041538
2026-03-04T20:04:09.514569,-0.387637,-2.952743,9.853643,-0.052534,-0.147829,0.043982
2026-03-04T20:04:09.524569,-0.392422,-2.976671,10.021141,-0.029321,-0.149051,0.043982
2026-03-04T20:04:09.533569,-0.306281,-3.034099,10.088140,-0.002443,-0.149051,0.040317
2026-03-04T20:04:09.543569,-0.248853,-2.976671,10.217352,0.021991,-0.145385,0.040317
2026-03-04T20:04:09.553569,-0.215354,-3.038884,10.269994,0.029321,-0.131946,0.043982
2026-03-04T20:04:09.562569,-0.210568,-3.029313,10.241280,0.026878,-0.114842,0.050090
2026-03-04T20:04:09.572569,-0.186640,-3.005385,10.269994,0.026878,-0.102625,0.056199
2026-03-04T20:04:09.582569,-0.234496,-3.014956,10.207781,0.025656,-0.086742,0.057421
2026-03-04T20:04:09.591569,-0.272781,-2.876172,10.131210,0.029321,-0.076969,0.057421
2026-03-04T20:04:09.601569,-0.239282,-2.847458,10.164710,0.023212,-0.070860,0.058643
2026-03-04T20:04:09.610569,-0.277567,-2.794816,10.097711,0.006108,-0.064751,0.058643
2026-03-04T20:04:09.620569,-0.253639,-2.813959,10.035497,-0.006108,-0.058643,0.058643
2026-03-04T20:04:09.630569,-0.287138,-2.818745,9.949356,-0.020769,-0.051312,0.057421
2026-03-04T20:04:09.639569,-0.239282,-2.885744,9.891928,-0.026878,-0.048869,0.057421
2026-03-04T20:04:09.649569,-0.244067,-2.933600,9.872786,-0.018325,-0.047647,0.058643
2026-03-04T20:04:09.658569,-0.277567,-2.928814,9.796215,-0.012217,-0.047647,0.058643
2026-03-04T20:04:09.668569,-0.306281,-2.857030,9.743573,-0.003665,-0.051312,0.059864
2026-03-04T20:04:09.678569,-0.344566,-2.880958,9.671788,-0.006108,-0.059864,0.054977
2026-03-04T20:04:09.687569,-0.497707,-2.914457,9.509077,-0.013439,-0.081855,0.051312
2026-03-04T20:04:09.697569,-0.454636,-3.034099,9.422935,-0.024434,-0.107512,0.050090
2026-03-04T20:04:09.707569,-0.497707,-3.235096,9.336793,-0.021991,-0.138055,0.043982
2026-03-04T20:04:09.716569,-0.502492,-3.426521,9.399007,-0.024434,-0.166155,0.043982
2026-03-04T20:04:09.726569,-0.373280,-3.550948,9.934999,0.023212,-0.193033,0.056199
2026-03-04T20:04:09.735569,-0.215354,-3.349951,10.403992,0.095294,-0.195476,0.052534
2026-03-04T20:04:09.745569,-0.234496,-3.192025,10.528419,0.090408,-0.183259,0.059864
2026-03-04T20:04:09.755569,-0.133998,-3.086741,10.542776,0.063529,-0.166155,0.079412
2026-03-04T20:04:09.764569,-0.095712,-3.062812,10.389635,0.031764,-0.144164,0.092851
2026-03-04T20:04:09.774569,-0.215354,-2.914457,10.045069,0.036651,-0.124616,0.094073
2026-03-04T20:04:09.783569,-0.114855,-2.560320,9.671788,0.074525,-0.133168,0.087964
2026-03-04T20:04:09.793569,-0.143569,-1.517049,9.322436,0.167377,-0.156381,0.031764
2026-03-04T20:04:09.803569,0.263210,-0.172283,8.331808,0.226020,-0.227241,-0.081855
2026-03-04T20:04:09.812569,0.488135,-0.875773,9.408578,0.007330,-0.227241,-0.107512
2026-03-04T20:04:09.822569,1.009771,-2.622533,11.107482,-0.183259,-0.168598,-0.020769
2026-03-04T20:04:09.832569,0.129212,-3.637090,10.939984,-0.277332,-0.015882,0.015882
2026-03-04T20:04:09.841569,-0.291924,-4.699503,12.026326,-0.223576,0.024434,0.030543
2026-03-04T20:04:09.851569,-0.440279,-4.699503,11.609975,-0.036651,0.012217,0.024434
2026-03-04T20:04:09.860569,-0.033499,-4.364508,11.724830,0.108733,0.026878,0.047647
2026-03-04T20:04:09.870569,0.004785,-3.546163,11.097911,0.124616,0.075747,0.078190
2026-03-04T20:04:09.880569,-0.014356,-3.239881,10.552347,-0.018325,0.114842,0.105068
2026-03-04T20:04:09.889569,-0.162711,-3.225524,9.997212,-0.141720,0.145385,0.108733
2026-03-04T20:04:09.899569,-0.239282,-3.220739,9.422935,-0.211359,0.151494,0.096516
2026-03-04T20:04:09.908569,-0.258424,-3.474378,9.188438,-0.199142,0.130725,0.092851
2026-03-04T20:04:09.918569,-0.224925,-3.483949,9.351150,-0.101403,0.113620,0.106290
2026-03-04T20:04:09.928569,-0.339780,-3.268595,9.379864,0.003665,0.105068,0.127059
2026-03-04T20:04:09.937569,-0.473778,-3.024527,9.619146,0.098960,0.091629,0.140498
2026-03-04T20:04:09.947569,-0.368494,-2.732603,9.781858,0.168598,0.085521,0.133168
2026-03-04T20:04:09.957569,-0.478564,-2.258824,9.719645,0.194255,0.079412,0.117286
2026-03-04T20:04:09.966569,-0.540777,-1.689332,9.643075,0.155159,0.063529,0.072082
2026-03-04T20:04:09.976569,-0.612562,-1.263410,9.600004,0.048869,0.032986,0.007330
2026-03-04T20:04:09.985569,-0.626919,-1.158126,9.470791,-0.111177,-0.009773,-0.059864
2026-03-04T20:04:09.995569,-0.468993,-1.167697,9.432506,-0.263893,-0.054977,-0.135612
2026-03-04T20:04:10.005569,-0.502492,-1.057627,9.561719,-0.409279,-0.091629,-0.211359
2026-03-04T20:04:10.014569,-0.267996,-1.330409,9.824929,-0.592539,-0.111177,-0.257785
2026-03-04T20:04:10.024569,0.052642,-1.454836,10.164710,-0.752585,-0.091629,-0.274889
2026-03-04T20:04:10.033569,-0.081355,-1.646261,9.877571,-0.847880,-0.020769,-0.291993
2026-03-04T20:04:10.043569,-0.186640,-1.746760,9.600004,-0.923628,0.042760,-0.316428
2026-03-04T20:04:10.053569,-0.229710,-2.043470,9.576076,-0.967610,0.057421,-0.344527
2026-03-04T20:04:10.062569,-0.177068,-2.464607,9.571290,-1.023809,0.070860,-0.356745
2026-03-04T20:04:10.072569,-0.148355,-3.450450,9.729216,-1.123991,0.100181,-0.342084
2026-03-04T20:04:10.082569,-0.119641,-5.225924,10.384850,-1.263269,0.130725,-0.237015
2026-03-04T20:04:10.091569,0.234496,-5.498706,9.834500,-0.701273,0.161268,-0.353080
2026-03-04T20:04:10.101569,-0.038285,-3.905086,9.250652,0.034208,0.157603,-0.437379
2026-03-04T20:04:10.110569,0.009571,-2.072184,9.786644,0.373849,0.100181,-0.472809
2026-03-04T20:04:10.120569,0.110069,-1.320838,9.686145,0.234572,0.042760,-0.491135
2026-03-04T20:04:10.130569,0.181854,-1.603191,9.719645,-0.147829,0.046425,-0.497244
2026-03-04T20:04:10.139569,0.057427,-2.522035,9.719645,-0.563217,0.078190,-0.494800
2026-03-04T20:04:10.149569,-0.143569,-3.426521,9.379864,-0.790459,0.107512,-0.497244
2026-03-04T20:04:10.158569,-0.392422,-3.890729,9.092725,-0.857654,0.129503,-0.487470
2026-03-04T20:04:10.168569,-0.512064,-4.378865,9.198010,-0.912632,0.122173,-0.450818
2026-03-04T20:04:10.178569,-0.521635,-5.053641,9.116654,-0.927293,0.111177,-0.416610
2026-03-04T20:04:10.187569,-0.483350,-5.632704,9.231509,-0.880867,0.114842,-0.372627
2026-03-04T20:04:10.197569,-0.483350,-6.106483,9.346365,-0.783129,0.129503,-0.317649
2026-03-04T20:04:10.207569,-0.579063,-6.331408,9.327222,-0.634077,0.147829,-0.255341
2026-03-04T20:04:10.216569,-0.650847,-6.312266,9.389435,-0.454483,0.146607,-0.212581
2026-03-04T20:04:10.226569,-0.569491,-6.034698,9.413364,-0.259006,0.116064,-0.191811
2026-03-04T20:04:10.235569,-0.387637,-5.642275,9.480363,-0.103847,0.089186,-0.172263
2026-03-04T20:04:10.245569,-0.177068,-5.235495,9.418149,-0.021991,0.070860,-0.145385
2026-03-04T20:04:10.255569,-0.177068,-5.034498,9.202795,-0.010995,0.067195,-0.112399
2026-03-04T20:04:10.264569,-0.200997,-5.048855,9.198010,-0.030543,0.068416,-0.078190
2026-03-04T20:04:10.274569,-0.248853,-5.115854,9.188438,-0.052534,0.062308,-0.040317
2026-03-04T20:04:10.283569,-0.373280,-5.072783,9.207581,-0.018325,0.046425,-0.009773
2026-03-04T20:04:10.293569,-0.354137,-4.981856,9.260223,0.013439,0.037873,0.012217
2026-03-04T20:04:10.303569,-0.454636,-4.814359,9.346365,0.061086,0.034208,0.024434
2026-03-04T20:04:10.312569,-0.449850,-4.532006,9.461220,0.101403,0.039095,0.029321
2026-03-04T20:04:10.322569,-0.497707,-4.503292,9.518648,0.103847,0.035430,0.034208
2026-03-04T20:04:10.332569,-0.358923,-4.326223,9.552147,0.113620,0.029321,0.026878
2026-03-04T20:04:10.341569,-0.196211,-4.340580,9.537790,0.091629,0.037873,0.030543
2026-03-04T20:04:10.351569,-0.229710,-4.398007,9.499505,0.075747,0.052534,0.045204
2026-03-04T20:04:10.360569,-0.315852,-4.465006,9.480363,0.073303,0.058643,0.053756
2026-03-04T20:04:10.370569,-0.311066,-4.388436,9.346365,0.083077,0.058643,0.056199
2026-03-04T20:04:10.380569,-0.325423,-4.321437,9.288937,0.094073,0.061086,0.056199
2026-03-04T20:04:10.389569,-0.435493,-4.163511,9.068797,0.101403,0.063529,0.047647
2026-03-04T20:04:10.399569,-0.588634,-4.053441,9.092725,0.091629,0.051312,0.036651
2026-03-04T20:04:10.408569,-0.602991,-3.972085,8.925228,0.070860,0.029321,0.014660
2026-03-04T20:04:10.418569,-0.617348,-3.986442,9.049655,0.058643,0.003665,-0.001221
2026-03-04T20:04:10.428569,-0.468993,-3.991228,9.212367,0.067195,-0.015882,-0.018325
2026-03-04T20:04:10.437569,-0.387637,-4.019941,9.284151,0.083077,-0.015882,-0.029321
2026-03-04T20:04:10.447569,-0.459421,-3.842873,9.193224,0.113620,-0.006108,-0.037873
2026-03-04T20:04:10.457569,-0.593420,-3.675375,9.025726,0.134390,-0.006108,-0.051312
2026-03-04T20:04:10.466569,-0.602991,-3.412165,8.685946,0.135612,-0.014660,-0.078190
2026-03-04T20:04:10.476569,-0.818345,-3.129811,8.231309,0.114842,-0.040317,-0.113620
2026-03-04T20:04:10.485569,-0.923629,-3.110669,8.264809,0.094073,-0.091629,-0.161268
2026-03-04T20:04:10.495569,-0.789631,-3.000599,8.518448,0.078190,-0.160046,-0.213802
2026-03-04T20:04:10.505569,-0.631705,-2.914457,8.580661,0.040317,-0.197920,-0.257785
2026-03-04T20:04:10.514569,-0.617348,-2.947957,8.551947,0.012217,-0.207694,-0.291993
2026-03-04T20:04:10.524569,-0.650847,-2.895315,8.494520,-0.030543,-0.237015,-0.313984
2026-03-04T20:04:10.533569,-0.655633,-3.014956,8.341379,-0.075747,-0.282219,-0.344527
2026-03-04T20:04:10.543569,-0.583848,-3.048455,8.169096,-0.114842,-0.327423,-0.375071
2026-03-04T20:04:10.553569,-0.440279,-3.163311,8.451449,-0.118507,-0.381179,-0.417831
2026-03-04T20:04:10.562569,-0.177068,-3.436093,8.824729,-0.136833,-0.431270,-0.458148
2026-03-04T20:04:10.572569,0.229710,-3.747160,9.475577,-0.089186,-0.461814,-0.492357
2026-03-04T20:04:10.582569,0.593420,-3.938585,10.016355,-0.039095,-0.456927,-0.522900
2026-03-04T20:04:10.591569,0.813559,-4.019941,10.155139,0.002443,-0.403170,-0.540004
2026-03-04T20:04:10.601569,0.593420,-3.929014,9.973284,0.026878,-0.342084,-0.538783
2026-03-04T20:04:10.610569,0.311066,-3.948157,9.796215,-0.024434,-0.317649,-0.530230
2026-03-04T20:04:10.620569,0.133998,-4.034298,9.518648,-0.072082,-0.302989,-0.530230
2026-03-04T20:04:10.630569,-0.038285,-4.063012,9.025726,-0.173485,-0.302989,-0.518013
2026-03-04T20:04:10.639569,-0.138783,-4.177868,8.796015,-0.259006,-0.331088,-0.522900
2026-03-04T20:04:10.649569,0.133998,-4.469792,8.997012,-0.353080,-0.378736,-0.530230
2026-03-04T20:04:10.658569,0.272781,-4.871786,9.078368,-0.415388,-0.400727,-0.518013
2026-03-04T20:04:10.668569,0.401994,-4.977071,9.001798,-0.431270,-0.384845,-0.500909
2026-03-04T20:04:10.678569,0.411565,-5.005784,9.087940,-0.408057,-0.377514,-0.478918
2026-03-04T20:04:10.687569,0.516849,-4.957928,9.231509,-0.362853,-0.387288,-0.459370
2026-03-04T20:04:10.697569,0.583848,-4.991427,9.164510,-0.351858,-0.392175,-0.438601
2026-03-04T20:04:10.707569,0.569491,-5.053641,8.872586,-0.339641,-0.387288,-0.417831
