Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:00.603711,7.953742,-4.642075,-4.565505,-0.329867,0.021991,0.094073
2026-01-04T15:14:00.613711,7.623532,-4.780859,-5.374279,-0.288328,-0.001221,0.142942
2026-01-04T15:14:00.622711,7.341179,-4.599005,-5.350351,-0.271224,-0.067195,0.186924
2026-01-04T15:14:00.632711,7.432106,-4.321437,-4.914857,-0.323758,-0.184481,0.223576
2026-01-04T15:14:00.642711,7.551748,-4.378865,-4.771288,-0.411723,-0.294436,0.263893
2026-01-04T15:14:00.651711,7.905885,-4.670789,-4.718646,-0.529009,-0.377514,0.289550
2026-01-04T15:14:00.661711,8.173882,-5.331208,-4.881358,-0.651182,-0.425162,0.322536
2026-01-04T15:14:00.670711,8.303094,-5.910271,-5.063212,-0.634077,-0.430049,0.355523
2026-01-04T15:14:00.680711,8.269594,-6.044269,-5.077569,-0.498465,-0.375071,0.383623
2026-01-04T15:14:00.690711,7.843672,-5.613561,-5.551348,-0.377514,-0.311541,0.422718
2026-01-04T15:14:00.699711,7.446463,-5.101497,-5.723631,-0.326201,-0.312762,0.488692
2026-01-04T15:14:00.709711,7.125825,-4.733003,-5.584847,-0.351858,-0.397062,0.586430
2026-01-04T15:14:00.719711,6.972685,-4.436293,-6.053841,-0.406836,-0.494800,0.657290
2026-01-04T15:14:00.728711,7.010970,-4.666004,-5.972485,-0.519235,-0.619417,0.715933
2026-01-04T15:14:00.738711,7.211967,-5.249852,-5.833701,-0.627969,-0.774576,0.790459
2026-01-04T15:14:00.747711,7.561319,-5.862415,-5.728417,-0.620638,-0.910189,0.830776
2026-01-04T15:14:00.757711,7.829315,-6.264409,-5.690132,-0.488692,-0.985936,0.821002
2026-01-04T15:14:00.767711,7.948956,-6.494120,-5.661418,-0.360410,-1.026253,0.839328
2026-01-04T15:14:00.776711,7.786244,-6.417550,-6.254838,-0.244346,-1.056796,0.857654
2026-01-04T15:14:00.786711,7.422535,-6.187839,-6.661618,-0.116064,-1.102000,0.885754
2026-01-04T15:14:00.795711,7.135396,-5.709274,-6.632904,-0.069638,-1.170417,0.940732
2026-01-04T15:14:00.805711,6.699903,-5.268995,-7.326822,-0.171042,-1.271821,1.018923
2026-01-04T15:14:00.815711,6.666403,-5.422136,-7.508677,-0.376292,-1.445306,1.094670
2026-01-04T15:14:00.824711,6.853043,-6.135197,-6.805187,-0.570548,-1.665218,1.176526
2026-01-04T15:14:00.834711,7.111468,-6.982256,-7.432106,-0.559552,-1.817934,1.221730
2026-01-04T15:14:00.844711,7.211967,-7.412964,-7.968099,-0.327423,-1.843590,1.203404
2026-01-04T15:14:00.853711,7.111468,-7.025327,-7.685746,-0.067195,-1.825264,1.189965
2026-01-04T15:14:00.863711,6.881757,-6.474977,-7.207181,0.073303,-1.864360,1.213178
2026-01-04T15:14:00.872711,6.594619,-6.154339,-7.652246,0.092851,-1.907120,1.264490
2026-01-04T15:14:00.882711,6.264409,-6.077769,-8.173882,0.083077,-1.926668,1.292590
2026-01-04T15:14:00.892711,5.915057,-6.264409,-8.097311,-0.024434,-1.963320,1.357342
2026-01-04T15:14:00.901711,5.608776,-6.532405,-8.681160,-0.134390,-2.045176,1.433089
2026-01-04T15:14:00.911711,5.608776,-6.776473,-8.470592,-0.151494,-2.161240,1.501506
2026-01-04T15:14:00.920711,5.498706,-6.881757,-8.920442,-0.190589,-2.251648,1.588249
2026-01-04T15:14:00.930711,5.422136,-7.106683,-8.920442,-0.233350,-2.329839,1.631009
2026-01-04T15:14:00.940711,5.364708,-7.470392,-8.015955,-0.218689,-2.388482,1.670105
2026-01-04T15:14:00.949711,5.178068,-7.905885,-8.394021,-0.205250,-2.441016,1.712865
2026-01-04T15:14:00.959711,4.948357,-8.178667,-9.097511,-0.108733,-2.500881,1.738522
2026-01-04T15:14:00.969711,4.646861,-8.025527,-9.255437,0.072082,-2.531425,1.751961
2026-01-04T15:14:00.978711,4.441078,-7.508677,-8.666803,0.188146,-2.572963,1.766621
2026-01-04T15:14:00.988711,4.177868,-7.365107,-9.116654,0.167377,-2.634050,1.819156
2026-01-04T15:14:00.997711,3.818944,-7.384250,-9.643075,0.164933,-2.662150,1.857029
2026-01-04T15:14:01.007711,3.498306,-7.197610,-9.370293,0.188146,-2.680476,1.899790
2026-01-04T15:14:01.017711,3.144168,-6.991827,-10.470991,0.102625,-2.736675,1.988976
2026-01-04T15:14:01.026711,3.014956,-7.001398,-10.619346,-0.034208,-2.855183,2.031737
2026-01-04T15:14:01.036711,3.139383,-7.144968,-8.949156,-0.156381,-2.939482,2.087936
2026-01-04T15:14:01.045711,3.192025,-7.786244,-9.006584,-0.217467,-2.967582,2.128254
2026-01-04T15:14:01.055711,3.125026,-8.489734,-8.867800,-0.105068,-2.956587,2.151466
2026-01-04T15:14:01.065711,2.723032,-8.504091,-9.188438,0.128281,-2.884505,2.180788
2026-01-04T15:14:01.074711,2.163111,-7.958527,-9.284151,0.359188,-2.834414,2.183231
2026-01-04T15:14:01.084711,1.593619,-7.302894,-8.666803,0.393397,-2.851518,2.214996
2026-01-04T15:14:01.094711,1.177268,-7.322037,-7.475177,0.346971,-2.897944,2.258979
2026-01-04T15:14:01.103711,0.612562,-7.188039,-9.791430,0.387288,-2.940704,2.326174
2026-01-04T15:14:01.113711,0.397208,-6.671189,-9.365507,0.430049,-3.003012,2.323730
2026-01-04T15:14:01.122711,0.435493,-6.407978,-7.920242,0.318871,-3.060434,2.356717
2026-01-04T15:14:01.132711,0.282353,-6.441478,-8.800801,0.173485,-3.094642,2.416582
2026-01-04T15:14:01.142711,0.167497,-6.532405,-8.882157,0.076969,-3.053103,2.432464
2026-01-04T15:14:01.151711,-0.397208,-6.719045,-9.102297,-0.074525,-2.960252,2.445903
2026-01-04T15:14:01.161711,-0.789631,-7.211967,-7.838886,-0.075747,-2.928487,2.428799
2026-01-04T15:14:01.170711,-1.272981,-7.135396,-8.571090,0.059864,-2.968804,2.458121
2026-01-04T15:14:01.180711,-1.363908,-6.766902,-7.101897,0.223576,-3.050660,2.425134
2026-01-04T15:14:01.190711,-1.339980,-6.431907,-6.537191,0.271224,-3.081203,2.437351
2026-01-04T15:14:01.199711,-1.454836,-6.441478,-7.666603,0.248011,-3.068986,2.465451
2026-01-04T15:14:01.209711,-1.550549,-6.211767,-7.259823,0.288328,-3.037221,2.461786
2026-01-04T15:14:01.219711,-1.818545,-5.838487,-8.346165,0.248011,-3.015230,2.474003
2026-01-04T15:14:01.228711,-1.804188,-5.536991,-6.470192,0.167377,-3.029890,2.428799
2026-01-04T15:14:01.238711,-1.861615,-5.206781,-6.317051,0.059864,-3.009121,2.452012
2026-01-04T15:14:01.247711,-2.086541,-5.335994,-7.403393,-0.097738,-2.967582,2.456899
2026-01-04T15:14:01.257711,-2.335394,-5.675775,-6.441478,-0.174707,-2.891835,2.444682
2026-01-04T15:14:01.267711,-2.732603,-6.135197,-5.790630,-0.172263,-2.846631,2.416582
2026-01-04T15:14:01.276711,-2.904886,-6.331408,-4.326223,-0.019547,-2.838079,2.375043
2026-01-04T15:14:01.286711,-3.244667,-6.187839,-6.096911,0.191811,-2.798983,2.432464
2026-01-04T15:14:01.295711,-3.393022,-5.383850,-4.201796,0.453261,-2.759888,2.366491
2026-01-04T15:14:01.305711,-3.412165,-4.527220,-2.785245,0.601091,-2.709797,2.342056
2026-01-04T15:14:01.315711,-3.646661,-4.153940,-5.240281,0.509461,-2.624276,2.409251
2026-01-04T15:14:01.324711,-3.838087,-4.072584,-4.795216,0.486248,-2.525316,2.353052
2026-01-04T15:14:01.334711,-4.311866,-3.641875,-4.981856,0.485026,-2.367713,2.339613
2026-01-04T15:14:01.344711,-5.053641,-3.139383,-6.321837,0.388510,-2.257757,2.324952
2026-01-04T15:14:01.353711,-5.522634,-2.646461,-5.781059,0.274889,-2.269974,2.276083
2026-01-04T15:14:01.363711,-5.551348,-2.502892,-4.134797,0.037873,-2.370156,2.261422
2026-01-04T15:14:01.372711,-5.173282,-3.182454,-3.981656,-0.205250,-2.464229,2.262644
2026-01-04T15:14:01.382711,-4.632504,-3.550948,-2.048256,-0.166155,-2.448347,2.197892
2026-01-04T15:14:01.392711,-4.273581,-3.182454,0.110069,0.113620,-2.316400,2.123367
2026-01-04T15:14:01.401711,-4.110869,-2.531606,0.684347,0.389731,-2.116036,2.073276
2026-01-04T15:14:01.411711,-4.359722,-2.263610,-1.464407,0.442266,-1.852143,2.080606
2026-01-04T15:14:01.420711,-5.350351,-2.115255,-2.995813,0.510683,-1.561371,2.004859
2026-01-04T15:14:01.430711,-6.302694,-1.258624,-2.526820,0.569326,-1.403768,1.898568
2026-01-04T15:14:01.440711,-5.245067,-0.478564,-2.622533,0.387288,-1.418428,1.896125
2026-01-04T15:14:01.449711,-5.522634,-2.287538,-1.785045,0.084299,-1.538158,2.172236
2026-01-04T15:14:01.459711,-1.536192,-0.191425,-2.679961,-0.222354,-1.606575,0.886976
2026-01-04T15:14:01.469711,-2.081755,-0.425922,-2.579462,-0.276111,-1.321912,1.721417
2026-01-04T15:14:01.478711,-1.110269,0.220139,-0.220139,0.006108,-0.867428,1.589471
2026-01-04T15:14:01.488711,-12.275179,3.077169,-1.986042,0.322536,-0.692721,2.048841
2026-01-04T15:14:01.497711,-1.249053,-2.148754,-0.363709,-0.514348,0.829554,1.685987
2026-01-04T15:14:01.507711,-6.431907,-0.411565,-4.273581,0.106290,-0.305432,0.691499
2026-01-04T15:14:01.517711,-7.728816,0.196211,-0.646062,0.353080,-0.850324,1.033583
2026-01-04T15:14:01.526711,-7.728816,0.468993,-0.239282,0.285884,-0.860098,1.150869
2026-01-04T15:14:01.536711,-7.331608,0.617348,-0.124426,0.249232,-0.806341,1.043357
2026-01-04T15:14:01.545711,-7.006184,0.617348,-0.153140,0.180816,-0.643851,0.951727
2026-01-04T15:14:01.555711,-7.164110,0.406779,-0.057427,0.140498,-0.403170,0.839328
2026-01-04T15:14:01.565711,-7.475177,0.009571,0.301495,0.180816,-0.171042,0.704938
2026-01-04T15:14:01.574711,-7.972884,-0.301495,-1.272981,0.267558,-0.003665,0.609643
2026-01-04T15:14:01.584711,-8.537591,-0.052642,-1.301695,0.432492,0.085521,0.487470
2026-01-04T15:14:01.594711,-8.992227,0.875773,-0.622133,0.612086,0.075747,0.364075
2026-01-04T15:14:01.603711,-8.709874,1.698904,-0.971485,0.577878,0.019547,0.265115
2026-01-04T15:14:01.613711,-8.307880,2.134397,-0.607776,0.416610,0.020769,0.167377
2026-01-04T15:14:01.622711,-7.872386,2.402393,-0.780060,0.230907,0.140498,0.053756
2026-01-04T15:14:01.632711,-7.834101,2.177468,-1.091127,-0.036651,0.353080,-0.083077
2026-01-04T15:14:01.642711,-8.078169,1.660618,-0.425922,-0.295658,0.551000,-0.228463
2026-01-04T15:14:01.651711,-8.394021,0.947557,-0.492921,-0.421496,0.659734,-0.357966
2026-01-04T15:14:01.661711,-8.446663,0.129212,-0.717846,-0.475253,0.715933,-0.477696
2026-01-04T15:14:01.670711,-8.523234,-0.535992,-0.866201,-0.420275,0.766024,-0.616973
2026-01-04T15:14:01.680711,-8.422735,-0.660419,-0.937986,-0.237015,0.824667,-0.755029
2026-01-04T15:14:01.690711,-8.379664,-0.354137,-0.808774,-0.064751,0.875980,-0.910189
2026-01-04T15:14:01.699711,-8.145168,-0.038285,-0.679561,-0.050090,0.929736,-1.069013
2026-01-04T15:14:01.709711,-7.829315,-0.090927,-0.339780,-0.116064,0.985936,-1.237612
2026-01-04T15:14:01.719711,-7.398607,-0.459421,-0.646062,-0.147829,1.081231,-1.376889
2026-01-04T15:14:01.728711,-7.240681,-0.885344,-1.488335,-0.151494,1.229060,-1.513723
2026-01-04T15:14:01.738711,-7.379464,-1.205982,-1.832902,-0.145385,1.380555,-1.645670
2026-01-04T15:14:01.747711,-7.676174,-1.225125,-1.411765,-0.063529,1.463632,-1.770287
2026-01-04T15:14:01.757711,-7.747959,-0.899701,-1.378265,0.035430,1.481958,-1.865582
2026-01-04T15:14:01.767711,-7.384250,-0.674775,-1.890329,0.048869,1.464854,-1.963320
2026-01-04T15:14:01.776711,-6.719045,-0.741775,-1.976471,-0.076969,1.445306,-2.065945
2026-01-04T15:14:01.786711,-5.943771,-1.469193,-1.995614,-0.273667,1.494176,-2.152688
2026-01-04T15:14:01.795711,-5.431707,-2.100898,-1.689332,-0.277332,1.637118,-2.274861
2026-01-04T15:14:01.805711,-5.230710,-2.067398,-1.440479,-0.150272,1.826486,-2.381152
2026-01-04T15:14:01.815711,-5.412564,-2.249253,-2.335394,-0.157603,2.004859,-2.441016
2026-01-04T15:14:01.824711,-5.910271,-2.359323,-2.837887,-0.092851,2.109928,-2.550972
2026-01-04T15:14:01.834711,-6.092126,-1.560120,-3.077169,-0.032986,2.125810,-2.649932
2026-01-04T15:14:01.844711,-5.718846,-1.191625,-3.043670,-0.328645,2.020741,-2.706132
2026-01-04T15:14:01.853711,-4.656432,-2.067398,-1.550549,-0.660956,1.879021,-2.744006
2026-01-04T15:14:01.863711,-3.364308,-3.058027,-0.143569,-0.648738,1.924225,-2.787988
2026-01-04T15:14:01.872711,-2.770888,-2.316252,-1.359123,-0.659734,2.182010,-2.823418
2026-01-04T15:14:01.882711,-0.937986,-2.196611,-5.584847,-0.728151,2.515542,-2.555859
2026-01-04T15:14:01.892711,-2.947957,-5.316851,-6.451049,-0.212581,2.907717,-2.747671
2026-01-04T15:14:01.901711,-4.599005,-3.996013,-8.930013,0.151494,3.226589,-2.825862
2026-01-04T15:14:01.911711,-6.082555,-2.297109,-6.838686,-0.013439,3.137403,-2.974913
2026-01-04T15:14:01.920711,-5.852844,-2.024327,-2.962314,-0.481361,2.687806,-3.004234
2026-01-04T15:14:01.930711,-4.364508,-3.321237,-4.914857,-0.934623,2.261422,-2.812422
2026-01-04T15:14:01.940711,-2.287538,-5.498706,-3.972085,-0.996931,2.072054,-2.833192
2026-01-04T15:14:01.949711,-0.440279,-6.819544,-2.445464,-0.618195,2.282192,-2.822196
2026-01-04T15:14:01.959711,0.277567,-7.369893,-5.120640,-0.117286,2.695136,-2.745227
2026-01-04T15:14:01.969711,0.378065,-6.719045,-6.187839,0.338419,3.023782,-2.770884
2026-01-04T15:14:01.978711,-0.430708,-4.804787,-9.595218,0.557108,3.374418,-2.635272
2026-01-04T15:14:01.988711,-1.909472,-2.402393,-12.662817,0.235793,3.539352,-2.587624
2026-01-04T15:14:01.997711,-2.354537,-1.454836,-8.298308,-0.680503,3.367088,-2.623054
2026-01-04T15:14:02.007711,-2.143969,-3.378665,-7.948956,-1.663996,3.089755,-2.403143
2026-01-04T15:14:02.017711,-0.870987,-6.494120,-6.948756,-2.009746,2.770884,-2.320065
2026-01-04T15:14:02.026711,1.244267,-9.245866,-2.924029,-1.696983,2.643824,-2.230879
2026-01-04T15:14:02.036711,2.694318,-10.887342,-5.067998,-0.853989,2.820975,-2.056171
2026-01-04T15:14:02.045711,1.588834,-9.097511,-7.905885,0.134390,2.966360,-1.835038
2026-01-04T15:14:02.055711,0.105284,-16.663616,0.564706,0.519235,2.100154,-0.773355
2026-01-04T15:14:02.065711,9.245866,-2.565105,-17.338392,1.835038,2.707354,-1.648114
2026-01-04T15:14:02.074711,0.430708,-2.976671,-9.738787,0.698829,3.641977,-2.173458
2026-01-04T15:14:02.084711,-0.569491,-3.818944,-10.140782,-0.714712,3.704286,-2.017076
2026-01-04T15:14:02.094711,-0.526420,-6.613761,-11.906685,-1.397659,3.214372,-1.959655
2026-01-04T15:14:02.103711,1.416550,-9.078368,-5.848058,-1.396437,2.708575,-1.916894
2026-01-04T15:14:02.113711,2.847458,-10.413563,-7.953742,-0.759916,2.569298,-1.839925
2026-01-04T15:14:02.122711,4.273581,-9.686145,-9.054440,0.147829,2.630385,-1.954768
2026-01-04T15:14:02.132711,5.307280,-7.867600,-6.470192,0.612086,2.850296,-1.959655
2026-01-04T15:14:02.142711,4.886143,-6.628118,-11.140982,0.742811,3.202154,-2.010967
2026-01-04T15:14:02.151711,3.790230,-5.661418,-14.108082,0.577878,3.444057,-2.155132
2026-01-04T15:14:02.161711,3.000599,-5.910271,-9.245866,0.037873,3.497813,-2.175901
2026-01-04T15:14:02.170711,1.947757,-7.508677,-10.954341,-0.311541,3.329214,-2.106262
2026-01-04T15:14:02.180711,2.254038,-8.561519,-10.289137,-0.227241,2.829527,-2.076941
2026-01-04T15:14:02.190711,3.498306,-8.657232,-7.915457,0.014660,2.377487,-1.946216
2026-01-04T15:14:02.199711,4.957928,-7.719245,-8.776873,0.486248,2.141693,-1.904677
2026-01-04T15:14:02.209711,6.565905,-6.082555,-7.130611,0.689055,2.107484,-1.854586
2026-01-04T15:14:02.219711,7.499106,-5.608776,-6.364908,0.509461,2.298074,-1.786169
2026-01-04T15:14:02.228711,7.384250,-5.924628,-9.399007,0.412944,2.619389,-1.776395
2026-01-04T15:14:02.238711,6.656832,-6.197410,-10.758130,0.283441,2.906496,-1.798386
2026-01-04T15:14:02.247711,5.374279,-6.929614,-11.260623,0.141720,3.049438,-1.844812
2026-01-04T15:14:02.257711,4.498506,-7.398607,-9.671788,0.127059,2.894278,-1.854586
2026-01-04T15:14:02.267711,4.709074,-7.776673,-6.508477,0.152716,2.513099,-1.808160
2026-01-04T15:14:02.276711,5.058426,-7.939385,-9.595218,0.378736,2.136806,-1.715309
2026-01-04T15:14:02.286711,6.374479,-6.728617,-8.432306,0.717155,1.832595,-1.693318
2026-01-04T15:14:02.295711,7.786244,-5.163711,-5.264209,0.757472,1.707978,-1.591914
2026-01-04T15:14:02.305711,8.599804,-4.307080,-7.546962,0.659734,1.732413,-1.501506
2026-01-04T15:14:02.315711,9.250652,-4.168296,-7.077969,0.326201,1.802052,-1.417207
2026-01-04T15:14:02.324711,9.576076,-5.249852,-5.039284,-0.107512,1.933998,-1.319468
2026-01-04T15:14:02.334711,9.111868,-7.020541,-6.183053,-0.186924,2.108706,-1.288925
2026-01-04T15:14:02.344711,8.250452,-8.063812,-7.523034,0.007330,2.212553,-1.293812
2026-01-04T15:14:02.353711,7.441678,-8.370093,-7.881957,0.342084,2.179566,-1.345124
2026-01-04T15:14:02.363711,6.958328,-7.341179,-7.058826,0.794124,2.036624,-1.369559
2026-01-04T15:14:02.372711,6.752545,-5.532205,-7.125825,1.014036,1.802052,-1.357342
2026-01-04T15:14:02.382711,7.039684,-4.168296,-7.144968,0.838106,1.543045,-1.282816
2026-01-04T15:14:02.392711,7.661817,-3.785445,-5.991627,0.483805,1.325577,-1.196073
2026-01-04T15:14:02.401711,8.288737,-4.532006,-5.072783,0.141720,1.186300,-1.073900
2026-01-04T15:14:02.411711,8.724231,-5.326423,-4.498506,0.072082,1.137430,-0.978605
2026-01-04T15:14:02.420711,8.992227,-5.570491,-4.536791,0.207694,1.147204,-0.910189
2026-01-04T15:14:02.430711,8.958727,-5.570491,-4.857429,0.313984,1.142317,-0.845437
2026-01-04T15:14:02.440711,8.709874,-5.398207,-4.967499,0.392175,1.100778,-0.807563
2026-01-04T15:14:02.449711,8.523234,-5.312066,-4.847858,0.359188,1.051909,-0.784350
2026-01-04T15:14:02.459711,8.403592,-5.723631,-4.670789,0.277332,0.956614,-0.762359
2026-01-04T15:14:02.469711,8.379664,-5.833701,-4.900500,0.338419,0.853989,-0.729372
2026-01-04T15:14:02.478711,8.432306,-5.426921,-5.044070,0.447153,0.795346,-0.709825
2026-01-04T15:14:02.488711,8.446663,-4.943571,-4.398007,0.481361,0.783129,-0.680503
2026-01-04T15:14:02.497711,8.317451,-4.402793,-4.134797,0.458148,0.788015,-0.619417
2026-01-04T15:14:02.507711,8.164310,-3.938585,-4.110869,0.376292,0.789237,-0.555887
2026-01-04T15:14:02.517711,7.963313,-3.670589,-4.618147,0.235793,0.773355,-0.480139
2026-01-04T15:14:02.526711,7.963313,-3.680161,-4.082155,0.039095,0.702494,-0.408057
2026-01-04T15:14:02.536711,7.996813,-4.144368,-4.110869,-0.147829,0.619417,-0.323758
2026-01-04T15:14:02.545711,8.015955,-4.795216,-4.340580,-0.244346,0.540004,-0.270002
2026-01-04T15:14:02.555711,8.030312,-5.359922,-4.335794,-0.216246,0.455705,-0.226020
2026-01-04T15:14:02.565711,7.972884,-5.522634,-4.498506,-0.076969,0.389731,-0.201585
2026-01-04T15:14:02.574711,7.929814,-5.259424,-4.579862,0.073303,0.331088,-0.188146
2026-01-04T15:14:02.584711,7.987241,-4.680361,-4.388436,0.147829,0.244346,-0.153938
2026-01-04T15:14:02.594711,8.059026,-4.139583,-4.268795,0.169820,0.177150,-0.102625
2026-01-04T15:14:02.603711,8.011170,-3.661018,-4.445864,0.069638,0.172263,-0.040317
2026-01-04T15:14:02.613711,7.776673,-3.651447,-4.603790,-0.084299,0.175929,0.013439
2026-01-04T15:14:02.622711,7.499106,-3.775874,-4.776073,-0.184481,0.127059,0.051312
2026-01-04T15:14:02.632711,7.312465,-4.120440,-4.651647,-0.284663,-0.019547,0.094073
2026-01-04T15:14:02.642711,7.546962,-4.742574,-4.244867,-0.381179,-0.229685,0.139277
2026-01-04T15:14:02.651711,7.901100,-5.503491,-4.278366,-0.354301,-0.427605,0.177150
2026-01-04T15:14:02.661711,8.384450,-6.039484,-4.259224,-0.254119,-0.571769,0.199142
2026-01-04T15:14:02.670711,8.748159,-6.183053,-3.766302,-0.107512,-0.652403,0.213802
2026-01-04T15:14:02.680711,8.642875,-6.029912,-3.795016,0.080634,-0.651182,0.249232
2026-01-04T15:14:02.690711,8.178667,-5.513063,-4.608576,0.261450,-0.594982,0.277332
2026-01-04T15:14:02.699711,7.532605,-4.823930,-5.699703,0.356745,-0.596204,0.295658
2026-01-04T15:14:02.709711,7.049255,-4.201796,-6.250052,0.356745,-0.702494,0.343306
2026-01-04T15:14:02.719711,7.087540,-3.613162,-6.642475,0.273667,-0.933401,0.393397
2026-01-04T15:14:02.728711,7.757530,-3.354737,-6.173482,0.008552,-1.178969,0.489913
2026-01-04T15:14:02.738711,8.384450,-4.130011,-5.785845,-0.375071,-1.282816,0.607199
2026-01-04T15:14:02.747711,8.819944,-5.216353,-5.273781,-0.533896,-1.199739,0.670729
2026-01-04T15:14:02.757711,8.446663,-5.953342,-5.919843,-0.460592,-1.050687,0.735481
2026-01-04T15:14:02.767711,7.843672,-6.192624,-6.317051,-0.350636,-0.996931,0.794124
2026-01-04T15:14:02.776711,7.202396,-6.149554,-6.001199,-0.234572,-1.040914,0.834441
2026-01-04T15:14:02.786711,6.613761,-5.948556,-5.441278,-0.149051,-1.127656,0.873537
2026-01-04T15:14:02.795711,6.273980,-5.934200,-6.025127,-0.183259,-1.293812,0.930958
2026-01-04T15:14:02.805711,6.446264,-6.135197,-6.508477,-0.221133,-1.571145,0.983492
2026-01-04T15:14:02.815711,7.044469,-6.259623,-6.326622,-0.239459,-1.810604,1.040914
2026-01-04T15:14:02.824711,7.556533,-6.513263,-6.297909,-0.219911,-1.898568,1.076344
2026-01-04T15:14:02.834711,7.781459,-6.704688,-6.972685,-0.109955,-1.877799,1.111774
2026-01-04T15:14:02.844711,7.637889,-6.412764,-7.542176,0.018325,-1.850921,1.154535
2026-01-04T15:14:02.853711,7.408178,-5.943771,-7.824529,0.096516,-1.839925,1.211956
2026-01-04T15:14:02.863711,7.101897,-5.560919,-8.164310,0.062308,-1.860695,1.281595
2026-01-04T15:14:02.872711,6.896114,-5.498706,-8.523234,-0.133168,-1.981646,1.381776
2026-01-04T15:14:02.882711,7.006184,-6.053841,-7.479963,-0.344527,-2.171014,1.466076
2026-01-04T15:14:02.892711,7.188039,-7.073183,-7.714460,-0.488692,-2.316400,1.539380
2026-01-04T15:14:02.901711,7.255038,-7.992027,-8.805587,-0.456927,-2.434908,1.572366
2026-01-04T15:14:02.911711,7.451249,-8.212167,-8.255237,-0.271224,-2.526538,1.606575
2026-01-04T15:14:02.920711,7.432106,-7.929814,-7.843672,-0.086742,-2.618167,1.646892
2026-01-04T15:14:02.930711,7.322037,-7.494320,-8.169096,0.092851,-2.679254,1.671326
2026-01-04T15:14:02.940711,7.039684,-7.097111,-8.829515,0.155159,-2.692693,1.728748
2026-01-04T15:14:02.949711,6.695117,-6.910471,-9.087940,0.114842,-2.726901,1.781282
2026-01-04T15:14:02.959711,6.321837,-6.776473,-9.705288,0.075747,-2.802649,1.857029
2026-01-04T15:14:02.969711,6.159125,-6.565905,-9.135796,0.074525,-2.901609,1.915672
2026-01-04T15:14:02.978711,5.948556,-6.628118,-9.595218,-0.041538,-2.952921,2.010967
2026-01-04T15:14:02.988711,5.804987,-7.149753,-9.963713,-0.190589,-3.017673,2.062280
2026-01-04T15:14:02.997711,5.603990,-7.834101,-9.332008,-0.228463,-3.050660,2.122145
2026-01-04T15:14:03.007711,5.053641,-8.274380,-10.557133,-0.174707,-3.057990,2.174679
2026-01-04T15:14:03.017711,4.689932,-8.422735,-10.198209,-0.037873,-3.112968,2.182010
2026-01-04T15:14:03.026711,4.512863,-8.269594,-8.776873,0.106290,-3.180163,2.221105
2026-01-04T15:14:03.036711,4.019941,-8.015955,-10.427920,0.212581,-3.270571,2.266309
2026-01-04T15:14:03.045711,3.962514,-7.618747,-9.312865,0.233350,-3.340210,2.294409
