Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:30:18.812009,9.410373,-3.732803,0.902692,0.032223,-0.098196,-0.080023
2025-12-21T16:30:18.822009,9.550951,-3.697509,0.844068,0.041233,-0.080710,-0.096822
2025-12-21T16:30:18.831009,9.567102,-3.695116,0.771685,0.059864,-0.023976,-0.107130
2025-12-21T16:30:18.841009,9.535996,-3.548555,0.774078,0.092087,0.027488,-0.098349
2025-12-21T16:30:18.851009,9.418149,-3.385843,0.721436,0.060017,0.048945,-0.091400
2025-12-21T16:30:18.860009,9.378069,-3.396013,0.695114,-0.013973,0.063300,-0.077274
2025-12-21T16:30:18.870009,9.333802,-3.478565,0.647258,-0.054290,0.061697,-0.063071
2025-12-21T16:30:18.879009,9.324231,-3.531806,0.609571,-0.093767,0.054748,-0.045280
2025-12-21T16:30:18.889009,9.227322,-3.720240,0.501894,-0.130037,0.036346,-0.030390
2025-12-21T16:30:18.899009,9.141180,-3.819543,0.495314,-0.113315,0.001832,-0.027107
2025-12-21T16:30:18.908009,9.108279,-3.782454,0.591027,-0.080863,-0.043600,-0.022220
2025-12-21T16:30:18.918009,9.120841,-3.716053,0.680159,-0.079717,-0.075441,-0.022143
2025-12-21T16:30:18.928009,9.078368,-3.620340,0.652642,-0.097585,-0.089415,-0.018707
2025-12-21T16:30:18.937009,9.101100,-3.507877,0.574277,-0.132481,-0.082161,-0.018020
2025-12-21T16:30:18.947009,9.098707,-3.501297,0.519840,-0.196469,-0.071471,-0.030772
2025-12-21T16:30:18.956009,9.059226,-3.595215,0.463011,-0.266795,-0.043447,-0.031993
2025-12-21T16:30:18.966009,9.020342,-3.705285,0.454636,-0.313602,-0.012370,-0.034972
2025-12-21T16:30:18.976009,8.938987,-3.822534,0.473778,-0.341473,0.020845,-0.045356
2025-12-21T16:30:18.985009,8.769096,-3.880560,0.558125,-0.352392,0.053221,-0.051465
2025-12-21T16:30:18.995009,8.645268,-3.951746,0.573081,-0.349720,0.066355,-0.062308
2025-12-21T16:30:19.004009,8.502895,-3.924827,0.536590,-0.344527,0.068035,-0.063606
2025-12-21T16:30:19.014009,8.473583,-3.939782,0.506680,-0.348651,0.046960,-0.066507
2025-12-21T16:30:19.024009,8.510671,-4.018745,0.463011,-0.347429,0.008017,-0.074601
2025-12-21T16:30:19.033009,8.657830,-4.024727,0.452841,-0.338800,-0.045204,-0.083688
2025-12-21T16:30:19.043009,8.868996,-4.096512,0.466002,-0.325361,-0.082237,-0.086971
2025-12-21T16:30:19.053009,9.027521,-4.185046,0.323031,-0.291000,-0.090713,-0.098807
2025-12-21T16:30:19.062009,9.222536,-4.217948,0.261415,-0.236633,-0.064675,-0.106366
2025-12-21T16:30:19.072009,9.257232,-4.190430,0.229710,-0.174096,-0.021914,-0.107283
2025-12-21T16:30:19.081009,9.306285,-4.079164,0.222532,-0.119805,0.019165,-0.105068
2025-12-21T16:30:19.091009,9.243473,-3.870988,0.240478,-0.101479,0.037491,-0.101403
2025-12-21T16:30:19.101009,9.186644,-3.687937,0.249451,-0.128892,0.030543,-0.101250
2025-12-21T16:30:19.110009,9.192028,-3.633501,0.375074,-0.184099,-0.001374,-0.102701
2025-12-21T16:30:19.120009,9.195019,-3.728017,0.506081,-0.244040,-0.051618,-0.109039
2025-12-21T16:30:19.129009,9.239286,-3.903890,0.600000,-0.289931,-0.109726,-0.119576
2025-12-21T16:30:19.139009,9.338588,-4.177270,0.604187,-0.301156,-0.166613,-0.136146
2025-12-21T16:30:19.149009,9.411569,-4.427320,0.620339,-0.261373,-0.213802,-0.159970
2025-12-21T16:30:19.158009,9.550353,-4.618147,0.644267,-0.177150,-0.247171,-0.179059
2025-12-21T16:30:19.168009,9.690931,-4.665405,0.568893,-0.062384,-0.261831,-0.197462
2025-12-21T16:30:19.178009,9.772287,-4.609772,0.563509,0.065744,-0.256105,-0.218078
2025-12-21T16:30:19.187009,9.887741,-4.385445,0.567697,0.178448,-0.239764,-0.233274
2025-12-21T16:30:19.197009,9.877571,-4.129413,0.613160,0.248469,-0.212810,-0.238695
2025-12-21T16:30:19.206009,9.813563,-3.921238,0.786640,0.275423,-0.185092,-0.239535
2025-12-21T16:30:19.216009,9.760921,-3.695714,0.951146,0.261144,-0.169591,-0.227470
2025-12-21T16:30:19.226009,9.620343,-3.636492,0.977468,0.205937,-0.162337,-0.204257
2025-12-21T16:30:19.235009,9.541978,-3.728017,0.955932,0.155999,-0.158748,-0.175089
2025-12-21T16:30:19.245009,9.480363,-3.744169,1.012163,0.134543,-0.154930,-0.143247
2025-12-21T16:30:19.254009,9.416355,-3.778266,1.047458,0.128587,-0.150730,-0.112704
2025-12-21T16:30:19.264009,9.413962,-3.742972,1.057029,0.133015,-0.164017,-0.083535
2025-12-21T16:30:19.274009,9.378668,-3.659223,1.111466,0.144240,-0.178372,-0.061773
2025-12-21T16:30:19.283009,9.458229,-3.558725,1.152144,0.139506,-0.180816,-0.042073
2025-12-21T16:30:19.293009,9.541380,-3.566502,1.185045,0.123089,-0.174936,-0.021227
2025-12-21T16:30:19.303009,9.640084,-3.527618,1.223330,0.111635,-0.152792,-0.003054
2025-12-21T16:30:19.312009,9.713065,-3.520440,1.200000,0.111559,-0.126372,0.004963
2025-12-21T16:30:19.322009,9.720243,-3.491726,1.182652,0.117973,-0.098120,0.007330
2025-12-21T16:30:19.331009,9.720243,-3.451646,1.264008,0.132023,-0.059024,0.008857
2025-12-21T16:30:19.341009,9.659226,-3.350549,1.317248,0.129350,-0.008322,0.022449
2025-12-21T16:30:19.351009,9.592825,-3.263211,1.247856,0.107817,0.042455,0.029245
2025-12-21T16:30:19.360009,9.467202,-3.221337,1.139581,0.075136,0.072005,0.044440
2025-12-21T16:30:19.370009,9.378668,-3.157927,1.070189,0.050778,0.085826,0.053832
2025-12-21T16:30:19.379009,9.302696,-3.120240,1.099501,0.018325,0.092698,0.065209
2025-12-21T16:30:19.389009,9.181858,-3.138186,1.138385,-0.025045,0.088422,0.069791
2025-12-21T16:30:19.399009,9.149555,-3.202793,1.098305,-0.056123,0.073838,0.076587
2025-12-21T16:30:19.408009,9.183653,-3.272184,1.016351,-0.072845,0.043065,0.082161
2025-12-21T16:30:19.418009,9.242277,-3.310470,0.942772,-0.074372,0.012599,0.080405
2025-12-21T16:30:19.428009,9.327820,-3.320639,0.937388,-0.050854,-0.001679,0.076587
2025-12-21T16:30:19.437009,9.360722,-3.321835,0.912861,-0.038026,0.003665,0.076510
2025-12-21T16:30:19.447009,9.380462,-3.331407,0.866799,-0.018936,0.021685,0.069027
2025-12-21T16:30:19.456009,9.283553,-3.277568,0.853041,0.017562,0.046807,0.062384
2025-12-21T16:30:19.466009,9.155537,-3.238685,0.917049,0.031917,0.066049,0.061468
2025-12-21T16:30:19.476009,9.065208,-3.269792,0.933799,0.034437,0.063911,0.054214
2025-12-21T16:30:19.485009,8.995816,-3.408575,0.842871,0.040164,0.040240,0.051923
2025-12-21T16:30:19.495009,8.933004,-3.491128,0.839880,0.090408,0.007941,0.043600
2025-12-21T16:30:19.504009,8.988638,-3.468396,0.834496,0.178067,-0.029550,0.020005
2025-12-21T16:30:19.514009,9.061020,-3.396013,0.807577,0.231365,-0.063529,0.007406
2025-12-21T16:30:19.524009,9.198010,-3.422932,0.823130,0.300545,-0.097127,-0.014508
2025-12-21T16:30:19.533009,9.317052,-3.215953,0.828514,0.401491,-0.103007,-0.030466
2025-12-21T16:30:19.543009,9.391828,-2.867797,0.939781,0.442724,-0.099647,-0.046731
2025-12-21T16:30:19.553009,9.409176,-2.717648,0.881755,0.414166,-0.107206,-0.065515
2025-12-21T16:30:19.562009,9.495916,-2.615355,0.921834,0.363464,-0.107664,-0.082161
2025-12-21T16:30:19.572009,9.527023,-2.609971,0.926022,0.314595,-0.093615,-0.093004
2025-12-21T16:30:19.581009,9.497112,-2.620738,0.900897,0.260839,-0.076434,-0.101938
2025-12-21T16:30:19.591009,9.477372,-2.751745,0.926022,0.212657,-0.065209,-0.109955
2025-12-21T16:30:19.601009,9.419346,-2.837289,0.887138,0.187382,-0.065744,-0.112246
2025-12-21T16:30:19.610009,9.428917,-2.870190,0.963111,0.177074,-0.070860,-0.103159
2025-12-21T16:30:19.620009,9.406783,-2.926422,0.925424,0.161573,-0.071089,-0.102014
2025-12-21T16:30:19.629009,9.481559,-3.002992,1.048654,0.174020,-0.081932,-0.095753
2025-12-21T16:30:19.639009,9.520442,-2.935395,1.054636,0.185321,-0.084757,-0.085062
2025-12-21T16:30:19.649009,9.568299,-2.951546,1.057029,0.177609,-0.066126,-0.077350
2025-12-21T16:30:19.658009,9.595816,-2.853440,1.016351,0.181350,-0.038408,-0.068875
2025-12-21T16:30:19.668009,9.683154,-2.791825,1.036690,0.164551,-0.002901,-0.056352
2025-12-21T16:30:19.678009,9.552746,-2.708076,1.052841,0.113468,0.026878,-0.038026
2025-12-21T16:30:19.687009,9.537192,-2.769093,1.131805,0.057192,0.051236,-0.029321
2025-12-21T16:30:19.697009,9.483952,-2.818745,1.157527,0.010002,0.071394,-0.014202
2025-12-21T16:30:19.706009,9.457033,-2.888735,1.161715,-0.028557,0.080252,0.006414
2025-12-21T16:30:19.716009,9.460622,-2.972483,1.128814,-0.050472,0.068264,0.016722
2025-12-21T16:30:19.726009,9.471988,-3.010769,1.121037,-0.075289,0.040011,0.027717
2025-12-21T16:30:19.735009,9.535996,-3.119642,1.082154,-0.077961,0.011071,0.043218
2025-12-21T16:30:19.745009,9.669396,-3.125624,1.091725,-0.065591,-0.002214,0.048640
2025-12-21T16:30:19.754009,9.669396,-3.101696,1.066600,-0.045127,0.009926,0.061010
2025-12-21T16:30:19.764009,9.648458,-3.070589,1.060020,-0.037339,0.038713,0.063758
2025-12-21T16:30:19.774009,9.545567,-3.017349,1.041476,-0.042149,0.073990,0.072769
2025-12-21T16:30:19.783009,9.365507,-3.211167,1.181456,-0.035735,0.113010,0.088117
2025-12-21T16:30:19.793009,9.073583,-3.334996,1.575673,0.001527,0.135077,0.088957
2025-12-21T16:30:19.803009,8.755936,-3.418147,1.836491,0.089491,0.156915,0.081932
2025-12-21T16:30:19.812009,8.538189,-3.343371,1.681556,0.170889,0.148134,0.084299
2025-12-21T16:30:19.822009,8.461020,-3.271586,1.390229,0.203570,0.051770,0.081168
2025-12-21T16:30:19.831009,8.652446,-3.198007,1.189831,0.235412,-0.085368,0.074525
2025-12-21T16:30:19.841009,9.078368,-3.156731,1.226321,0.251523,-0.199447,0.077427
2025-12-21T16:30:19.851009,9.622137,-3.236292,1.749153,0.238848,-0.254883,0.082619
2025-12-21T16:30:19.860009,10.253244,-3.372683,2.641676,0.217162,-0.187688,0.099876
2025-12-21T16:30:19.870009,10.619346,-3.399004,3.133999,0.171729,0.024205,0.145385
2025-12-21T16:30:19.879009,10.514062,-3.292523,2.754737,0.073838,0.312762,0.206854
2025-12-21T16:30:19.889009,10.062417,-3.195016,2.335993,-0.087811,0.555123,0.254196
2025-12-21T16:30:19.899009,9.552147,-3.301496,2.136790,-0.296498,0.679969,0.294131
2025-12-21T16:30:19.908009,9.029914,-3.596412,2.025524,-0.494113,0.677372,0.336433
2025-12-21T16:30:19.918009,8.666205,-3.946362,2.194816,-0.629801,0.591546,0.377590
2025-12-21T16:30:19.928009,8.535198,-4.487738,2.408375,-0.725478,0.467998,0.426994
2025-12-21T16:30:19.937009,8.577670,-5.008775,2.743969,-0.702876,0.346436,0.456163
2025-12-21T16:30:19.947009,8.829515,-5.274379,3.297309,-0.550465,0.267406,0.476245
2025-12-21T16:30:19.956009,9.157930,-5.268397,3.760320,-0.341320,0.249996,0.490753
2025-12-21T16:30:19.966009,9.488139,-5.023731,3.419941,-0.179517,0.313602,0.563141
2025-12-21T16:30:19.976009,9.641878,-4.605585,2.934198,-0.101556,0.442113,0.655152
2025-12-21T16:30:19.985009,9.666405,-4.077369,2.578864,-0.165239,0.623616,0.741895
2025-12-21T16:30:19.995009,9.401399,-3.789034,2.671586,-0.384692,0.827416,0.842306
2025-12-21T16:30:20.004009,9.037690,-3.943969,2.943770,-0.710283,1.012508,0.961501
2025-12-21T16:30:20.014009,8.458627,-4.552344,3.124428,-1.006781,1.162858,1.096197
2025-12-21T16:30:20.024009,7.980063,-5.261218,3.208775,-1.170188,1.243797,1.240056
2025-12-21T16:30:20.033009,7.523034,-5.948556,3.120838,-1.195081,1.273348,1.395674
2025-12-21T16:30:20.043009,7.108477,-6.545566,2.828914,-1.066570,1.282129,1.539609
2025-12-21T16:30:20.053009,6.683153,-6.854838,2.506481,-0.799240,1.276249,1.668807
2025-12-21T16:30:20.062009,6.299703,-6.875177,2.298306,-0.461432,1.264872,1.790445
2025-12-21T16:30:20.072009,5.876174,-6.655037,2.380260,-0.107588,1.274417,1.912465
2025-12-21T16:30:20.081009,5.455037,-6.193223,2.483151,0.243124,1.306869,2.045405
2025-12-21T16:30:20.091009,4.950749,-5.353342,2.486740,0.558330,1.338176,2.189645
2025-12-21T16:30:20.101009,4.561916,-4.538586,2.671586,0.788092,1.336267,2.322279
2025-12-21T16:30:20.110009,4.378865,-3.789632,2.974278,0.882623,1.329089,2.435366
2025-12-21T16:30:20.120009,4.221537,-3.306282,2.910270,0.859410,1.327257,2.492100
2025-12-21T16:30:20.129009,4.060021,-3.151945,2.464009,0.748767,1.325348,2.501798
2025-12-21T16:30:20.139009,3.990031,-3.271586,1.856830,0.599411,1.297095,2.501798
2025-12-21T16:30:20.149009,3.967898,-3.570091,1.451845,0.521296,1.243644,2.501798
2025-12-21T16:30:20.158009,3.953541,-3.876372,1.389033,0.580474,1.188208,2.501798
2025-12-21T16:30:20.168009,3.946362,-3.929612,1.352542,0.732350,1.173166,2.501798
2025-12-21T16:30:20.178009,3.978067,-3.778266,1.322034,0.897971,1.206076,2.501798
2025-12-21T16:30:20.187009,4.003192,-3.591028,1.472184,0.996779,1.249677,2.501798
2025-12-21T16:30:20.197009,4.153341,-3.506681,1.726421,0.978758,1.272584,2.501798
2025-12-21T16:30:20.206009,4.285545,-3.573680,2.330011,0.930423,1.273653,2.501798
2025-12-21T16:30:20.216009,4.540979,-3.704089,2.821736,0.810999,1.266246,2.501798
2025-12-21T16:30:20.226009,4.628915,-4.071985,2.935395,0.736016,1.278998,2.501798
2025-12-21T16:30:20.235009,4.691128,-4.642075,2.620738,0.836121,1.328402,2.501798
2025-12-21T16:30:20.245009,4.552943,-5.149952,2.091326,0.976086,1.422323,2.501798
2025-12-21T16:30:20.254009,4.383651,-5.796612,1.520638,1.179504,1.542205,2.501798
2025-12-21T16:30:20.264009,4.211965,-6.246463,1.277169,1.540983,1.679497,2.501798
2025-12-21T16:30:20.274009,4.074378,-6.421139,1.594816,1.862833,1.778228,2.501798
2025-12-21T16:30:20.283009,4.083949,-6.462415,2.065604,2.018298,1.839391,2.501798
2025-12-21T16:30:20.293009,4.147359,-6.095117,2.327019,2.229123,1.869858,2.501798
2025-12-21T16:30:20.303009,4.143172,-4.976472,2.196012,2.434832,1.889100,2.501798
2025-12-21T16:30:20.312009,4.030709,-3.691527,1.911865,2.483014,1.921018,2.501798
2025-12-21T16:30:20.322009,3.839882,-2.706880,1.929811,2.390544,1.990122,2.501798
2025-12-21T16:30:20.331009,3.671188,-2.194218,2.272583,2.062127,2.073352,2.501798
2025-12-21T16:30:20.341009,3.494717,-2.258226,2.728415,1.602070,2.149557,2.501798
2025-12-21T16:30:20.351009,3.312862,-2.543570,3.138186,1.167363,2.169716,2.501798
2025-12-21T16:30:20.360009,3.027518,-3.058027,3.379263,0.854065,2.143067,2.501798
2025-12-21T16:30:20.370009,2.660818,-3.558127,3.262015,0.694019,2.103895,2.501798
2025-12-21T16:30:20.379009,2.228316,-3.794418,3.283550,0.703945,2.076712,2.495307
2025-12-21T16:30:20.389009,1.676770,-3.604189,3.550948,0.880027,2.058004,2.401387
2025-12-21T16:30:20.399009,1.213759,-3.322434,3.835694,0.969442,1.987984,2.284330
2025-12-21T16:30:20.408009,0.934397,-3.405584,4.504488,0.834441,1.859091,2.178955
2025-12-21T16:30:20.418009,0.885344,-3.749553,5.309673,0.626060,1.725846,2.038609
2025-12-21T16:30:20.428009,0.881755,-4.338187,6.049055,0.382859,1.650633,1.879784
2025-12-21T16:30:20.437009,0.711864,-5.258825,6.622136,0.122783,1.689805,1.704160
2025-12-21T16:30:20.447009,0.519242,-6.449255,6.921837,-0.005879,1.865352,1.534035
2025-12-21T16:30:20.456009,-0.382253,-7.447062,7.414160,-0.032757,1.836413,1.293354
2025-12-21T16:30:20.466009,-0.729212,-8.037491,7.308278,0.171423,1.827021,1.121395
2025-12-21T16:30:20.476009,-1.555932,-7.880761,7.138388,0.525878,1.786093,1.034118
2025-12-21T16:30:20.485009,-2.138585,-7.334599,7.354938,0.780456,1.666669,0.976086
2025-12-21T16:30:20.495009,-2.605185,-6.881757,7.950153,0.816421,1.522199,0.907974
2025-12-21T16:30:20.504009,-2.965903,-6.776473,8.515457,0.691346,1.404302,0.885372
2025-12-21T16:30:20.514009,-3.180061,-7.029514,8.748159,0.428139,1.326646,0.938059
2025-12-21T16:30:20.524009,-3.466003,-7.758727,8.811569,0.070783,1.293430,0.998459
2025-12-21T16:30:20.533009,-3.711866,-8.734998,8.726624,-0.212122,1.335274,1.010981
2025-12-21T16:30:20.543009,-4.185644,-9.340981,8.647660,-0.351018,1.440649,0.968297
2025-12-21T16:30:20.553009,-4.882554,-9.397212,8.662616,-0.414395,1.544496,0.880256
2025-12-21T16:30:20.562009,-5.706881,-9.119645,8.850452,-0.599869,1.570686,0.789237
2025-12-21T16:30:20.572009,-6.516254,-8.979066,9.145966,-0.987081,1.494557,0.762512
2025-12-21T16:30:20.581009,-7.194619,-9.495318,9.596415,-1.481729,1.319850,0.832838
2025-12-21T16:30:20.591009,-7.675576,-10.693524,10.179665,-1.864054,1.111698,0.984714
2025-12-21T16:30:20.601009,-7.858029,-12.374482,10.705488,-1.947514,0.946764,1.134681
2025-12-21T16:30:20.610009,-7.843672,-14.418550,10.727023,-1.703550,0.879493,1.272508
2025-12-21T16:30:20.620009,-7.673782,-16.344173,10.194620,-1.163468,0.924544,1.371926
2025-12-21T16:30:20.629009,-7.630113,-17.728422,9.464211,-0.374842,1.098869,1.335885
2025-12-21T16:30:20.639009,-7.873582,-18.055641,9.037092,0.552603,1.350622,1.143463
2025-12-21T16:30:20.649009,-8.489734,-16.855042,9.031110,1.392772,1.508836,0.821689
2025-12-21T16:30:20.658009,-9.276973,-14.854642,9.190233,1.791820,1.437060,0.427605
2025-12-21T16:30:20.668009,-9.824331,-13.007981,9.443872,1.602146,1.112843,0.066584
2025-12-21T16:30:20.678009,-9.899705,-11.795419,9.779465,1.085430,0.633314,-0.278019
2025-12-21T16:30:20.687009,-9.507282,-11.504691,10.807183,0.443029,0.134466,-0.599564
2025-12-21T16:30:20.697009,-8.550153,-12.555140,12.370892,-0.255570,-0.295887,-0.859716
2025-12-21T16:30:20.706009,-7.307082,-14.621342,13.246067,-0.751364,-0.573907,-1.076497
2025-12-21T16:30:20.716009,-6.104688,-16.724035,13.753346,-0.811763,-0.613079,-1.281900
2025-12-21T16:30:20.726009,-5.480161,-17.909678,14.967105,-0.462195,-0.404010,-1.462640
2025-12-21T16:30:20.735009,-5.528616,-17.811573,15.500704,0.131794,-0.094836,-1.608713
2025-12-21T16:30:20.745009,-6.198008,-16.871792,14.754742,0.565737,0.142789,-1.628795
2025-12-21T16:30:20.754009,-7.286144,-15.720844,13.979467,0.754723,0.215406,-1.572977
2025-12-21T16:30:20.764009,-8.326424,-14.513067,13.142578,0.967152,0.113010,-1.545259
2025-12-21T16:30:20.774009,-8.773284,-13.265210,11.668001,1.232496,-0.197767,-1.524719
2025-12-21T16:30:20.783009,-8.535198,-11.928818,9.901499,1.468138,-0.699440,-1.527239
2025-12-21T16:30:20.793009,-7.566105,-10.907681,8.230711,1.645517,-1.326188,-1.572519
2025-12-21T16:30:20.803009,-6.206981,-9.933803,7.838886,1.579849,-1.988289,-1.606575
2025-12-21T16:30:20.812009,-4.792225,-9.428319,8.012366,1.350241,-2.415207,-1.679115
2025-12-21T16:30:20.822009,-3.149552,-8.889335,8.054839,1.121624,-2.501798,-1.734322
2025-12-21T16:30:20.831009,-1.474576,-8.035696,8.248657,0.763428,-2.501798,-1.711949
2025-12-21T16:30:20.841009,0.102891,-7.310671,8.248059,0.262519,-2.501798,-1.679649
2025-12-21T16:30:20.851009,1.447059,-6.949355,7.625925,-0.236328,-2.501798,-1.641470
2025-12-21T16:30:20.860009,2.493321,-6.976872,6.772884,-0.629267,-2.501798,-1.614440
2025-12-21T16:30:20.870009,3.187837,-7.386643,6.071189,-0.872697,-2.501798,-1.661782
2025-12-21T16:30:20.879009,3.547957,-8.002196,5.542375,-0.894840,-2.500500,-1.800066
2025-12-21T16:30:20.889009,3.567100,-8.368897,5.042275,-0.620486,-2.242867,-2.005470
2025-12-21T16:30:20.899009,3.212962,-7.964510,4.865206,-0.214489,-1.922163,-2.268447
2025-12-21T16:30:20.908009,2.536391,-6.985845,4.883750,0.056428,-1.709658,-2.460106
2025-12-21T16:30:20.918009,1.810768,-5.580660,4.724030,0.161573,-1.635285,-2.501798
2025-12-21T16:30:20.928009,1.159322,-3.778865,4.212564,0.141796,-1.700343,-2.501798
2025-12-21T16:30:20.937009,0.666401,-1.850250,3.242872,-0.117209,-1.869934,-2.501798
2025-12-21T16:30:20.947009,0.497108,-0.653240,2.009970,-0.616744,-2.188958,-2.501798
2025-12-21T16:30:20.956009,0.790827,-0.249451,1.061815,-1.269530,-2.446362,-2.501798
2025-12-21T16:30:20.966009,1.595414,-0.926022,1.258026,-2.080301,-2.501798,-2.501798
2025-12-21T16:30:20.976009,2.880958,-3.235694,2.681755,-2.449950,-2.501798,-2.501798
2025-12-21T16:30:20.985009,4.671986,-6.396014,4.256831,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:20.995009,6.720840,-9.361918,5.705685,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:21.004009,8.539983,-11.492726,5.435296,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:21.014009,9.446863,-12.195618,3.658027,-2.416429,-2.501798,-2.501798
2025-12-21T16:30:21.024009,9.603593,-11.143374,2.679961,-1.592678,-2.175901,-2.501798
2025-12-21T16:30:21.033009,8.940781,-8.375477,2.820539,-0.768468,-1.548466,-2.501798
2025-12-21T16:30:21.043009,7.744370,-5.188835,2.871985,-0.571693,-0.970664,-2.501798
2025-12-21T16:30:21.053009,6.312266,-3.103490,1.993819,-0.901942,-0.622395,-2.501798
2025-12-21T16:30:21.062009,4.984249,-2.339582,1.045663,-1.372155,-0.532445,-2.501798
2025-12-21T16:30:21.072009,4.060021,-2.459223,1.003789,-1.924148,-0.723798,-2.501798
2025-12-21T16:30:21.081009,3.681955,-3.777070,1.933400,-2.393598,-1.122770,-2.501798
2025-12-21T16:30:21.091009,3.988835,-5.888736,3.329612,-2.501798,-1.546481,-2.501798
2025-12-21T16:30:21.101009,4.865804,-7.634898,4.411766,-2.256535,-1.864436,-2.501798
2025-12-21T16:30:21.110009,5.930012,-8.818149,4.528416,-1.661858,-2.011578,-2.501798
2025-12-21T16:30:21.120009,6.844070,-9.294321,4.000201,-0.804738,-1.960877,-2.501798
2025-12-21T16:30:21.129009,7.448258,-8.523234,3.330210,0.192956,-1.720959,-2.501798
2025-12-21T16:30:21.139009,7.608577,-6.642475,2.935993,1.044884,-1.366810,-2.501798
2025-12-21T16:30:21.149009,7.240681,-4.444667,2.576471,1.522275,-0.985172,-2.501798
2025-12-21T16:30:21.158009,6.483352,-2.385644,1.780858,1.609247,-0.675311,-2.501798
2025-12-21T16:30:21.168009,5.508875,-0.776470,0.782452,1.420643,-0.559552,-2.501798
2025-12-21T16:30:21.178009,4.545166,0.263210,0.461216,0.869413,-0.797484,-2.501798
2025-12-21T16:30:21.187009,4.899902,0.415154,0.583250,-0.071394,-1.462411,-2.501798
