Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:38:32.765911,8.953942,4.522434,0.693918,0.212581,0.178372,1.479515
2026-03-26T22:38:32.775911,12.323036,-1.028913,-0.244067,0.978605,0.717155,3.386636
2026-03-26T22:38:32.784911,10.906485,2.100898,0.172283,0.940732,0.791681,4.916242
2026-03-26T22:38:32.794911,7.944171,5.407779,0.669990,0.750142,0.979827,5.466021
2026-03-26T22:38:32.804911,9.442077,4.043870,1.469193,0.780685,1.056796,5.758014
2026-03-26T22:38:32.813911,9.600004,3.766302,0.780060,1.050687,1.027475,7.142234
2026-03-26T22:38:32.823911,11.566904,1.091127,1.564905,1.188743,1.622457,7.783643
2026-03-26T22:38:32.832911,8.963513,4.029513,2.033899,1.331685,1.550375,8.561885
2026-03-26T22:38:32.842911,6.991827,1.454836,2.330609,1.265712,1.968207,9.249719
2026-03-26T22:38:32.852911,10.796415,-2.000399,2.239681,0.878424,1.453858,11.209374
2026-03-26T22:38:32.861911,10.973484,0.875773,3.938585,0.442266,1.158200,12.130559
2026-03-26T22:38:32.871911,7.714460,-0.966700,-1.301695,-0.559552,0.241902,12.034042
2026-03-26T22:38:32.880911,8.882157,2.153540,1.641476,-1.007927,-0.676838,8.794014
2026-03-26T22:38:32.890911,8.738588,-0.559920,0.354137,-0.438601,0.002443,4.333477
2026-03-26T22:38:32.900911,8.997012,-2.785245,1.737189,-0.249232,0.383623,1.892460
2026-03-26T22:38:32.909911,9.035298,-3.483949,1.928615,-0.248011,0.463035,1.183856
2026-03-26T22:38:32.919911,9.025726,-3.215953,1.512263,-0.241902,0.502131,0.934623
2026-03-26T22:38:32.929911,9.279366,-2.608176,1.574477,-0.095294,0.554665,0.404392
2026-03-26T22:38:32.938911,9.226723,-2.665604,1.952543,0.048869,0.491135,0.009773
2026-03-26T22:38:32.948911,9.140582,-3.120240,2.191825,0.131946,0.318871,-0.255341
2026-03-26T22:38:32.957911,8.882157,-3.814159,2.053041,0.134390,0.200363,-0.283441
2026-03-26T22:38:32.967911,9.332008,-3.168097,1.818545,0.081855,0.244346,-0.283441
2026-03-26T22:38:32.977911,9.370293,-3.062812,2.196611,-0.067195,0.375071,-0.086742
2026-03-26T22:38:32.986911,9.092725,-3.421736,2.225325,-0.202807,0.425162,0.134390
2026-03-26T22:38:32.996911,8.896514,-3.761517,2.153540,-0.346971,0.520457,0.445931
2026-03-26T22:38:33.005911,8.465806,-4.402793,2.364108,-0.283441,0.547335,0.338419
2026-03-26T22:38:33.015911,8.757730,-3.967299,2.431107,-0.164933,0.447153,0.152716
2026-03-26T22:38:33.025911,8.920442,-3.833301,2.316252,-0.106290,0.359188,0.108733
2026-03-26T22:38:33.034911,8.647660,-4.019941,2.569891,-0.073303,0.282219,0.102625
2026-03-26T22:38:33.044911,8.647660,-4.340580,2.818745,-0.034208,0.197920,0.111177
2026-03-26T22:38:33.054911,8.480163,-4.828716,2.579462,0.030543,0.320093,0.359188
2026-03-26T22:38:33.063911,8.590233,-4.230510,2.340180,0.073303,0.421496,0.470366
2026-03-26T22:38:33.073911,9.911071,-3.507877,2.952743,0.100181,0.470366,0.382401
2026-03-26T22:38:33.082911,9.164510,-3.268595,2.392822,0.029321,0.094073,0.015882
2026-03-26T22:38:33.092911,8.886943,-3.771088,2.574677,-0.030543,-0.017104,-0.100181
2026-03-26T22:38:33.102911,8.748159,-3.948157,2.550748,-0.075747,-0.002443,-0.091629
2026-03-26T22:38:33.111911,8.719445,-4.096512,2.517249,-0.081855,0.003665,-0.120951
2026-03-26T22:38:33.121911,8.781658,-3.972085,2.474178,-0.079412,0.004886,-0.155159
2026-03-26T22:38:33.130911,8.705088,-3.967299,2.507678,-0.058643,-0.008552,-0.161268
2026-03-26T22:38:33.140911,8.891728,-3.732803,2.498106,-0.024434,-0.025656,-0.158824
2026-03-26T22:38:33.150911,8.944370,-3.675375,2.555534,-0.037873,-0.026878,-0.067195
2026-03-26T22:38:33.159911,8.743373,-3.991228,2.455035,-0.037873,-0.031764,0.004886
2026-03-26T22:38:33.169911,8.690731,-4.086941,2.488535,-0.007330,-0.043982,-0.034208
2026-03-26T22:38:33.179911,8.791230,-3.976871,2.450250,0.021991,-0.053756,-0.098960
2026-03-26T22:38:33.188911,8.958727,-4.421936,1.674975,0.006108,-0.078190,0.012217
2026-03-26T22:38:33.198911,8.757730,-4.029513,2.416750,-0.061086,-0.063529,0.197920
2026-03-26T22:38:33.207911,8.834301,-3.785445,2.828316,-0.064751,-0.046425,0.202807
2026-03-26T22:38:33.217911,8.896514,-3.967299,2.435893,-0.025656,-0.057421,0.168598
2026-03-26T22:38:33.227911,8.724231,-4.230510,2.163111,-0.009773,-0.072082,0.200363
2026-03-26T22:38:33.236911,8.733802,-4.139583,2.560320,-0.003665,-0.073303,0.223576
2026-03-26T22:38:33.246911,8.748159,-3.699303,2.861815,-0.008552,-0.061086,0.218689
2026-03-26T22:38:33.255911,8.815158,-3.933800,2.517249,-0.013439,-0.059864,0.190589
2026-03-26T22:38:33.265911,8.752945,-3.847658,2.579462,-0.004886,-0.058643,0.151494
2026-03-26T22:38:33.275911,8.719445,-3.986442,2.550748,0.004886,-0.058643,0.102625
2026-03-26T22:38:33.284911,8.690731,-4.086941,2.517249,0.021991,-0.062308,0.054977
2026-03-26T22:38:33.294911,8.839086,-4.024727,2.459821,0.026878,-0.070860,0.065973
2026-03-26T22:38:33.304911,8.824729,-3.900300,2.388036,0.018325,-0.070860,0.120951
2026-03-26T22:38:33.313911,8.843872,-4.072584,2.225325,-0.039095,-0.063529,0.278554
2026-03-26T22:38:33.323911,8.528019,-4.517649,2.354537,-0.101403,-0.051312,0.419053
2026-03-26T22:38:33.332911,8.676374,-4.364508,2.526820,-0.130725,-0.039095,0.431270
2026-03-26T22:38:33.342911,8.422735,-4.680361,2.483749,-0.200363,-0.090408,0.508239
2026-03-26T22:38:33.352911,8.532805,-4.565505,2.364108,-0.394618,-0.312762,0.777020
2026-03-26T22:38:33.361911,8.441878,-4.546362,2.364108,-0.500909,-0.430049,0.867428
2026-03-26T22:38:33.371911,8.700302,-4.426721,2.373680,-0.658512,-0.636521,1.012814
2026-03-26T22:38:33.380911,8.738588,-3.842873,2.804388,-0.594982,-0.541226,0.858876
2026-03-26T22:38:33.390911,8.815158,-3.914657,2.579462,-0.344527,-0.290771,0.482583
2026-03-26T22:38:33.400911,8.523234,-4.565505,2.297109,-0.229685,-0.243124,0.372627
2026-03-26T22:38:33.409911,8.604590,-4.651647,2.230110,-0.191811,-0.233350,0.328645
2026-03-26T22:38:33.419911,8.551947,-4.541577,2.244467,-0.202807,-0.288328,0.316428
2026-03-26T22:38:33.429911,8.580661,-4.512863,2.196611,-0.144164,-0.224798,0.193033
2026-03-26T22:38:33.438911,8.652446,-4.488935,2.100898,-0.058643,-0.127059,0.063529
2026-03-26T22:38:33.448911,8.518448,-4.651647,2.163111,-0.045204,-0.056199,0.029321
2026-03-26T22:38:33.457911,8.394021,-4.881358,1.976471,-0.048869,-0.017104,-0.031764
2026-03-26T22:38:33.467911,8.494520,-4.689932,2.120040,-0.037873,0.006108,-0.109955
2026-03-26T22:38:33.477911,8.556733,-4.675575,2.062613,-0.032986,0.025656,-0.135612
2026-03-26T22:38:33.486911,8.628518,-4.527220,2.115255,-0.028099,0.036651,-0.125838
2026-03-26T22:38:33.496911,8.595018,-4.575076,2.115255,-0.041538,0.046425,-0.081855
2026-03-26T22:38:33.505911,8.480163,-4.656432,2.191825,-0.057421,0.042760,-0.057421
2026-03-26T22:38:33.515911,8.685946,-4.455435,2.201396,-0.085521,0.029321,-0.065973
2026-03-26T22:38:33.525911,10.322636,-1.708475,3.416950,-0.285884,0.030543,0.757472
2026-03-26T22:38:33.534911,8.178667,-4.953142,3.254238,-0.302989,0.001221,0.904080
2026-03-26T22:38:33.544911,8.427521,-4.838287,1.938186,-0.184481,-0.177150,0.852767
2026-03-26T22:38:33.554911,8.149953,-5.417350,1.947757,-0.190589,-0.169820,0.811228
2026-03-26T22:38:33.563911,8.642875,-4.747360,2.373680,-0.265115,-0.136833,0.839328
2026-03-26T22:38:33.573911,8.513662,-4.972285,2.325823,-0.349414,-0.331088,1.178969
2026-03-26T22:38:33.582911,8.427521,-5.268995,2.277967,-0.408057,-0.576656,1.655444
2026-03-26T22:38:33.592911,8.035098,-5.326423,2.464607,-0.582765,-0.938288,2.420247
2026-03-26T22:38:33.602911,6.742974,-7.269395,1.488335,-0.884532,-1.492954,3.172833
2026-03-26T22:38:33.611911,7.637889,-5.690132,1.311266,-0.689055,-1.354898,2.397034
2026-03-26T22:38:33.621911,7.250252,-6.537191,0.937986,-0.416610,-0.860098,1.205847
2026-03-26T22:38:33.630911,7.068397,-6.781259,1.115055,-0.302989,-0.493579,0.456927
2026-03-26T22:38:33.640911,7.628318,-6.264409,1.359123,-0.240680,-0.353080,0.081855
2026-03-26T22:38:33.650911,7.982456,-5.608776,1.430907,-0.199142,-0.246789,-0.100181
2026-03-26T22:38:33.659911,7.915457,-5.752345,1.416550,-0.164933,-0.169820,-0.152716
2026-03-26T22:38:33.669911,7.881957,-5.776273,1.464407,-0.130725,-0.113620,-0.246789
2026-03-26T22:38:33.679911,7.881957,-5.871986,1.282552,-0.122173,-0.058643,-0.335975
2026-03-26T22:38:33.688911,7.925028,-5.848058,1.301695,-0.128281,-0.004886,-0.378736
2026-03-26T22:38:33.698911,8.030312,-5.790630,1.383051,-0.131946,0.021991,-0.370184
2026-03-26T22:38:33.707911,8.059026,-5.714060,1.416550,-0.129503,0.007330,-0.306654
2026-03-26T22:38:33.717911,8.068597,-5.647061,1.406979,-0.112399,-0.031764,-0.229685
2026-03-26T22:38:33.727911,7.896314,-5.771488,1.287338,-0.102625,-0.042760,-0.163711
2026-03-26T22:38:33.736911,7.920242,-5.776273,1.344766,-0.107512,-0.020769,-0.142942
2026-03-26T22:38:33.746911,7.929814,-5.761916,1.320838,-0.116064,0.006108,-0.144164
2026-03-26T22:38:33.755911,8.025527,-5.680560,1.325623,-0.116064,0.010995,-0.116064
2026-03-26T22:38:33.765911,8.054240,-5.714060,1.316052,-0.095294,-0.001221,-0.064751
2026-03-26T22:38:33.775911,8.049455,-5.690132,1.363908,-0.068416,-0.017104,-0.004886
2026-03-26T22:38:33.784911,8.092526,-5.675775,1.330409,-0.047647,-0.034208,0.058643
2026-03-26T22:38:33.794911,7.915457,-5.833701,1.258624,-0.032986,-0.048869,0.125838
2026-03-26T22:38:33.804911,7.838886,-5.915057,1.344766,-0.017104,-0.063529,0.096516
2026-03-26T22:38:33.813911,7.934599,-5.709274,1.406979,-0.010995,-0.085521,0.080634
2026-03-26T22:38:33.823911,7.929814,-5.742774,1.406979,-0.012217,-0.113620,0.116064
2026-03-26T22:38:33.832911,7.934599,-5.742774,1.493121,-0.006108,-0.174707,0.164933
2026-03-26T22:38:33.842911,7.987241,-5.809773,1.301695,-0.008552,-0.213802,0.212581
2026-03-26T22:38:33.852911,7.896314,-5.900700,1.277767,-0.009773,-0.215024,0.239459
2026-03-26T22:38:33.861911,7.929814,-5.881557,1.263410,-0.008552,-0.205250,0.246789
2026-03-26T22:38:33.871911,7.786244,-5.910271,1.225125,-0.012217,-0.185702,0.246789
2026-03-26T22:38:33.880911,7.724031,-6.015556,1.320838,-0.013439,-0.166155,0.218689
2026-03-26T22:38:33.890911,7.810172,-5.986842,1.287338,-0.003665,-0.186924,0.184481
2026-03-26T22:38:33.900911,7.886743,-5.910271,1.258624,0.004886,-0.221133,0.177150
2026-03-26T22:38:33.909911,7.695317,-6.025127,1.177268,-0.001221,-0.233350,0.184481
2026-03-26T22:38:33.919911,7.657032,-6.163911,1.191625,-0.015882,-0.227241,0.149051
2026-03-26T22:38:33.929911,7.542176,-6.192624,1.177268,-0.030543,-0.210137,0.046425
2026-03-26T22:38:33.938911,7.518248,-6.288337,1.196411,-0.043982,-0.175929,-0.109955
2026-03-26T22:38:33.948911,7.704888,-6.092126,1.138983,-0.048869,-0.142942,-0.237015
2026-03-26T22:38:33.957911,7.843672,-5.986842,1.148554,-0.047647,-0.128281,-0.288328
2026-03-26T22:38:33.967911,7.929814,-5.852844,1.177268,-0.051312,-0.125838,-0.293215
2026-03-26T22:38:33.977911,7.886743,-5.895914,1.153340,-0.056199,-0.120951,-0.268780
2026-03-26T22:38:33.986911,7.929814,-5.843272,1.119840,-0.050090,-0.105068,-0.243124
2026-03-26T22:38:33.996911,8.006384,-5.790630,1.153340,-0.042760,-0.081855,-0.205250
2026-03-26T22:38:34.005911,8.068597,-5.814558,1.095912,-0.052534,-0.054977,-0.155159
2026-03-26T22:38:34.015911,8.035098,-5.819344,1.167697,-0.054977,-0.062308,-0.109955
2026-03-26T22:38:34.025911,7.953742,-5.790630,1.057627,-0.032986,-0.092851,-0.065973
2026-03-26T22:38:34.034911,7.992027,-5.785845,1.086341,-0.014660,-0.114842,-0.024434
2026-03-26T22:38:34.044911,7.953742,-5.857629,1.105484,-0.007330,-0.113620,0.004886
2026-03-26T22:38:34.054911,7.881957,-5.852844,1.134197,-0.008552,-0.109955,0.008552
2026-03-26T22:38:34.063911,7.862815,-5.857629,1.067198,-0.010995,-0.113620,0.003665
2026-03-26T22:38:34.073911,7.843672,-6.029912,1.062413,-0.013439,-0.095294,-0.025656
2026-03-26T22:38:34.082911,7.891528,-5.934200,1.014556,-0.009773,-0.076969,-0.090408
2026-03-26T22:38:34.092911,7.925028,-5.919843,1.057627,0.004886,-0.063529,-0.136833
2026-03-26T22:38:34.102911,7.905885,-5.819344,1.100698,0.019547,-0.063529,-0.158824
2026-03-26T22:38:34.111911,7.972884,-5.747559,1.115055,0.028099,-0.069638,-0.157603
2026-03-26T22:38:34.121911,8.030312,-5.785845,1.100698,0.026878,-0.068416,-0.139277
2026-03-26T22:38:34.130911,8.030312,-5.723631,1.057627,0.026878,-0.061086,-0.119729
2026-03-26T22:38:34.140911,8.039883,-5.776273,1.095912,0.026878,-0.067195,-0.097738
2026-03-26T22:38:34.150911,8.015955,-5.699703,1.091127,0.025656,-0.073303,-0.059864
2026-03-26T22:38:34.159911,8.001598,-5.752345,1.081555,0.028099,-0.072082,-0.040317
2026-03-26T22:38:34.169911,8.015955,-5.694917,1.091127,0.040317,-0.067195,-0.023212
2026-03-26T22:38:34.179911,7.948956,-5.776273,1.143769,0.057421,-0.073303,-0.001221
2026-03-26T22:38:34.188911,7.929814,-5.785845,1.095912,0.040317,-0.084299,-0.021991
2026-03-26T22:38:34.198911,8.039883,-5.771488,1.067198,0.037873,-0.095294,-0.017104
2026-03-26T22:38:34.207911,7.982456,-5.757131,1.177268,0.048869,-0.102625,0.001221
2026-03-26T22:38:34.217911,7.968099,-5.804987,1.095912,0.057421,-0.102625,0.008552
2026-03-26T22:38:34.227911,7.953742,-5.795416,1.062413,0.065973,-0.097738,-0.003665
2026-03-26T22:38:34.236911,7.925028,-5.833701,1.100698,0.051312,-0.086742,-0.032986
2026-03-26T22:38:34.246911,7.925028,-5.824130,1.081555,0.046425,-0.068416,-0.063529
2026-03-26T22:38:34.255911,7.977670,-5.790630,1.158126,0.053756,-0.063529,-0.081855
2026-03-26T22:38:34.265911,7.963313,-5.781059,1.115055,0.061086,-0.081855,-0.078190
2026-03-26T22:38:34.275911,7.958527,-5.728417,1.129412,0.062308,-0.097738,-0.063529
2026-03-26T22:38:34.284911,8.006384,-5.737988,1.153340,0.053756,-0.096516,-0.067195
2026-03-26T22:38:34.294911,8.025527,-5.737988,1.134197,0.046425,-0.090408,-0.068416
2026-03-26T22:38:34.304911,8.015955,-5.728417,1.076770,0.043982,-0.084299,-0.058643
2026-03-26T22:38:34.313911,7.968099,-5.704489,1.095912,0.046425,-0.087964,-0.045204
2026-03-26T22:38:34.323911,8.035098,-5.704489,1.129412,0.051312,-0.102625,-0.029321
2026-03-26T22:38:34.332911,8.006384,-5.709274,1.100698,0.054977,-0.108733,0.002443
2026-03-26T22:38:34.342911,8.020741,-5.642275,1.124626,0.056199,-0.109955,0.037873
2026-03-26T22:38:34.352911,8.035098,-5.709274,1.105484,0.053756,-0.114842,0.073303
2026-03-26T22:38:34.361911,7.987241,-5.804987,1.067198,0.054977,-0.125838,0.120951
2026-03-26T22:38:34.371911,7.891528,-5.876772,1.134197,0.037873,-0.124616,0.141720
2026-03-26T22:38:34.380911,7.834101,-5.891129,1.024128,0.026878,-0.111177,0.131946
2026-03-26T22:38:34.390911,7.881957,-5.838487,1.004985,0.020769,-0.090408,0.112399
2026-03-26T22:38:34.400911,7.948956,-5.804987,0.971485,0.026878,-0.063529,0.061086
2026-03-26T22:38:34.409911,7.934599,-5.819344,1.081555,0.031764,-0.048869,0.020769
2026-03-26T22:38:34.419911,7.992027,-5.742774,1.115055,0.021991,-0.043982,0.015882
2026-03-26T22:38:34.429911,7.996813,-5.728417,1.105484,0.013439,-0.056199,0.034208
2026-03-26T22:38:34.438911,8.025527,-5.776273,1.153340,0.003665,-0.072082,0.079412
2026-03-26T22:38:34.448911,8.025527,-5.785845,1.100698,-0.002443,-0.089186,0.120951
2026-03-26T22:38:34.457911,8.049455,-5.690132,1.067198,-0.004886,-0.095294,0.145385
2026-03-26T22:38:34.467911,7.963313,-5.843272,1.100698,0.004886,-0.123394,0.174707
2026-03-26T22:38:34.477911,7.891528,-5.905486,1.028913,0.021991,-0.158824,0.194255
2026-03-26T22:38:34.486911,7.834101,-5.929414,1.004985,0.031764,-0.156381,0.189368
2026-03-26T22:38:34.496911,7.781459,-5.996413,0.942772,0.031764,-0.117286,0.094073
2026-03-26T22:38:34.505911,7.934599,-5.905486,0.866201,0.030543,-0.076969,0.020769
2026-03-26T22:38:34.515911,7.963313,-5.876772,1.062413,0.034208,-0.054977,0.002443
2026-03-26T22:38:34.525911,7.886743,-5.785845,1.062413,0.032986,-0.052534,0.002443
2026-03-26T22:38:34.534911,7.877171,-5.828915,1.153340,0.026878,-0.061086,0.008552
2026-03-26T22:38:34.544911,7.915457,-5.876772,1.124626,0.020769,-0.078190,0.026878
2026-03-26T22:38:34.554911,7.905885,-5.824130,1.119840,0.010995,-0.107512,0.047647
2026-03-26T22:38:34.563911,7.929814,-5.891129,1.100698,0.000000,-0.124616,0.063529
2026-03-26T22:38:34.573911,7.972884,-5.915057,1.014556,-0.017104,-0.125838,0.065973
2026-03-26T22:38:34.582911,7.843672,-5.915057,1.028913,-0.012217,-0.108733,0.045204
2026-03-26T22:38:34.592911,7.901100,-5.910271,1.033699,-0.004886,-0.101403,0.029321
2026-03-26T22:38:34.602911,7.881957,-5.943771,1.014556,0.004886,-0.096516,0.021991
2026-03-26T22:38:34.611911,7.910671,-5.891129,1.028913,0.008552,-0.090408,0.012217
2026-03-26T22:38:34.621911,7.915457,-5.857629,1.043270,0.017104,-0.084299,0.018325
2026-03-26T22:38:34.630911,7.915457,-5.891129,0.937986,0.023212,-0.069638,0.026878
2026-03-26T22:38:34.640911,7.886743,-5.895914,0.981057,0.026878,-0.048869,0.009773
2026-03-26T22:38:34.650911,7.838886,-5.934200,1.033699,0.031764,-0.035430,-0.017104
2026-03-26T22:38:34.659911,7.853243,-5.871986,1.004985,0.028099,-0.036651,-0.028099
2026-03-26T22:38:34.669911,7.848458,-5.900700,1.062413,0.024434,-0.042760,-0.030543
2026-03-26T22:38:34.679911,7.929814,-5.895914,1.091127,0.012217,-0.048869,-0.020769
2026-03-26T22:38:34.688911,7.905885,-5.871986,1.028913,0.009773,-0.064751,-0.004886
2026-03-26T22:38:34.698911,7.920242,-5.972485,1.071984,0.004886,-0.070860,0.003665
2026-03-26T22:38:34.707911,7.781459,-5.891129,0.981057,0.000000,-0.067195,-0.003665
2026-03-26T22:38:34.717911,7.901100,-5.929414,0.990628,0.000000,-0.069638,-0.007330
2026-03-26T22:38:34.727911,7.905885,-5.953342,1.024128,0.002443,-0.079412,0.006108
2026-03-26T22:38:34.736911,7.877171,-5.915057,0.990628,0.004886,-0.070860,0.010995
2026-03-26T22:38:34.746911,7.925028,-5.915057,0.990628,0.008552,-0.062308,0.014660
2026-03-26T22:38:34.755911,7.872386,-5.905486,1.048056,0.010995,-0.063529,0.024434
2026-03-26T22:38:34.765911,7.843672,-5.886343,1.105484,0.007330,-0.067195,0.031764
2026-03-26T22:38:34.775911,7.877171,-5.867201,1.024128,0.003665,-0.059864,0.025656
2026-03-26T22:38:34.784911,7.891528,-5.996413,0.918843,0.001221,-0.052534,0.007330
2026-03-26T22:38:34.794911,7.858029,-5.962913,0.981057,0.000000,-0.042760,-0.012217
2026-03-26T22:38:34.804911,7.877171,-5.938985,1.043270,-0.012217,-0.037873,-0.026878
2026-03-26T22:38:34.813911,7.896314,-5.924628,1.019342,-0.020769,-0.048869,-0.030543
2026-03-26T22:38:34.823911,7.872386,-5.929414,1.062413,-0.029321,-0.056199,-0.012217
2026-03-26T22:38:34.832911,7.905885,-5.915057,1.062413,-0.028099,-0.070860,-0.001221
2026-03-26T22:38:34.842911,7.910671,-5.958128,0.971485,-0.023212,-0.083077,0.009773
2026-03-26T22:38:34.852911,7.915457,-5.881557,0.966700,-0.019547,-0.089186,0.018325
2026-03-26T22:38:34.861911,7.886743,-5.934200,1.009771,-0.024434,-0.087964,0.024434
2026-03-26T22:38:34.871911,7.881957,-6.015556,1.028913,-0.041538,-0.074525,0.013439
2026-03-26T22:38:34.880911,7.905885,-5.915057,0.961914,-0.053756,-0.059864,-0.001221
2026-03-26T22:38:34.890911,7.877171,-5.972485,1.009771,-0.052534,-0.048869,-0.026878
2026-03-26T22:38:34.900911,7.795816,-6.087340,0.966700,-0.051312,-0.048869,-0.061086
2026-03-26T22:38:34.909911,7.853243,-5.948556,0.928415,-0.047647,-0.050090,-0.095294
2026-03-26T22:38:34.919911,7.915457,-5.895914,0.899701,-0.037873,-0.045204,-0.094073
2026-03-26T22:38:34.929911,7.996813,-5.819344,1.004985,-0.028099,-0.050090,-0.061086
2026-03-26T22:38:34.938911,7.996813,-5.881557,0.928415,-0.020769,-0.063529,-0.015882
2026-03-26T22:38:34.948911,7.910671,-5.871986,0.971485,-0.024434,-0.062308,0.006108
2026-03-26T22:38:34.957911,7.848458,-5.982056,0.961914,-0.024434,-0.058643,0.002443
2026-03-26T22:38:34.967911,7.843672,-6.001199,1.000199,-0.026878,-0.057421,-0.017104
2026-03-26T22:38:34.977911,7.786244,-5.977270,0.942772,-0.025656,-0.054977,-0.047647
2026-03-26T22:38:34.986911,7.872386,-5.871986,0.933200,-0.021991,-0.053756,-0.072082
2026-03-26T22:38:34.996911,7.977670,-5.852844,0.933200,-0.013439,-0.064751,-0.062308
2026-03-26T22:38:35.005911,7.987241,-5.838487,0.961914,-0.009773,-0.070860,-0.036651
2026-03-26T22:38:35.015911,7.934599,-5.886343,0.937986,-0.010995,-0.062308,-0.012217
2026-03-26T22:38:35.025911,7.920242,-5.953342,0.957129,-0.008552,-0.062308,-0.002443
2026-03-26T22:38:35.034911,7.929814,-5.895914,0.890130,-0.004886,-0.059864,-0.004886
2026-03-26T22:38:35.044911,7.881957,-5.934200,0.937986,-0.001221,-0.059864,-0.004886
2026-03-26T22:38:35.054911,7.953742,-5.886343,1.000199,-0.002443,-0.069638,0.002443
2026-03-26T22:38:35.063911,7.896314,-5.948556,0.966700,0.002443,-0.079412,0.010995
2026-03-26T22:38:35.073911,7.877171,-5.900700,0.957129,0.008552,-0.083077,0.006108
2026-03-26T22:38:35.082911,7.891528,-5.900700,0.861416,0.012217,-0.076969,-0.007330
2026-03-26T22:38:35.092911,7.896314,-5.886343,0.899701,0.014660,-0.070860,-0.012217
