Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:06:33.497692,0.392422,-9.887142,2.407179,0.020769,-0.046425,0.014660
2026-03-04T19:06:33.506692,0.483350,-9.796215,2.397608,0.020769,-0.045204,0.013439
2026-03-04T19:06:33.516692,0.483350,-9.839286,2.301895,0.015882,-0.041538,0.013439
2026-03-04T19:06:33.526692,0.378065,-9.882357,2.277967,0.018325,-0.042760,0.012217
2026-03-04T19:06:33.535692,0.421136,-9.796215,2.258824,0.025656,-0.041538,0.012217
2026-03-04T19:06:33.545692,0.454636,-9.786644,2.273181,0.026878,-0.041538,0.012217
2026-03-04T19:06:33.554692,0.358923,-9.820143,2.325823,0.025656,-0.043982,0.015882
2026-03-04T19:06:33.564692,0.368494,-9.868000,2.297109,0.024434,-0.042760,0.014660
2026-03-04T19:06:33.574692,0.387637,-9.796215,2.335394,0.020769,-0.043982,0.013439
2026-03-04T19:06:33.583692,0.421136,-9.829715,2.368894,0.021991,-0.042760,0.014660
2026-03-04T19:06:33.593692,0.411565,-9.796215,2.368894,0.018325,-0.040317,0.012217
2026-03-04T19:06:33.602692,0.401994,-9.786644,2.321037,0.014660,-0.036651,0.015882
2026-03-04T19:06:33.612692,0.378065,-9.781858,2.316252,0.002443,-0.037873,0.018325
2026-03-04T19:06:33.622692,0.320638,-9.853643,2.249253,-0.006108,-0.030543,0.021991
2026-03-04T19:06:33.631692,0.392422,-9.824929,2.191825,-0.012217,-0.021991,0.019547
2026-03-04T19:06:33.641692,0.358923,-9.882357,2.230110,-0.018325,-0.020769,0.017104
2026-03-04T19:06:33.651692,0.373280,-9.930213,2.316252,-0.015882,-0.020769,0.019547
2026-03-04T19:06:33.660692,0.382851,-9.887142,2.254038,-0.009773,-0.021991,0.020769
2026-03-04T19:06:33.670692,0.416351,-9.868000,2.215753,0.000000,-0.032986,0.024434
2026-03-04T19:06:33.679692,0.416351,-9.925428,2.249253,0.017104,-0.050090,0.028099
2026-03-04T19:06:33.689692,0.478564,-9.796215,2.297109,0.039095,-0.056199,0.025656
2026-03-04T19:06:33.699692,0.531206,-9.858429,2.340180,0.058643,-0.054977,0.023212
2026-03-04T19:06:33.708692,0.473778,-9.719645,2.383251,0.072082,-0.056199,0.021991
2026-03-04T19:06:33.718692,0.478564,-9.657432,2.493321,0.068416,-0.059864,0.023212
2026-03-04T19:06:33.727692,0.425922,-9.614361,2.512463,0.051312,-0.061086,0.024434
2026-03-04T19:06:33.737692,0.473778,-9.633503,2.641676,0.032986,-0.058643,0.021991
2026-03-04T19:06:33.747692,0.445065,-9.652646,2.526820,0.013439,-0.053756,0.020769
2026-03-04T19:06:33.756692,0.373280,-9.710074,2.455035,-0.002443,-0.051312,0.020769
2026-03-04T19:06:33.766692,0.440279,-9.729216,2.455035,-0.013439,-0.050090,0.019547
2026-03-04T19:06:33.776692,0.344566,-9.805787,2.373680,-0.017104,-0.047647,0.015882
2026-03-04T19:06:33.785692,0.425922,-9.810572,2.383251,-0.013439,-0.041538,0.013439
2026-03-04T19:06:33.795692,0.483350,-9.891928,2.282752,-0.009773,-0.036651,0.010995
2026-03-04T19:06:33.804692,0.468993,-9.887142,2.287538,0.000000,-0.028099,0.015882
2026-03-04T19:06:33.814692,0.373280,-9.805787,2.187039,0.003665,-0.029321,0.014660
2026-03-04T19:06:33.824692,0.416351,-9.829715,2.206182,0.003665,-0.032986,0.013439
2026-03-04T19:06:33.833692,0.358923,-9.824929,2.206182,0.006108,-0.039095,0.012217
2026-03-04T19:06:33.843692,0.401994,-9.848857,2.210968,0.012217,-0.040317,0.013439
2026-03-04T19:06:33.852692,0.440279,-9.834500,2.254038,0.018325,-0.041538,0.014660
2026-03-04T19:06:33.862692,0.406779,-9.829715,2.210968,0.025656,-0.041538,0.014660
2026-03-04T19:06:33.872692,0.416351,-9.848857,2.234896,0.029321,-0.043982,0.013439
2026-03-04T19:06:33.881692,0.368494,-9.805787,2.268395,0.028099,-0.040317,0.015882
2026-03-04T19:06:33.891692,0.449850,-9.805787,2.230110,0.030543,-0.040317,0.014660
2026-03-04T19:06:33.901692,0.430708,-9.901499,2.344966,0.035430,-0.042760,0.015882
2026-03-04T19:06:33.910692,0.449850,-9.820143,2.359323,0.035430,-0.046425,0.017104
2026-03-04T19:06:33.920692,0.445065,-9.824929,2.273181,0.030543,-0.042760,0.014660
2026-03-04T19:06:33.929692,0.421136,-9.820143,2.340180,0.031764,-0.041538,0.017104
2026-03-04T19:06:33.939692,0.373280,-9.791430,2.311466,0.034208,-0.043982,0.017104
2026-03-04T19:06:33.949692,0.425922,-9.738787,2.325823,0.034208,-0.042760,0.015882
2026-03-04T19:06:33.958692,0.425922,-9.748359,2.335394,0.026878,-0.039095,0.015882
2026-03-04T19:06:33.968692,0.397208,-9.796215,2.330609,0.020769,-0.042760,0.015882
2026-03-04T19:06:33.977692,0.421136,-9.829715,2.297109,0.019547,-0.046425,0.017104
2026-03-04T19:06:33.987692,0.382851,-9.801001,2.301895,0.020769,-0.047647,0.018325
2026-03-04T19:06:33.997692,0.421136,-9.777073,2.340180,0.023212,-0.045204,0.018325
2026-03-04T19:06:34.006692,0.440279,-9.844072,2.311466,0.025656,-0.041538,0.014660
2026-03-04T19:06:34.016692,0.411565,-9.868000,2.325823,0.023212,-0.040317,0.013439
2026-03-04T19:06:34.026692,0.397208,-9.844072,2.277967,0.026878,-0.040317,0.014660
2026-03-04T19:06:34.035692,0.430708,-9.786644,2.364108,0.025656,-0.040317,0.018325
2026-03-04T19:06:34.045692,0.416351,-9.781858,2.306680,0.023212,-0.043982,0.018325
2026-03-04T19:06:34.054692,0.411565,-9.844072,2.426322,0.020769,-0.041538,0.014660
2026-03-04T19:06:34.064692,0.411565,-9.762716,2.330609,0.023212,-0.040317,0.013439
2026-03-04T19:06:34.074692,0.387637,-9.786644,2.316252,0.020769,-0.036651,0.012217
2026-03-04T19:06:34.083692,0.392422,-9.839286,2.297109,0.023212,-0.036651,0.014660
2026-03-04T19:06:34.093692,0.454636,-9.801001,2.292324,0.029321,-0.036651,0.015882
2026-03-04T19:06:34.102692,0.421136,-9.791430,2.359323,0.031764,-0.037873,0.013439
2026-03-04T19:06:34.112692,0.401994,-9.853643,2.325823,0.034208,-0.037873,0.013439
2026-03-04T19:06:34.122692,0.454636,-9.796215,2.335394,0.036651,-0.039095,0.015882
2026-03-04T19:06:34.131692,0.378065,-9.781858,2.330609,0.035430,-0.039095,0.017104
2026-03-04T19:06:34.141692,0.411565,-9.748359,2.316252,0.032986,-0.042760,0.015882
2026-03-04T19:06:34.151692,0.397208,-9.738787,2.416750,0.031764,-0.042760,0.012217
2026-03-04T19:06:34.160692,0.416351,-9.757930,2.383251,0.028099,-0.041538,0.014660
2026-03-04T19:06:34.170692,0.382851,-9.901499,2.364108,0.023212,-0.040317,0.014660
2026-03-04T19:06:34.179692,0.358923,-9.877571,2.344966,0.021991,-0.041538,0.014660
2026-03-04T19:06:34.189692,0.430708,-9.801001,2.397608,0.023212,-0.041538,0.015882
2026-03-04T19:06:34.199692,0.382851,-9.767501,2.340180,0.023212,-0.042760,0.015882
2026-03-04T19:06:34.208692,0.387637,-9.753144,2.402393,0.019547,-0.042760,0.015882
2026-03-04T19:06:34.218692,0.430708,-9.882357,2.397608,0.019547,-0.043982,0.017104
2026-03-04T19:06:34.227692,0.435493,-9.781858,2.287538,0.024434,-0.043982,0.018325
2026-03-04T19:06:34.237692,0.478564,-9.834500,2.301895,0.028099,-0.045204,0.018325
2026-03-04T19:06:34.247692,0.445065,-9.853643,2.273181,0.028099,-0.042760,0.017104
2026-03-04T19:06:34.256692,0.425922,-9.839286,2.359323,0.030543,-0.043982,0.015882
2026-03-04T19:06:34.266692,0.449850,-9.796215,2.364108,0.031764,-0.045204,0.015882
2026-03-04T19:06:34.276692,0.387637,-9.791430,2.378465,0.028099,-0.045204,0.015882
2026-03-04T19:06:34.285692,0.416351,-9.777073,2.392822,0.025656,-0.046425,0.013439
2026-03-04T19:06:34.295692,0.468993,-9.710074,2.364108,0.021991,-0.046425,0.017104
2026-03-04T19:06:34.304692,0.440279,-9.781858,2.330609,0.017104,-0.045204,0.017104
2026-03-04T19:06:34.314692,0.392422,-9.824929,2.349751,0.015882,-0.047647,0.015882
2026-03-04T19:06:34.324692,0.478564,-9.848857,2.340180,0.014660,-0.048869,0.017104
2026-03-04T19:06:34.333692,0.406779,-9.796215,2.325823,0.014660,-0.048869,0.020769
2026-03-04T19:06:34.343692,0.497707,-9.820143,2.335394,0.021991,-0.042760,0.012217
2026-03-04T19:06:34.352692,0.325423,-9.796215,2.340180,0.013439,-0.041538,0.017104
2026-03-04T19:06:34.362692,0.421136,-9.834500,2.416750,0.014660,-0.046425,0.017104
2026-03-04T19:06:34.372692,0.440279,-9.724431,2.368894,0.010995,-0.039095,0.017104
2026-03-04T19:06:34.381692,0.325423,-9.824929,2.354537,0.009773,-0.039095,0.017104
2026-03-04T19:06:34.391692,0.464207,-9.863214,2.388036,0.009773,-0.043982,0.015882
2026-03-04T19:06:34.401692,0.435493,-9.801001,2.306680,0.015882,-0.046425,0.014660
2026-03-04T19:06:34.410692,0.454636,-9.839286,2.349751,0.020769,-0.046425,0.015882
2026-03-04T19:06:34.420692,0.387637,-9.844072,2.359323,0.025656,-0.042760,0.014660
2026-03-04T19:06:34.429692,0.392422,-9.824929,2.297109,0.026878,-0.039095,0.012217
2026-03-04T19:06:34.439692,0.397208,-9.834500,2.349751,0.029321,-0.041538,0.013439
2026-03-04T19:06:34.449692,0.358923,-9.815358,2.316252,0.028099,-0.040317,0.018325
2026-03-04T19:06:34.458692,0.368494,-9.781858,2.287538,0.028099,-0.040317,0.018325
2026-03-04T19:06:34.468692,0.492921,-9.791430,2.359323,0.026878,-0.041538,0.018325
2026-03-04T19:06:34.477692,0.445065,-9.777073,2.330609,0.025656,-0.041538,0.017104
2026-03-04T19:06:34.487692,0.406779,-9.734002,2.383251,0.024434,-0.042760,0.015882
2026-03-04T19:06:34.497692,0.449850,-9.762716,2.349751,0.020769,-0.041538,0.015882
2026-03-04T19:06:34.506692,0.440279,-9.805787,2.273181,0.021991,-0.040317,0.015882
2026-03-04T19:06:34.516692,0.406779,-9.820143,2.292324,0.028099,-0.040317,0.015882
2026-03-04T19:06:34.526692,0.411565,-9.858429,2.287538,0.034208,-0.041538,0.014660
2026-03-04T19:06:34.535692,0.421136,-9.844072,2.354537,0.035430,-0.039095,0.015882
2026-03-04T19:06:34.545692,0.445065,-9.810572,2.359323,0.034208,-0.040317,0.013439
2026-03-04T19:06:34.554692,0.454636,-9.810572,2.431107,0.031764,-0.042760,0.015882
2026-03-04T19:06:34.564692,0.397208,-9.714859,2.411965,0.023212,-0.042760,0.017104
2026-03-04T19:06:34.574692,0.401994,-9.791430,2.397608,0.013439,-0.041538,0.014660
2026-03-04T19:06:34.583692,0.401994,-9.781858,2.301895,0.013439,-0.043982,0.013439
2026-03-04T19:06:34.593692,0.454636,-9.868000,2.306680,0.017104,-0.041538,0.013439
2026-03-04T19:06:34.602692,0.411565,-9.853643,2.306680,0.021991,-0.039095,0.012217
2026-03-04T19:06:34.612692,0.373280,-9.824929,2.301895,0.028099,-0.036651,0.014660
2026-03-04T19:06:34.622692,0.425922,-9.815358,2.359323,0.031764,-0.034208,0.014660
2026-03-04T19:06:34.631692,0.449850,-9.743573,2.421536,0.030543,-0.037873,0.012217
2026-03-04T19:06:34.641692,0.435493,-9.729216,2.397608,0.019547,-0.039095,0.015882
2026-03-04T19:06:34.651692,0.425922,-9.757930,2.321037,0.009773,-0.039095,0.018325
2026-03-04T19:06:34.660692,0.449850,-9.791430,2.392822,0.008552,-0.040317,0.015882
2026-03-04T19:06:34.670692,0.397208,-9.757930,2.378465,0.007330,-0.043982,0.014660
2026-03-04T19:06:34.679692,0.378065,-9.801001,2.340180,0.006108,-0.041538,0.013439
2026-03-04T19:06:34.689692,0.459421,-9.863214,2.368894,0.002443,-0.039095,0.014660
2026-03-04T19:06:34.699692,0.459421,-9.829715,2.230110,0.006108,-0.037873,0.015882
2026-03-04T19:06:34.708692,0.411565,-9.848857,2.311466,0.013439,-0.040317,0.012217
2026-03-04T19:06:34.718692,0.368494,-9.791430,2.359323,0.014660,-0.040317,0.014660
2026-03-04T19:06:34.727692,0.440279,-9.853643,2.335394,0.013439,-0.040317,0.015882
2026-03-04T19:06:34.737692,0.435493,-9.829715,2.325823,0.014660,-0.042760,0.015882
2026-03-04T19:06:34.747692,0.406779,-9.786644,2.321037,0.018325,-0.043982,0.015882
2026-03-04T19:06:34.756692,0.454636,-9.801001,2.349751,0.019547,-0.043982,0.017104
2026-03-04T19:06:34.766692,0.440279,-9.858429,2.344966,0.023212,-0.041538,0.015882
2026-03-04T19:06:34.776692,0.411565,-9.872786,2.234896,0.031764,-0.042760,0.014660
2026-03-04T19:06:34.785692,0.454636,-9.848857,2.330609,0.041538,-0.041538,0.015882
2026-03-04T19:06:34.795692,0.430708,-9.786644,2.364108,0.046425,-0.041538,0.015882
2026-03-04T19:06:34.804692,0.454636,-9.729216,2.368894,0.046425,-0.040317,0.014660
2026-03-04T19:06:34.814692,0.445065,-9.767501,2.416750,0.042760,-0.040317,0.014660
2026-03-04T19:06:34.824692,0.397208,-9.777073,2.378465,0.034208,-0.040317,0.015882
2026-03-04T19:06:34.833692,0.382851,-9.767501,2.368894,0.031764,-0.041538,0.014660
2026-03-04T19:06:34.843692,0.416351,-9.824929,2.397608,0.029321,-0.040317,0.015882
2026-03-04T19:06:34.852692,0.435493,-9.810572,2.349751,0.025656,-0.040317,0.014660
2026-03-04T19:06:34.862692,0.435493,-9.762716,2.407179,0.023212,-0.039095,0.014660
2026-03-04T19:06:34.872692,0.416351,-9.690931,2.340180,0.020769,-0.039095,0.015882
2026-03-04T19:06:34.881692,0.382851,-9.772287,2.349751,0.018325,-0.039095,0.017104
2026-03-04T19:06:34.891692,0.411565,-9.810572,2.368894,0.017104,-0.042760,0.014660
2026-03-04T19:06:34.901692,0.411565,-9.824929,2.349751,0.017104,-0.041538,0.017104
2026-03-04T19:06:34.910692,0.483350,-9.791430,2.364108,0.017104,-0.042760,0.018325
2026-03-04T19:06:34.920692,0.449850,-9.853643,2.325823,0.018325,-0.046425,0.015882
2026-03-04T19:06:34.929692,0.406779,-9.820143,2.354537,0.020769,-0.046425,0.014660
2026-03-04T19:06:34.939692,0.421136,-9.834500,2.411965,0.021991,-0.045204,0.018325
2026-03-04T19:06:34.949692,0.454636,-9.887142,2.311466,0.023212,-0.045204,0.015882
2026-03-04T19:06:34.958692,0.425922,-9.858429,2.349751,0.023212,-0.043982,0.017104
2026-03-04T19:06:34.968692,0.435493,-9.829715,2.340180,0.025656,-0.043982,0.017104
2026-03-04T19:06:34.977692,0.416351,-9.824929,2.440679,0.028099,-0.042760,0.015882
2026-03-04T19:06:34.987692,0.421136,-9.777073,2.349751,0.023212,-0.041538,0.017104
2026-03-04T19:06:34.997692,0.473778,-9.820143,2.416750,0.018325,-0.042760,0.017104
2026-03-04T19:06:35.006692,0.440279,-9.781858,2.378465,0.018325,-0.043982,0.017104
2026-03-04T19:06:35.016692,0.401994,-9.781858,2.359323,0.018325,-0.045204,0.018325
2026-03-04T19:06:35.026692,0.435493,-9.820143,2.335394,0.015882,-0.048869,0.017104
2026-03-04T19:06:35.035692,0.401994,-9.815358,2.354537,0.018325,-0.048869,0.017104
2026-03-04T19:06:35.045692,0.430708,-9.781858,2.392822,0.023212,-0.050090,0.019547
2026-03-04T19:06:35.054692,0.416351,-9.777073,2.359323,0.021991,-0.048869,0.020769
2026-03-04T19:06:35.064692,0.382851,-9.858429,2.301895,0.019547,-0.048869,0.018325
2026-03-04T19:06:35.074692,0.454636,-9.820143,2.316252,0.023212,-0.048869,0.018325
2026-03-04T19:06:35.083692,0.416351,-9.868000,2.368894,0.029321,-0.046425,0.015882
2026-03-04T19:06:35.093692,0.421136,-9.796215,2.349751,0.034208,-0.047647,0.014660
2026-03-04T19:06:35.102692,0.378065,-9.829715,2.359323,0.034208,-0.046425,0.013439
2026-03-04T19:06:35.112692,0.421136,-9.824929,2.340180,0.031764,-0.043982,0.013439
2026-03-04T19:06:35.122692,0.421136,-9.844072,2.402393,0.035430,-0.042760,0.014660
2026-03-04T19:06:35.131692,0.406779,-9.810572,2.397608,0.035430,-0.041538,0.014660
2026-03-04T19:06:35.141692,0.406779,-9.815358,2.402393,0.031764,-0.041538,0.015882
2026-03-04T19:06:35.151692,0.440279,-9.791430,2.373680,0.025656,-0.042760,0.017104
2026-03-04T19:06:35.160692,0.387637,-9.834500,2.383251,0.025656,-0.045204,0.019547
2026-03-04T19:06:35.170692,0.411565,-9.829715,2.416750,0.024434,-0.045204,0.017104
2026-03-04T19:06:35.179692,0.445065,-9.791430,2.421536,0.020769,-0.043982,0.018325
2026-03-04T19:06:35.189692,0.473778,-9.791430,2.354537,0.017104,-0.043982,0.017104
2026-03-04T19:06:35.199692,0.440279,-9.834500,2.421536,0.017104,-0.043982,0.018325
2026-03-04T19:06:35.208692,0.421136,-9.858429,2.378465,0.013439,-0.043982,0.018325
2026-03-04T19:06:35.218692,0.421136,-9.767501,2.402393,0.010995,-0.045204,0.017104
2026-03-04T19:06:35.227692,0.459421,-9.786644,2.388036,0.007330,-0.043982,0.018325
2026-03-04T19:06:35.237692,0.387637,-9.839286,2.335394,0.004886,-0.042760,0.015882
2026-03-04T19:06:35.247692,0.378065,-9.901499,2.325823,0.008552,-0.041538,0.017104
2026-03-04T19:06:35.256692,0.387637,-9.848857,2.335394,0.014660,-0.043982,0.017104
2026-03-04T19:06:35.266692,0.387637,-9.757930,2.388036,0.017104,-0.043982,0.018325
2026-03-04T19:06:35.276692,0.459421,-9.786644,2.378465,0.019547,-0.042760,0.018325
2026-03-04T19:06:35.285692,0.445065,-9.753144,2.321037,0.020769,-0.042760,0.017104
2026-03-04T19:06:35.295692,0.488135,-9.805787,2.277967,0.023212,-0.043982,0.017104
2026-03-04T19:06:35.304692,0.440279,-9.824929,2.392822,0.023212,-0.043982,0.017104
2026-03-04T19:06:35.314692,0.392422,-9.786644,2.426322,0.018325,-0.043982,0.019547
2026-03-04T19:06:35.324692,0.363709,-9.781858,2.330609,0.014660,-0.043982,0.019547
2026-03-04T19:06:35.333692,0.435493,-9.844072,2.397608,0.014660,-0.045204,0.018325
2026-03-04T19:06:35.343692,0.382851,-9.781858,2.392822,0.012217,-0.047647,0.019547
2026-03-04T19:06:35.352692,0.430708,-9.805787,2.354537,0.013439,-0.046425,0.018325
2026-03-04T19:06:35.362692,0.483350,-9.791430,2.354537,0.015882,-0.046425,0.017104
2026-03-04T19:06:35.372692,0.387637,-9.844072,2.254038,0.015882,-0.041538,0.020769
2026-03-04T19:06:35.381692,0.392422,-9.858429,2.354537,0.021991,-0.042760,0.018325
2026-03-04T19:06:35.391692,0.468993,-9.791430,2.306680,0.026878,-0.042760,0.019547
2026-03-04T19:06:35.401692,0.378065,-9.824929,2.340180,0.029321,-0.042760,0.015882
2026-03-04T19:06:35.410692,0.488135,-9.810572,2.301895,0.030543,-0.050090,0.018325
2026-03-04T19:06:35.420692,0.435493,-9.829715,2.325823,0.028099,-0.045204,0.019547
2026-03-04T19:06:35.429692,0.464207,-9.815358,2.435893,0.025656,-0.043982,0.019547
2026-03-04T19:06:35.439692,0.440279,-9.829715,2.392822,0.023212,-0.043982,0.017104
2026-03-04T19:06:35.449692,0.421136,-9.815358,2.316252,0.020769,-0.042760,0.013439
2026-03-04T19:06:35.458692,0.512064,-9.896714,2.340180,0.021991,-0.040317,0.013439
2026-03-04T19:06:35.468692,0.368494,-9.753144,2.330609,0.023212,-0.043982,0.017104
2026-03-04T19:06:35.477692,0.492921,-9.777073,2.364108,0.028099,-0.046425,0.013439
2026-03-04T19:06:35.487692,0.421136,-9.810572,2.287538,0.028099,-0.045204,0.017104
2026-03-04T19:06:35.497692,0.483350,-9.805787,2.335394,0.032986,-0.045204,0.014660
2026-03-04T19:06:35.506692,0.449850,-9.853643,2.354537,0.039095,-0.045204,0.014660
2026-03-04T19:06:35.516692,0.406779,-9.829715,2.306680,0.041538,-0.043982,0.014660
2026-03-04T19:06:35.526692,0.401994,-9.801001,2.359323,0.043982,-0.046425,0.019547
2026-03-04T19:06:35.535692,0.416351,-9.796215,2.364108,0.045204,-0.046425,0.014660
2026-03-04T19:06:35.545692,0.411565,-9.738787,2.354537,0.043982,-0.043982,0.012217
2026-03-04T19:06:35.554692,0.392422,-9.824929,2.368894,0.041538,-0.041538,0.013439
2026-03-04T19:06:35.564692,0.392422,-9.805787,2.426322,0.041538,-0.042760,0.014660
2026-03-04T19:06:35.574692,0.401994,-9.796215,2.388036,0.043982,-0.041538,0.013439
2026-03-04T19:06:35.583692,0.454636,-9.729216,2.426322,0.040317,-0.036651,0.013439
2026-03-04T19:06:35.593692,0.392422,-9.781858,2.421536,0.035430,-0.035430,0.015882
2026-03-04T19:06:35.602692,0.425922,-9.877571,2.378465,0.034208,-0.037873,0.015882
2026-03-04T19:06:35.612692,0.454636,-9.734002,2.368894,0.030543,-0.037873,0.013439
2026-03-04T19:06:35.622692,0.454636,-9.753144,2.426322,0.030543,-0.039095,0.013439
2026-03-04T19:06:35.631692,0.440279,-9.791430,2.421536,0.026878,-0.036651,0.013439
2026-03-04T19:06:35.641692,0.416351,-9.796215,2.359323,0.021991,-0.039095,0.014660
2026-03-04T19:06:35.651692,0.411565,-9.801001,2.397608,0.021991,-0.040317,0.014660
2026-03-04T19:06:35.660692,0.392422,-9.805787,2.378465,0.024434,-0.041538,0.015882
2026-03-04T19:06:35.670692,0.445065,-9.767501,2.392822,0.025656,-0.041538,0.014660
2026-03-04T19:06:35.679692,0.397208,-9.796215,2.388036,0.024434,-0.041538,0.015882
2026-03-04T19:06:35.689692,0.382851,-9.738787,2.402393,0.021991,-0.043982,0.018325
2026-03-04T19:06:35.699692,0.411565,-9.781858,2.416750,0.018325,-0.042760,0.017104
2026-03-04T19:06:35.708692,0.401994,-9.820143,2.368894,0.015882,-0.043982,0.015882
2026-03-04T19:06:35.718692,0.416351,-9.848857,2.407179,0.018325,-0.043982,0.015882
2026-03-04T19:06:35.727692,0.421136,-9.801001,2.445464,0.018325,-0.045204,0.018325
2026-03-04T19:06:35.737692,0.411565,-9.690931,2.459821,0.014660,-0.045204,0.017104
2026-03-04T19:06:35.747692,0.464207,-9.753144,2.478964,0.006108,-0.042760,0.015882
2026-03-04T19:06:35.756692,0.468993,-9.815358,2.388036,0.001221,-0.043982,0.018325
2026-03-04T19:06:35.766692,0.392422,-9.858429,2.416750,-0.001221,-0.046425,0.019547
2026-03-04T19:06:35.776692,0.411565,-9.801001,2.321037,0.000000,-0.048869,0.019547
2026-03-04T19:06:35.785692,0.430708,-9.796215,2.392822,0.000000,-0.046425,0.018325
2026-03-04T19:06:35.795692,0.416351,-9.777073,2.325823,0.002443,-0.047647,0.018325
2026-03-04T19:06:35.804692,0.349352,-9.839286,2.330609,0.009773,-0.046425,0.019547
2026-03-04T19:06:35.814692,0.430708,-9.757930,2.397608,0.012217,-0.046425,0.018325
2026-03-04T19:06:35.824692,0.440279,-9.781858,2.364108,0.015882,-0.046425,0.015882
2026-03-04T19:06:35.833692,0.387637,-9.820143,2.378465,0.014660,-0.046425,0.017104
2026-03-04T19:06:35.843692,0.421136,-9.834500,2.445464,0.018325,-0.045204,0.018325
2026-03-04T19:06:35.852692,0.440279,-9.810572,2.330609,0.019547,-0.043982,0.017104
2026-03-04T19:06:35.862692,0.445065,-9.748359,2.407179,0.020769,-0.043982,0.015882
2026-03-04T19:06:35.872692,0.387637,-9.829715,2.364108,0.020769,-0.041538,0.017104
2026-03-04T19:06:35.881692,0.430708,-9.777073,2.359323,0.024434,-0.041538,0.017104
2026-03-04T19:06:35.891692,0.373280,-9.786644,2.349751,0.028099,-0.041538,0.015882
2026-03-04T19:06:35.901692,0.425922,-9.781858,2.407179,0.030543,-0.042760,0.013439
2026-03-04T19:06:35.910692,0.459421,-9.824929,2.359323,0.035430,-0.042760,0.018325
2026-03-04T19:06:35.920692,0.440279,-9.757930,2.335394,0.034208,-0.040317,0.017104
2026-03-04T19:06:35.929692,0.430708,-9.791430,2.388036,0.034208,-0.040317,0.014660
2026-03-04T19:06:35.939692,0.473778,-9.863214,2.378465,0.037873,-0.037873,0.013439
2026-03-04T19:06:35.949692,0.416351,-9.801001,2.364108,0.045204,-0.040317,0.014660
2026-03-04T19:06:35.958692,0.416351,-9.738787,2.445464,0.043982,-0.040317,0.014660
2026-03-04T19:06:35.968692,0.421136,-9.710074,2.474178,0.037873,-0.037873,0.015882
2026-03-04T19:06:35.977692,0.421136,-9.767501,2.431107,0.023212,-0.037873,0.014660
2026-03-04T19:06:35.987692,0.459421,-9.729216,2.526820,0.013439,-0.042760,0.015882
2026-03-04T19:06:35.997692,0.430708,-9.777073,2.445464,0.004886,-0.042760,0.018325
2026-03-04T19:06:36.006692,0.449850,-9.805787,2.416750,0.001221,-0.043982,0.019547
2026-03-04T19:06:36.016692,0.425922,-9.767501,2.416750,-0.002443,-0.045204,0.019547
2026-03-04T19:06:36.026692,0.425922,-9.848857,2.392822,-0.002443,-0.045204,0.017104
2026-03-04T19:06:36.035692,0.406779,-9.791430,2.321037,0.002443,-0.042760,0.017104
2026-03-04T19:06:36.045692,0.435493,-9.834500,2.359323,0.013439,-0.043982,0.019547
2026-03-04T19:06:36.054692,0.445065,-9.796215,2.383251,0.021991,-0.045204,0.019547
2026-03-04T19:06:36.064692,0.478564,-9.772287,2.378465,0.025656,-0.043982,0.018325
2026-03-04T19:06:36.074692,0.454636,-9.772287,2.383251,0.024434,-0.040317,0.018325
2026-03-04T19:06:36.083692,0.425922,-9.791430,2.325823,0.024434,-0.040317,0.017104
2026-03-04T19:06:36.093692,0.430708,-9.805787,2.416750,0.023212,-0.042760,0.014660
2026-03-04T19:06:36.102692,0.430708,-9.824929,2.397608,0.020769,-0.042760,0.015882
2026-03-04T19:06:36.112692,0.411565,-9.805787,2.411965,0.020769,-0.042760,0.014660
2026-03-04T19:06:36.122692,0.449850,-9.796215,2.383251,0.018325,-0.043982,0.017104
2026-03-04T19:06:36.131692,0.416351,-9.796215,2.364108,0.020769,-0.046425,0.015882
2026-03-04T19:06:36.141692,0.421136,-9.748359,2.402393,0.020769,-0.047647,0.017104
2026-03-04T19:06:36.151692,0.445065,-9.762716,2.402393,0.024434,-0.048869,0.019547
2026-03-04T19:06:36.160692,0.478564,-9.820143,2.368894,0.024434,-0.047647,0.020769
2026-03-04T19:06:36.170692,0.445065,-9.801001,2.292324,0.025656,-0.047647,0.019547
2026-03-04T19:06:36.179692,0.464207,-9.815358,2.354537,0.030543,-0.046425,0.018325
2026-03-04T19:06:36.189692,0.445065,-9.786644,2.373680,0.032986,-0.045204,0.014660
2026-03-04T19:06:36.199692,0.507278,-9.748359,2.359323,0.031764,-0.037873,0.012217
2026-03-04T19:06:36.208692,0.334995,-9.762716,2.411965,0.030543,-0.035430,0.019547
2026-03-04T19:06:36.218692,0.334995,-9.829715,2.407179,0.030543,-0.046425,0.014660
2026-03-04T19:06:36.227692,0.401994,-9.791430,2.416750,0.028099,-0.046425,0.012217
2026-03-04T19:06:36.237692,0.454636,-9.839286,2.344966,0.025656,-0.043982,0.015882
2026-03-04T19:06:36.247692,0.473778,-9.844072,2.411965,0.026878,-0.046425,0.015882
2026-03-04T19:06:36.256692,0.430708,-9.796215,2.407179,0.028099,-0.046425,0.014660
2026-03-04T19:06:36.266692,0.445065,-9.805787,2.364108,0.024434,-0.045204,0.014660
2026-03-04T19:06:36.276692,0.416351,-9.829715,2.359323,0.023212,-0.043982,0.018325
