Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:41:33.580505,-8.819944,3.172882,-3.632304,-0.107512,0.068416,0.204028
2026-01-04T15:41:33.589505,-8.858229,3.201596,-4.091726,-0.139277,0.185702,0.140498
2026-01-04T15:41:33.599505,-9.288937,3.278166,-3.732803,-0.184481,0.306654,0.096516
2026-01-04T15:41:33.608505,-9.585647,2.785245,-3.220739,-0.279776,0.283441,0.059864
2026-01-04T15:41:33.618505,-9.676574,2.383251,-3.134597,-0.194255,0.208915,0.062308
2026-01-04T15:41:33.628505,-9.590432,2.660818,-3.546163,0.001221,0.111177,0.061086
2026-01-04T15:41:33.637505,-9.432506,2.952743,-3.751945,0.061086,0.080634,0.065973
2026-01-04T15:41:33.647505,-9.432506,2.919243,-3.632304,0.048869,0.102625,0.070860
2026-01-04T15:41:33.656505,-9.355936,3.038884,-3.321237,0.045204,0.087964,0.058643
2026-01-04T15:41:33.666505,-9.164510,2.957528,-3.335594,-0.029321,0.043982,0.084299
2026-01-04T15:41:33.676505,-8.891728,2.957528,-3.493520,-0.021991,0.029321,0.090408
2026-01-04T15:41:33.685505,-8.824729,3.244667,-3.967299,0.019547,0.058643,0.067195
2026-01-04T15:41:33.695505,-9.073583,3.479164,-4.225724,0.026878,0.164933,0.069638
2026-01-04T15:41:33.705505,-9.580861,3.517449,-3.637090,-0.023212,0.156381,0.046425
2026-01-04T15:41:33.714505,-9.949356,3.326023,-3.393022,-0.081855,0.041538,0.047647
2026-01-04T15:41:33.724505,-10.016355,3.172882,-3.196810,-0.046425,-0.054977,0.084299
2026-01-04T15:41:33.733505,-9.791430,3.086741,-3.464807,-0.052534,-0.151494,0.085521
2026-01-04T15:41:33.743505,-9.288937,2.885744,-3.641875,-0.056199,-0.228463,0.090408
2026-01-04T15:41:33.753505,-8.944370,2.866601,-3.335594,-0.013439,-0.228463,0.085521
2026-01-04T15:41:33.762505,-8.666803,2.924029,-3.718446,-0.014660,-0.152716,0.070860
2026-01-04T15:41:33.772505,-8.700302,2.928814,-4.158725,-0.035430,-0.090408,0.052534
2026-01-04T15:41:33.781505,-8.963513,3.005385,-3.747160,-0.037873,-0.017104,0.012217
2026-01-04T15:41:33.791505,-9.303294,3.129811,-3.699303,-0.034208,0.020769,-0.004886
2026-01-04T15:41:33.801505,-9.509077,2.943171,-3.522234,-0.096516,-0.036651,-0.006108
2026-01-04T15:41:33.810505,-9.499505,2.813959,-3.641875,-0.074525,-0.109955,-0.025656
2026-01-04T15:41:33.820505,-9.585647,2.919243,-3.215953,0.006108,-0.130725,-0.025656
2026-01-04T15:41:33.830505,-9.571290,3.014956,-3.058027,0.015882,-0.188146,-0.010995
2026-01-04T15:41:33.839505,-9.499505,3.129811,-3.053241,0.083077,-0.273667,0.009773
2026-01-04T15:41:33.849505,-9.451649,3.359522,-3.230310,0.142942,-0.312762,0.035430
2026-01-04T15:41:33.858505,-9.379864,3.517449,-3.761517,0.100181,-0.344527,0.073303
2026-01-04T15:41:33.868505,-9.408578,3.488735,-3.206382,0.074525,-0.337197,0.098960
2026-01-04T15:41:33.878505,-9.389435,3.627519,-3.742374,0.106290,-0.334754,0.127059
2026-01-04T15:41:33.887505,-9.470791,3.527020,-4.029513,0.074525,-0.306654,0.164933
2026-01-04T15:41:33.897505,-9.528219,3.048455,-3.440878,0.009773,-0.310319,0.162490
2026-01-04T15:41:33.906505,-9.580861,2.651247,-3.608376,0.025656,-0.278554,0.193033
2026-01-04T15:41:33.916505,-9.820143,2.402393,-3.641875,0.182037,-0.190589,0.207694
2026-01-04T15:41:33.926505,-10.198209,2.746960,-4.622933,0.355523,-0.191811,0.244346
2026-01-04T15:41:33.935505,-10.413563,3.282952,-4.895715,0.441044,-0.249232,0.302989
2026-01-04T15:41:33.945505,-10.557133,3.641875,-3.732803,0.513126,-0.291993,0.294436
2026-01-04T15:41:33.955505,-10.389635,4.005585,-3.364308,0.525343,-0.335975,0.329867
2026-01-04T15:41:33.964505,-10.179067,4.259224,-4.072584,0.452040,-0.342084,0.372627
2026-01-04T15:41:33.974505,-9.963713,4.287938,-4.546362,0.324980,-0.290771,0.332310
2026-01-04T15:41:33.983505,-10.035497,4.101297,-4.187439,0.074525,-0.237015,0.273667
2026-01-04T15:41:33.993505,-10.088140,3.699303,-4.230510,-0.053756,-0.144164,0.179594
2026-01-04T15:41:34.003505,-10.399207,3.397808,-3.976871,-0.101403,-0.047647,0.113620
2026-01-04T15:41:34.012505,-10.643274,3.244667,-4.613361,-0.162490,-0.029321,0.087964
2026-01-04T15:41:34.022505,-10.796415,3.316452,-5.111069,-0.090408,-0.045204,0.081855
2026-01-04T15:41:34.031505,-10.968698,3.503092,-3.570091,0.029321,-0.074525,0.098960
2026-01-04T15:41:34.041505,-10.748559,3.373879,-2.857030,0.098960,-0.188146,0.171042
2026-01-04T15:41:34.051505,-10.202995,3.383451,-3.268595,0.212581,-0.291993,0.267558
2026-01-04T15:41:34.060505,-9.681360,3.718446,-3.211167,0.337197,-0.342084,0.277332
2026-01-04T15:41:34.070505,-9.432506,3.962514,-3.225524,0.387288,-0.241902,0.309097
2026-01-04T15:41:34.080505,-9.738787,4.173082,-3.393022,0.393397,-0.078190,0.327423
2026-01-04T15:41:34.089505,-10.293922,4.048655,-3.421736,0.299323,0.001221,0.315206
2026-01-04T15:41:34.099505,-10.839486,4.091726,-4.153940,0.212581,-0.048869,0.320093
2026-01-04T15:41:34.108505,-11.217552,4.082155,-4.570291,0.158824,-0.195476,0.316428
2026-01-04T15:41:34.118505,-11.011769,3.790230,-3.780659,0.018325,-0.337197,0.310319
2026-01-04T15:41:34.128505,-10.418349,3.330809,-3.952942,-0.012217,-0.432492,0.317649
2026-01-04T15:41:34.137505,-9.786644,3.469592,-3.656232,0.134390,-0.427605,0.288328
2026-01-04T15:41:34.147505,-9.413364,3.799802,-3.440878,0.256563,-0.333532,0.279776
2026-01-04T15:41:34.156505,-9.576076,3.895515,-3.507877,0.251676,-0.201585,0.284663
2026-01-04T15:41:34.166505,-10.030712,4.086941,-3.531806,0.302989,-0.094073,0.241902
2026-01-04T15:41:34.176505,-10.590632,4.211367,-2.900100,0.261450,-0.064751,0.243124
2026-01-04T15:41:34.185505,-10.944770,4.067798,-4.130011,0.119729,-0.151494,0.265115
2026-01-04T15:41:34.195505,-11.370692,3.991228,-4.752145,0.089186,-0.241902,0.239459
2026-01-04T15:41:34.205505,-11.495119,3.929014,-3.440878,0.019547,-0.389731,0.208915
2026-01-04T15:41:34.214505,-10.849057,3.656232,-3.172882,-0.004886,-0.579100,0.233350
2026-01-04T15:41:34.224505,-10.179067,3.656232,-2.981456,0.111177,-0.680503,0.267558
2026-01-04T15:41:34.233505,-9.619146,3.852444,-2.694318,0.197920,-0.649960,0.259006
2026-01-04T15:41:34.243505,-9.442077,3.948157,-3.043670,0.243124,-0.525343,0.272445
2026-01-04T15:41:34.253505,-9.805787,4.149154,-3.598805,0.282219,-0.436157,0.265115
2026-01-04T15:41:34.262505,-10.174281,4.086941,-3.412165,0.184481,-0.405614,0.229685
2026-01-04T15:41:34.272505,-10.504491,3.885943,-3.215953,0.135612,-0.400727,0.182037
2026-01-04T15:41:34.281505,-10.537990,4.048655,-3.617947,0.177150,-0.478918,0.150272
2026-01-04T15:41:34.291505,-10.389635,3.909872,-3.326023,0.043982,-0.572991,0.101403
2026-01-04T15:41:34.301505,-9.958927,3.613162,-2.727817,-0.012217,-0.642630,0.031764
2026-01-04T15:41:34.310505,-9.461220,3.675375,-2.598605,0.057421,-0.651182,0.002443
2026-01-04T15:41:34.320505,-9.298508,3.608376,-2.550748,0.061086,-0.569326,-0.024434
2026-01-04T15:41:34.330505,-9.614361,3.555734,-2.871387,0.085521,-0.477696,-0.057421
2026-01-04T15:41:34.339505,-10.155139,3.598805,-2.397608,0.161268,-0.449596,-0.072082
2026-01-04T15:41:34.349505,-10.317851,3.555734,-2.713460,0.218689,-0.524122,-0.046425
2026-01-04T15:41:34.358505,-10.131210,3.555734,-3.297309,0.206472,-0.610865,-0.052534
2026-01-04T15:41:34.368505,-9.767501,3.412165,-2.981456,0.213802,-0.653625,-0.118507
2026-01-04T15:41:34.378505,-9.494720,3.732803,-2.263610,0.228463,-0.686612,-0.174707
2026-01-04T15:41:34.387505,-9.399007,3.795016,-2.809173,0.172263,-0.637743,-0.195476
2026-01-04T15:41:34.397505,-9.724431,3.933800,-1.986042,0.145385,-0.560774,-0.262671
2026-01-04T15:41:34.406505,-9.934999,3.996013,-1.837687,0.136833,-0.571769,-0.263893
2026-01-04T15:41:34.416505,-9.877571,3.670589,-2.024327,0.039095,-0.660956,-0.260228
2026-01-04T15:41:34.426505,-9.686145,3.029313,-1.837687,0.017104,-0.733038,-0.311541
2026-01-04T15:41:34.435505,-9.475577,2.828316,-1.459621,0.051312,-0.745255,-0.342084
2026-01-04T15:41:34.445505,-9.442077,2.522035,-1.741974,0.095294,-0.692721,-0.388510
2026-01-04T15:41:34.455505,-9.394221,2.493321,-2.660818,0.173485,-0.643851,-0.427605
2026-01-04T15:41:34.464505,-9.595218,2.785245,-2.383251,0.230907,-0.640186,-0.489913
2026-01-04T15:41:34.474505,-9.590432,2.924029,-1.220339,0.229685,-0.681725,-0.524122
2026-01-04T15:41:34.483505,-9.351150,3.058027,-1.617548,0.278554,-0.722042,-0.527787
2026-01-04T15:41:34.493505,-9.250652,3.192025,-1.780260,0.245567,-0.675616,-0.554665
2026-01-04T15:41:34.503505,-9.370293,2.828316,-0.827916,0.150272,-0.637743,-0.625525
2026-01-04T15:41:34.512505,-9.174081,2.584248,-0.966700,0.200363,-0.707381,-0.640186
2026-01-04T15:41:34.522505,-9.049655,2.699103,-0.971485,0.316428,-0.742811,-0.649960
2026-01-04T15:41:34.531505,-8.920442,2.799602,-0.866201,0.321315,-0.751364,-0.662177
2026-01-04T15:41:34.541505,-8.839086,2.991028,-1.823330,0.323758,-0.734259,-0.680503
2026-01-04T15:41:34.551505,-9.073583,3.345165,-2.177468,0.210137,-0.709825,-0.737925
2026-01-04T15:41:34.560505,-9.332008,3.225524,-1.832902,-0.063529,-0.673173,-0.818559
2026-01-04T15:41:34.570505,-9.647860,2.833101,-1.134197,-0.270002,-0.723264,-0.908967
2026-01-04T15:41:34.580505,-9.475577,2.569891,-1.024128,-0.353080,-0.858876,-0.962723
2026-01-04T15:41:34.589505,-9.169296,2.254038,-0.976271,-0.376292,-0.955393,-0.950506
2026-01-04T15:41:34.599505,-9.011369,1.612762,0.851844,-0.366519,-1.003040,-0.940732
2026-01-04T15:41:34.608505,-8.690731,1.129412,0.679561,-0.206472,-1.092226,-0.877202
2026-01-04T15:41:34.618505,-8.781658,1.158126,0.066999,0.075747,-1.088561,-0.816115
2026-01-04T15:41:34.628505,-9.140582,1.354337,0.344566,0.241902,-1.062905,-0.844215
2026-01-04T15:41:34.637505,-8.886943,1.852044,-0.200997,0.406836,-1.233947,-0.872315
2026-01-04T15:41:34.647505,-8.504091,2.455035,-0.607776,0.436157,-1.350011,-0.885754
2026-01-04T15:41:34.656505,-8.236095,2.502892,-0.784845,0.135612,-1.295034,-0.954171
2026-01-04T15:41:34.666505,-8.260023,2.177468,-1.392622,-0.116064,-1.202182,-1.062905
2026-01-04T15:41:34.676505,-8.532805,1.689332,-0.488135,-0.338419,-1.123991,-1.145982
2026-01-04T15:41:34.685505,-8.638089,0.507278,1.177268,-0.602312,-1.147204,-1.198517
2026-01-04T15:41:34.695505,-8.561519,-0.416351,1.000199,-0.469144,-1.187521,-1.214399
2026-01-04T15:41:34.705505,-8.623732,-0.583848,0.100498,-0.111177,-1.204625,-1.227838
2026-01-04T15:41:34.714505,-8.599804,-0.334995,0.770488,0.162490,-1.197295,-1.296255
2026-01-04T15:41:34.724505,-8.432306,0.507278,1.048056,0.489913,-1.281595,-1.336572
2026-01-04T15:41:34.733505,-8.283951,1.655833,0.602991,0.540004,-1.354898,-1.308473
2026-01-04T15:41:34.743505,-8.193024,2.029113,0.602991,0.301767,-1.339016,-1.331685
2026-01-04T15:41:34.753505,-8.035098,2.115255,0.387637,0.122173,-1.341459,-1.411098
2026-01-04T15:41:34.762505,-7.819744,1.986042,0.224925,-0.177150,-1.342681,-1.456302
2026-01-04T15:41:34.772505,-7.408178,0.861416,1.914258,-0.579100,-1.310916,-1.557706
2026-01-04T15:41:34.781505,-7.058826,-0.339780,2.790031,-0.758694,-1.282816,-1.601688
2026-01-04T15:41:34.791505,-6.709474,-0.784845,2.120040,-0.740368,-1.297477,-1.560149
2026-01-04T15:41:34.801505,-6.202196,-1.009771,1.363908,-0.624304,-1.317025,-1.524719
2026-01-04T15:41:34.810505,-5.522634,-0.516849,1.942971,-0.524122,-1.262047,-1.369559
2026-01-04T15:41:34.820505,-5.431707,-0.153140,1.354337,-0.339641,-1.053131,-1.193630
2026-01-04T15:41:34.830505,-5.814558,0.492921,-0.052642,-0.118507,-0.720820,-0.999375
2026-01-04T15:41:34.839505,-6.661618,1.153340,0.057427,-0.101403,-0.383623,-0.829554
2026-01-04T15:41:34.849505,-7.680960,1.349551,-0.320638,-0.149051,-0.139277,-0.663399
2026-01-04T15:41:34.858505,-8.384450,1.531406,-0.306281,-0.272445,-0.064751,-0.530230
2026-01-04T15:41:34.868505,-8.484948,0.981057,0.181854,-0.488692,-0.125838,-0.406836
2026-01-04T15:41:34.878505,-8.006384,0.311066,0.803988,-0.509461,-0.188146,-0.282219
2026-01-04T15:41:34.887505,-7.326822,0.052642,1.143769,-0.393397,-0.151494,-0.178372
2026-01-04T15:41:34.897505,-6.896114,-0.162711,1.488335,-0.309097,-0.028099,-0.067195
2026-01-04T15:41:34.906505,-6.876972,-0.349352,1.526620,-0.193033,0.120951,0.041538
2026-01-04T15:41:34.916505,-7.092326,-0.406779,1.607976,-0.081855,0.221133,0.153938
2026-01-04T15:41:34.926505,-7.360322,-0.248853,1.885544,-0.058643,0.280997,0.268780
2026-01-04T15:41:34.935505,-7.704888,-0.043070,2.086541,-0.089186,0.353080,0.354301
2026-01-04T15:41:34.945505,-8.245666,0.263210,1.411765,-0.141720,0.412944,0.398284
2026-01-04T15:41:34.955505,-8.800801,0.186640,1.095912,-0.233350,0.421496,0.408057
2026-01-04T15:41:34.964505,-9.059226,-0.186640,1.674975,-0.377514,0.382401,0.437379
2026-01-04T15:41:34.974505,-9.389435,-0.598205,1.244267,-0.367740,0.381179,0.460592
2026-01-04T15:41:34.983505,-9.485148,-0.708275,1.014556,-0.201585,0.332310,0.505796
2026-01-04T15:41:34.993505,-9.131011,-0.679561,1.378265,-0.056199,0.241902,0.587652
2026-01-04T15:41:35.003505,-8.537591,-0.598205,1.028913,0.043982,0.177150,0.689055
2026-01-04T15:41:35.012505,-7.891528,-0.311066,1.186840,0.131946,0.186924,0.762359
2026-01-04T15:41:35.022505,-7.479963,0.124426,1.445264,0.178372,0.300545,0.823446
2026-01-04T15:41:35.031505,-7.412964,0.732203,1.335195,0.129503,0.491135,0.861319
2026-01-04T15:41:35.041505,-7.719245,1.024128,1.473978,-0.078190,0.682947,0.873537
2026-01-04T15:41:35.051505,-8.159525,0.875773,0.923629,-0.333532,0.825889,0.894306
2026-01-04T15:41:35.060505,-8.752945,0.579063,0.689132,-0.515570,0.917519,0.917519
2026-01-04T15:41:35.070505,-9.284151,0.181854,0.923629,-0.626747,0.967610,0.921184
2026-01-04T15:41:35.080505,-9.609575,-0.473778,0.808774,-0.627969,0.916297,0.923628
2026-01-04T15:41:35.089505,-9.485148,-1.033699,0.205782,-0.488692,0.792902,0.915075
2026-01-04T15:41:35.099505,-8.992227,-1.229910,0.703489,-0.335975,0.679282,0.874758
2026-01-04T15:41:35.108505,-8.489734,-0.866201,1.363908,-0.156381,0.654847,0.814894
2026-01-04T15:41:35.118505,-7.953742,-0.019142,0.636490,0.032986,0.708603,0.764803
2026-01-04T15:41:35.128505,-7.274180,0.937986,0.229710,0.021991,0.761137,0.770911
2026-01-04T15:41:35.137505,-6.843472,1.579262,0.636490,-0.230907,0.906523,0.802676
2026-01-04T15:41:35.147505,-7.369893,1.789831,0.248853,-0.419053,1.264490,0.844215
2026-01-04T15:41:35.156505,-8.872586,1.818545,-0.421136,-0.508239,1.633453,0.850324
2026-01-04T15:41:35.166505,-10.695917,1.335195,0.435493,-0.656069,1.726304,0.813672
2026-01-04T15:41:35.176505,-11.729616,0.531206,0.631705,-0.640186,1.463632,0.780685
2026-01-04T15:41:35.185505,-11.428120,0.229710,0.583848,-0.432492,0.966388,0.734259
2026-01-04T15:41:35.195505,-9.743573,0.454636,0.105284,-0.293215,0.510683,0.684168
2026-01-04T15:41:35.205505,-7.891528,0.598205,-0.564706,-0.259006,0.368962,0.662177
2026-01-04T15:41:35.214505,-6.613761,0.823130,-0.387637,-0.301767,0.565661,0.624304
2026-01-04T15:41:35.224505,-6.494120,1.043270,-1.028913,-0.393397,0.965166,0.621860
2026-01-04T15:41:35.233505,-7.676174,1.067198,-1.416550,-0.461814,1.402546,0.640186
2026-01-04T15:41:35.243505,-9.643075,1.062413,-0.813559,-0.481361,1.698205,0.626747
2026-01-04T15:41:35.253505,-11.514262,0.985842,-0.349352,-0.375071,1.688431,0.610865
2026-01-04T15:41:35.262505,-12.069397,0.933200,-0.430708,-0.200363,1.274264,0.626747
2026-01-04T15:41:35.272505,-10.939984,0.961914,-0.200997,-0.125838,0.680503,0.618195
2026-01-04T15:41:35.281505,-9.016155,1.038485,-0.526420,-0.083077,0.343306,0.598647
2026-01-04T15:41:35.291505,-7.499106,1.244267,-0.679561,-0.068416,0.412944,0.558330
2026-01-04T15:41:35.301505,-6.896114,1.445264,-0.775274,-0.131946,0.703716,0.513126
2026-01-04T15:41:35.310505,-7.164110,1.713260,-0.775274,-0.180816,1.036027,0.504574
2026-01-04T15:41:35.320505,-8.269594,2.143969,-1.612762,-0.197920,1.297477,0.527787
2026-01-04T15:41:35.330505,-9.767501,2.234896,-1.899901,-0.250454,1.431867,0.553443
2026-01-04T15:41:35.339505,-11.021340,2.019542,-1.373480,-0.322536,1.363450,0.541226
2026-01-04T15:41:35.349505,-11.466405,1.627119,-1.234696,-0.306654,1.109331,0.536339
2026-01-04T15:41:35.358505,-11.107482,1.335195,-1.521835,-0.229685,0.764803,0.526565
2026-01-04T15:41:35.368505,-10.006784,0.957129,-0.995414,-0.173485,0.448374,0.477696
2026-01-04T15:41:35.378505,-8.642875,1.019342,-0.693918,-0.080634,0.280997,0.414166
2026-01-04T15:41:35.387505,-7.886743,1.373480,-1.464407,0.064751,0.376292,0.395840
2026-01-04T15:41:35.397505,-7.776673,1.823330,-1.947757,0.079412,0.627969,0.381179
2026-01-04T15:41:35.406505,-8.164310,2.096112,-1.861615,0.010995,0.795346,0.349414
2026-01-04T15:41:35.416505,-8.839086,2.254038,-1.804188,0.006108,0.873537,0.375071
2026-01-04T15:41:35.426505,-9.633503,2.440679,-2.306680,-0.012217,0.927293,0.417831
2026-01-04T15:41:35.435505,-10.303494,2.234896,-2.478964,-0.059864,0.883310,0.410501
2026-01-04T15:41:35.445505,-10.437492,2.033899,-2.292324,-0.034208,0.698829,0.397062
2026-01-04T15:41:35.455505,-9.982855,2.072184,-2.191825,0.053756,0.459370,0.400727
2026-01-04T15:41:35.464505,-9.207581,2.225325,-1.799402,0.084299,0.310319,0.404392
2026-01-04T15:41:35.474505,-8.513662,2.483749,-2.043470,0.100181,0.329867,0.408057
2026-01-04T15:41:35.483505,-8.288737,2.679961,-2.383251,0.075747,0.486248,0.416610
2026-01-04T15:41:35.493505,-8.638089,2.651247,-2.574677,-0.017104,0.647517,0.395840
2026-01-04T15:41:35.503505,-9.284151,2.498106,-3.048455,-0.070860,0.761137,0.367740
2026-01-04T15:41:35.512505,-10.016355,2.134397,-2.809173,-0.091629,0.775798,0.349414
2026-01-04T15:41:35.522505,-10.231709,1.928615,-2.598605,-0.084299,0.570548,0.315206
2026-01-04T15:41:35.531505,-9.939785,1.871187,-2.364108,0.000000,0.337197,0.320093
2026-01-04T15:41:35.541505,-9.379864,2.110469,-2.330609,0.059864,0.197920,0.327423
2026-01-04T15:41:35.551505,-8.776873,2.287538,-2.464607,0.105068,0.182037,0.298102
2026-01-04T15:41:35.560505,-8.705088,2.545963,-2.603390,0.149051,0.315206,0.301767
2026-01-04T15:41:35.570505,-8.776873,2.603390,-2.316252,0.081855,0.381179,0.291993
2026-01-04T15:41:35.580505,-8.877371,2.790031,-2.756531,0.010995,0.340862,0.266337
2026-01-04T15:41:35.589505,-9.303294,2.852244,-3.326023,-0.032986,0.449596,0.276111
2026-01-04T15:41:35.599505,-9.930213,2.804388,-3.326023,-0.109955,0.521678,0.241902
2026-01-04T15:41:35.608505,-10.322636,2.660818,-2.919243,-0.201585,0.426383,0.212581
2026-01-04T15:41:35.618505,-10.265208,2.191825,-2.555534,-0.215024,0.280997,0.248011
2026-01-04T15:41:35.628505,-9.628718,2.057827,-2.617747,-0.067195,0.087964,0.259006
2026-01-04T15:41:35.637505,-8.896514,2.359323,-2.651247,0.091629,-0.004886,0.265115
2026-01-04T15:41:35.647505,-8.685946,2.723032,-3.048455,0.161268,0.138055,0.266337
2026-01-04T15:41:35.656505,-8.910871,3.125026,-3.000599,0.166155,0.313984,0.215024
2026-01-04T15:41:35.666505,-9.255437,3.302095,-2.885744,0.075747,0.355523,0.162490
2026-01-04T15:41:35.676505,-9.446863,3.263810,-3.464807,-0.073303,0.318871,0.168598
2026-01-04T15:41:35.685505,-9.408578,3.125026,-3.574876,-0.183259,0.267558,0.119729
2026-01-04T15:41:35.695505,-9.355936,2.947957,-3.704089,-0.300545,0.244346,0.074525
2026-01-04T15:41:35.705505,-9.466006,2.488535,-3.713660,-0.326201,0.279776,0.090408
2026-01-04T15:41:35.714505,-9.576076,2.364108,-3.369094,-0.213802,0.276111,0.054977
2026-01-04T15:41:35.724505,-9.614361,2.158325,-2.727817,-0.136833,0.200363,0.065973
2026-01-04T15:41:35.733505,-9.413364,2.163111,-2.842673,0.021991,0.102625,0.085521
2026-01-04T15:41:35.743505,-9.217152,2.536391,-3.287738,0.189368,0.101403,0.078190
2026-01-04T15:41:35.753505,-9.303294,3.005385,-3.431307,0.226020,0.166155,0.052534
2026-01-04T15:41:35.762505,-9.384650,3.345165,-3.053241,0.174707,0.191811,0.018325
2026-01-04T15:41:35.772505,-9.365507,3.522234,-3.871586,0.111177,0.172263,0.018325
2026-01-04T15:41:35.781505,-9.221938,3.479164,-4.455435,-0.067195,0.129503,0.004886
2026-01-04T15:41:35.791505,-9.183653,3.192025,-4.144368,-0.245567,0.158824,-0.031764
2026-01-04T15:41:35.801505,-9.499505,2.799602,-3.330809,-0.254119,0.222354,-0.081855
2026-01-04T15:41:35.810505,-9.571290,2.397608,-3.134597,-0.234572,0.219911,-0.059864
2026-01-04T15:41:35.820505,-9.600004,2.105683,-3.278166,-0.140498,0.156381,-0.035430
2026-01-04T15:41:35.830505,-9.523433,2.263610,-3.349951,0.096516,0.127059,-0.057421
2026-01-04T15:41:35.839505,-9.461220,2.799602,-3.455235,0.250454,0.108733,-0.046425
2026-01-04T15:41:35.849505,-9.236295,3.187239,-3.302095,0.276111,0.085521,-0.050090
2026-01-04T15:41:35.858505,-9.159724,3.383451,-3.235096,0.228463,0.107512,-0.040317
2026-01-04T15:41:35.868505,-9.183653,3.498306,-3.699303,0.107512,0.142942,-0.043982
2026-01-04T15:41:35.878505,-9.360722,3.359522,-4.407579,-0.094073,0.208915,-0.036651
2026-01-04T15:41:35.887505,-9.781858,3.034099,-4.220939,-0.199142,0.224798,-0.069638
2026-01-04T15:41:35.897505,-9.925428,2.723032,-3.584448,-0.272445,0.106290,-0.089186
2026-01-04T15:41:35.906505,-9.801001,2.277967,-3.570091,-0.251676,-0.024434,-0.078190
2026-01-04T15:41:35.916505,-9.638289,2.124826,-3.254238,-0.078190,-0.059864,-0.090408
