Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:18:42.545748,9.552147,-2.167897,0.961914,-0.073303,0.031764,0.069638
2025-12-31T16:18:42.555748,9.604789,-2.120040,0.957129,-0.065973,0.017104,0.064751
2025-12-31T16:18:42.564748,9.580861,-2.143969,0.890130,-0.059864,0.000000,0.063529
2025-12-31T16:18:42.574748,9.552147,-2.076970,0.971485,-0.063529,-0.014660,0.056199
2025-12-31T16:18:42.583748,9.547362,-2.143969,0.976271,-0.068416,-0.028099,0.051312
2025-12-31T16:18:42.593748,9.600004,-2.210968,1.000199,-0.061086,-0.043982,0.041538
2025-12-31T16:18:42.603748,9.580861,-2.220539,1.009771,-0.037873,-0.059864,0.028099
2025-12-31T16:18:42.612748,9.619146,-2.220539,0.990628,-0.002443,-0.072082,0.015882
2025-12-31T16:18:42.622748,9.633503,-2.254038,1.000199,0.029321,-0.078190,0.006108
2025-12-31T16:18:42.631748,9.710074,-2.220539,0.904486,0.048869,-0.080634,-0.003665
2025-12-31T16:18:42.641748,9.839286,-2.172682,0.904486,0.067195,-0.079412,-0.010995
2025-12-31T16:18:42.651748,9.796215,-2.172682,0.952343,0.080634,-0.070860,-0.009773
2025-12-31T16:18:42.660748,9.801001,-2.115255,1.000199,0.087964,-0.056199,-0.010995
2025-12-31T16:18:42.670748,9.834500,-2.029113,1.028913,0.094073,-0.032986,-0.007330
2025-12-31T16:18:42.680748,9.757930,-1.966900,1.014556,0.081855,-0.008552,0.000000
2025-12-31T16:18:42.689748,9.705288,-1.899901,0.957129,0.052534,0.009773,0.014660
2025-12-31T16:18:42.699748,9.604789,-1.904686,0.918843,0.019547,0.007330,0.018325
2025-12-31T16:18:42.708748,9.619146,-1.890329,1.024128,-0.018325,-0.007330,0.014660
2025-12-31T16:18:42.718748,9.628718,-1.995614,0.995414,-0.054977,-0.030543,0.008552
2025-12-31T16:18:42.728748,9.743573,-2.072184,0.995414,-0.072082,-0.039095,0.002443
2025-12-31T16:18:42.737748,9.810572,-2.120040,1.048056,-0.069638,-0.029321,0.004886
2025-12-31T16:18:42.747748,9.767501,-2.148754,1.009771,-0.058643,-0.010995,0.007330
2025-12-31T16:18:42.756748,9.714859,-2.120040,1.052841,-0.047647,0.012217,0.009773
2025-12-31T16:18:42.766748,9.619146,-2.062613,1.014556,-0.045204,0.025656,0.010995
2025-12-31T16:18:42.776748,9.533005,-2.115255,1.033699,-0.054977,0.034208,0.014660
2025-12-31T16:18:42.785748,9.427721,-2.096112,1.004985,-0.067195,0.019547,0.012217
2025-12-31T16:18:42.795748,9.394221,-2.096112,1.062413,-0.072082,-0.009773,0.014660
2025-12-31T16:18:42.805748,9.451649,-2.177468,1.043270,-0.075747,-0.037873,0.015882
2025-12-31T16:18:42.814748,9.504291,-2.148754,0.928415,-0.080634,-0.058643,0.020769
2025-12-31T16:18:42.824748,9.600004,-2.134397,0.981057,-0.079412,-0.073303,0.025656
2025-12-31T16:18:42.833748,9.657432,-2.153540,0.957129,-0.087964,-0.075747,0.028099
2025-12-31T16:18:42.843748,9.767501,-2.191825,1.019342,-0.100181,-0.072082,0.023212
2025-12-31T16:18:42.853748,9.810572,-2.258824,0.971485,-0.102625,-0.059864,0.017104
2025-12-31T16:18:42.862748,9.858429,-2.344966,1.038485,-0.083077,-0.041538,0.012217
2025-12-31T16:18:42.872748,9.815358,-2.359323,1.009771,-0.050090,-0.023212,0.010995
2025-12-31T16:18:42.881748,9.734002,-2.325823,1.033699,-0.021991,-0.013439,0.009773
2025-12-31T16:18:42.891748,9.743573,-2.234896,0.985842,-0.002443,-0.015882,0.007330
2025-12-31T16:18:42.901748,9.647860,-2.167897,0.981057,0.009773,-0.015882,0.007330
2025-12-31T16:18:42.910748,9.619146,-2.124826,1.014556,0.007330,-0.017104,0.010995
2025-12-31T16:18:42.920748,9.647860,-2.096112,1.014556,-0.002443,-0.017104,0.017104
2025-12-31T16:18:42.930748,9.623932,-2.081755,1.014556,-0.010995,-0.015882,0.024434
2025-12-31T16:18:42.939748,9.652646,-2.086541,0.995414,-0.025656,-0.010995,0.031764
2025-12-31T16:18:42.949748,9.686145,-2.124826,1.095912,-0.037873,-0.012217,0.029321
2025-12-31T16:18:42.958748,9.738787,-2.191825,1.033699,-0.036651,-0.021991,0.024434
2025-12-31T16:18:42.968748,9.700502,-2.325823,1.009771,-0.024434,-0.031764,0.017104
2025-12-31T16:18:42.978748,9.714859,-2.297109,1.038485,-0.006108,-0.029321,0.009773
2025-12-31T16:18:42.987748,9.743573,-2.234896,1.028913,0.019547,-0.018325,0.004886
2025-12-31T16:18:42.997748,9.705288,-2.167897,1.028913,0.042760,0.002443,0.006108
2025-12-31T16:18:43.006748,9.681360,-2.019542,0.923629,0.048869,0.023212,0.010995
2025-12-31T16:18:43.016748,9.662217,-2.038684,0.952343,0.041538,0.034208,0.018325
2025-12-31T16:18:43.026748,9.556933,-2.024327,0.981057,0.030543,0.036651,0.023212
2025-12-31T16:18:43.035748,9.489934,-2.019542,0.971485,0.020769,0.023212,0.029321
2025-12-31T16:18:43.045748,9.485148,-1.990828,1.009771,0.009773,-0.001221,0.030543
2025-12-31T16:18:43.055748,9.513862,-1.995614,0.937986,-0.006108,-0.028099,0.024434
2025-12-31T16:18:43.064748,9.600004,-2.057827,0.981057,-0.028099,-0.051312,0.020769
2025-12-31T16:18:43.074748,9.690931,-2.115255,0.985842,-0.036651,-0.057421,0.015882
2025-12-31T16:18:43.083748,9.801001,-2.187039,0.985842,-0.025656,-0.047647,0.008552
2025-12-31T16:18:43.093748,9.748359,-2.143969,0.976271,-0.013439,-0.025656,0.007330
2025-12-31T16:18:43.103748,9.686145,-2.120040,0.966700,-0.006108,-0.008552,0.009773
2025-12-31T16:18:43.112748,9.633503,-2.096112,0.928415,0.000000,-0.003665,0.010995
2025-12-31T16:18:43.122748,9.518648,-2.100898,0.961914,0.002443,-0.014660,0.003665
2025-12-31T16:18:43.131748,9.509077,-2.081755,0.976271,0.001221,-0.031764,0.002443
2025-12-31T16:18:43.141748,9.480363,-2.009970,1.076770,-0.003665,-0.046425,0.007330
2025-12-31T16:18:43.151748,9.504291,-2.076970,1.033699,-0.023212,-0.064751,0.010995
2025-12-31T16:18:43.160748,9.537790,-2.067398,0.914058,-0.052534,-0.087964,0.012217
2025-12-31T16:18:43.170748,9.590432,-2.038684,0.890130,-0.070860,-0.109955,0.007330
2025-12-31T16:18:43.180748,9.767501,-2.177468,0.894915,-0.083077,-0.123394,0.002443
2025-12-31T16:18:43.189748,9.925428,-2.210968,0.971485,-0.087964,-0.117286,0.000000
2025-12-31T16:18:43.199748,10.001998,-2.282752,0.957129,-0.075747,-0.091629,0.000000
2025-12-31T16:18:43.208748,9.958927,-2.254038,0.928415,-0.052534,-0.048869,0.004886
2025-12-31T16:18:43.218748,9.887142,-2.239681,0.976271,-0.037873,-0.002443,0.009773
2025-12-31T16:18:43.228748,9.767501,-2.139183,0.947557,-0.034208,0.029321,0.013439
2025-12-31T16:18:43.237748,9.714859,-2.249253,0.961914,-0.035430,0.041538,0.013439
2025-12-31T16:18:43.247748,9.547362,-2.182254,0.942772,-0.028099,0.035430,0.015882
2025-12-31T16:18:43.256748,9.480363,-2.268395,0.985842,-0.008552,0.012217,0.013439
2025-12-31T16:18:43.266748,9.466006,-2.139183,1.091127,0.004886,-0.009773,0.012217
2025-12-31T16:18:43.276748,9.489934,-2.072184,1.071984,0.012217,-0.035430,0.015882
2025-12-31T16:18:43.285748,9.528219,-2.081755,1.067198,0.010995,-0.053756,0.013439
2025-12-31T16:18:43.295748,9.585647,-2.105683,1.071984,0.000000,-0.068416,0.015882
2025-12-31T16:18:43.305748,9.633503,-2.120040,1.009771,-0.008552,-0.076969,0.015882
2025-12-31T16:18:43.314748,9.686145,-2.225325,1.004985,0.002443,-0.079412,0.008552
2025-12-31T16:18:43.324748,9.671788,-2.177468,0.923629,0.021991,-0.070860,0.001221
2025-12-31T16:18:43.333748,9.777073,-2.234896,0.966700,0.040317,-0.064751,-0.003665
2025-12-31T16:18:43.343748,9.748359,-2.139183,0.971485,0.051312,-0.059864,-0.008552
2025-12-31T16:18:43.353748,9.738787,-2.139183,0.957129,0.056199,-0.054977,-0.013439
2025-12-31T16:18:43.362748,9.743573,-2.053041,1.009771,0.054977,-0.050090,-0.014660
2025-12-31T16:18:43.372748,9.690931,-2.062613,0.947557,0.041538,-0.042760,-0.007330
2025-12-31T16:18:43.381748,9.671788,-2.043470,0.947557,0.024434,-0.037873,0.001221
2025-12-31T16:18:43.391748,9.667003,-2.115255,0.990628,0.014660,-0.034208,0.003665
2025-12-31T16:18:43.401748,9.667003,-2.129612,0.928415,0.015882,-0.030543,0.008552
2025-12-31T16:18:43.410748,9.628718,-2.153540,0.976271,0.026878,-0.034208,0.010995
2025-12-31T16:18:43.420748,9.537790,-2.105683,0.904486,0.034208,-0.035430,0.014660
2025-12-31T16:18:43.430748,9.552147,-2.120040,0.918843,0.041538,-0.042760,0.013439
2025-12-31T16:18:43.439748,9.537790,-2.139183,0.918843,0.052534,-0.050090,0.007330
2025-12-31T16:18:43.449748,9.590432,-2.120040,0.923629,0.063529,-0.059864,0.004886
2025-12-31T16:18:43.458748,9.571290,-2.057827,0.961914,0.064751,-0.069638,0.003665
2025-12-31T16:18:43.468748,9.657432,-2.024327,0.947557,0.053756,-0.081855,0.007330
2025-12-31T16:18:43.478748,9.719645,-2.048256,0.933200,0.039095,-0.084299,0.006108
2025-12-31T16:18:43.487748,9.772287,-1.995614,0.909272,0.026878,-0.083077,0.002443
2025-12-31T16:18:43.497748,9.791430,-1.928615,0.890130,0.013439,-0.070860,0.003665
2025-12-31T16:18:43.506748,9.786644,-1.976471,0.914058,-0.006108,-0.052534,0.009773
2025-12-31T16:18:43.516748,9.801001,-1.995614,0.928415,-0.032986,-0.036651,0.009773
2025-12-31T16:18:43.526748,9.743573,-2.115255,0.971485,-0.050090,-0.026878,0.010995
2025-12-31T16:18:43.535748,9.748359,-2.158325,0.851844,-0.051312,-0.020769,0.006108
2025-12-31T16:18:43.545748,9.710074,-2.158325,0.952343,-0.034208,-0.014660,0.003665
2025-12-31T16:18:43.555748,9.729216,-2.172682,0.981057,-0.013439,-0.013439,0.008552
2025-12-31T16:18:43.564748,9.676574,-2.153540,0.894915,0.000000,-0.018325,0.007330
2025-12-31T16:18:43.574748,9.647860,-2.115255,0.952343,0.003665,-0.031764,0.003665
2025-12-31T16:18:43.583748,9.671788,-2.129612,0.947557,0.006108,-0.045204,0.000000
2025-12-31T16:18:43.593748,9.724431,-2.110469,0.947557,0.010995,-0.046425,-0.006108
2025-12-31T16:18:43.603748,9.781858,-2.182254,0.995414,0.015882,-0.035430,-0.002443
2025-12-31T16:18:43.612748,9.676574,-2.187039,0.976271,0.026878,-0.014660,0.002443
2025-12-31T16:18:43.622748,9.619146,-2.153540,0.909272,0.043982,0.000000,0.004886
2025-12-31T16:18:43.631748,9.509077,-2.120040,0.875773,0.052534,-0.008552,0.001221
2025-12-31T16:18:43.641748,9.537790,-2.153540,0.870987,0.058643,-0.036651,-0.007330
2025-12-31T16:18:43.651748,9.528219,-2.230110,0.971485,0.061086,-0.068416,-0.017104
2025-12-31T16:18:43.660748,9.571290,-2.263610,1.033699,0.067195,-0.091629,-0.026878
2025-12-31T16:18:43.670748,9.652646,-2.277967,0.933200,0.081855,-0.100181,-0.028099
2025-12-31T16:18:43.680748,9.729216,-2.177468,0.880558,0.101403,-0.098960,-0.029321
2025-12-31T16:18:43.689748,9.734002,-2.215753,0.914058,0.117286,-0.085521,-0.028099
2025-12-31T16:18:43.699748,9.734002,-2.177468,0.952343,0.123394,-0.075747,-0.032986
2025-12-31T16:18:43.708748,9.743573,-2.143969,0.937986,0.124616,-0.065973,-0.032986
2025-12-31T16:18:43.718748,9.657432,-2.163111,0.976271,0.136833,-0.056199,-0.032986
2025-12-31T16:18:43.728748,9.690931,-2.172682,0.995414,0.156381,-0.047647,-0.028099
2025-12-31T16:18:43.737748,9.595218,-2.139183,0.894915,0.168598,-0.043982,-0.019547
2025-12-31T16:18:43.747748,9.533005,-2.014756,0.909272,0.168598,-0.048869,-0.006108
2025-12-31T16:18:43.756748,9.489934,-2.057827,0.770488,0.162490,-0.063529,0.001221
2025-12-31T16:18:43.766748,9.547362,-2.000399,0.851844,0.153938,-0.090408,0.004886
2025-12-31T16:18:43.776748,9.604789,-2.062613,0.899701,0.146607,-0.108733,0.006108
2025-12-31T16:18:43.785748,9.676574,-2.005185,0.909272,0.147829,-0.119729,0.004886
2025-12-31T16:18:43.795748,9.801001,-2.067398,0.847059,0.146607,-0.119729,-0.002443
2025-12-31T16:18:43.805748,9.868000,-2.062613,0.842273,0.151494,-0.109955,-0.007330
2025-12-31T16:18:43.814748,9.863214,-2.081755,0.827916,0.152716,-0.100181,-0.015882
2025-12-31T16:18:43.824748,9.877571,-2.009970,0.803988,0.155159,-0.086742,-0.021991
2025-12-31T16:18:43.833748,9.848857,-2.048256,0.808774,0.156381,-0.080634,-0.026878
2025-12-31T16:18:43.843748,9.868000,-1.990828,0.818345,0.161268,-0.075747,-0.025656
2025-12-31T16:18:43.853748,9.882357,-1.986042,0.808774,0.167377,-0.073303,-0.024434
2025-12-31T16:18:43.862748,9.805787,-1.914258,0.770488,0.162490,-0.062308,-0.025656
2025-12-31T16:18:43.872748,9.714859,-1.933400,0.799202,0.158824,-0.054977,-0.020769
2025-12-31T16:18:43.881748,9.695717,-1.914258,0.713061,0.158824,-0.053756,-0.017104
2025-12-31T16:18:43.891748,9.690931,-1.909472,0.794417,0.158824,-0.058643,-0.013439
2025-12-31T16:18:43.901748,9.671788,-1.847259,0.803988,0.150272,-0.068416,-0.013439
2025-12-31T16:18:43.910748,9.695717,-1.761117,0.794417,0.124616,-0.079412,-0.015882
2025-12-31T16:18:43.920748,9.714859,-1.799402,0.789631,0.092851,-0.085521,-0.015882
2025-12-31T16:18:43.930748,9.772287,-1.804188,0.789631,0.065973,-0.085521,-0.014660
2025-12-31T16:18:43.939748,9.743573,-1.808973,0.808774,0.041538,-0.078190,-0.013439
2025-12-31T16:18:43.949748,9.738787,-1.914258,0.665204,0.025656,-0.072082,-0.012217
2025-12-31T16:18:43.958748,9.667003,-1.899901,0.746560,0.024434,-0.073303,-0.020769
2025-12-31T16:18:43.968748,9.657432,-1.995614,0.689132,0.034208,-0.068416,-0.024434
2025-12-31T16:18:43.978748,9.533005,-1.962114,0.751346,0.039095,-0.069638,-0.034208
2025-12-31T16:18:43.987748,9.489934,-2.048256,0.765703,0.064751,-0.094073,-0.054977
2025-12-31T16:18:43.997748,9.446863,-1.942971,0.861416,0.112399,-0.118507,-0.062308
2025-12-31T16:18:44.006748,9.556933,-1.852044,0.918843,0.139277,-0.142942,-0.063529
2025-12-31T16:18:44.016748,9.523433,-1.837687,0.947557,0.140498,-0.163711,-0.072082
2025-12-31T16:18:44.026748,9.638289,-1.751546,1.143769,0.145385,-0.177150,-0.084299
2025-12-31T16:18:44.035748,9.801001,-1.584048,1.272981,0.142942,-0.163711,-0.081855
2025-12-31T16:18:44.045748,9.853643,-1.349551,1.205982,0.094073,-0.136833,-0.075747
2025-12-31T16:18:44.055748,9.868000,-1.205982,1.071984,-0.007330,-0.108733,-0.076969
2025-12-31T16:18:44.064748,9.963713,-1.229910,1.019342,-0.136833,-0.079412,-0.078190
2025-12-31T16:18:44.074748,10.030712,-1.335195,1.009771,-0.287106,-0.015882,-0.072082
2025-12-31T16:18:44.083748,9.901499,-1.670190,0.990628,-0.406836,0.059864,-0.059864
2025-12-31T16:18:44.093748,9.729216,-1.995614,0.918843,-0.417831,0.102625,-0.067195
2025-12-31T16:18:44.103748,9.523433,-2.009970,0.923629,-0.342084,0.139277,-0.048869
2025-12-31T16:18:44.112748,9.298508,-2.000399,1.210768,-0.318871,0.156381,0.010995
2025-12-31T16:18:44.122748,9.097511,-2.277967,1.287338,-0.382401,0.134390,0.031764
2025-12-31T16:18:44.131748,8.891728,-2.876172,1.134197,-0.376292,0.064751,-0.006108
2025-12-31T16:18:44.141748,8.810372,-3.268595,1.024128,-0.153938,-0.003665,-0.057421
2025-12-31T16:18:44.151748,8.671589,-3.134597,1.143769,0.153938,-0.061086,-0.119729
2025-12-31T16:18:44.160748,8.662017,-2.847458,1.478764,0.443488,-0.091629,-0.184481
2025-12-31T16:18:44.170748,8.729016,-2.325823,1.775474,0.687834,-0.105068,-0.261450
2025-12-31T16:18:44.180748,8.595018,-1.598405,1.627119,0.831998,-0.113620,-0.328645
2025-12-31T16:18:44.189748,8.327022,-0.952343,1.229910,0.866206,-0.096516,-0.456927
2025-12-31T16:18:44.199748,8.159525,-0.334995,1.253839,0.889419,-0.056199,-0.592539
2025-12-31T16:18:44.208748,8.135596,0.124426,2.024327,0.698829,0.007330,-0.602312
2025-12-31T16:18:44.218748,8.116454,-0.052642,2.344966,0.353080,0.084299,-0.530230
2025-12-31T16:18:44.228748,7.953742,-0.248853,2.297109,0.103847,0.221133,-0.493579
2025-12-31T16:18:44.237748,7.566105,-0.181854,2.096112,-0.103847,0.397062,-0.456927
2025-12-31T16:18:44.247748,6.943971,-0.210568,1.732403,-0.343306,0.570548,-0.383623
2025-12-31T16:18:44.256748,6.082555,-0.368494,1.622333,-0.498465,0.742811,-0.272445
2025-12-31T16:18:44.266748,5.379065,-0.488135,1.938186,-0.580321,0.918741,-0.136833
2025-12-31T16:18:44.276748,4.498506,-0.665204,2.579462,-0.679282,1.084896,0.024434
2025-12-31T16:18:44.285748,3.617947,-1.167697,3.053241,-0.780685,1.235169,0.208915
2025-12-31T16:18:44.295748,2.713460,-1.521835,3.139383,-0.769690,1.363450,0.411723
2025-12-31T16:18:44.305748,1.885544,-1.617548,2.943171,-0.642630,1.455080,0.631634
2025-12-31T16:18:44.314748,1.119840,-1.430907,2.708675,-0.560774,1.469741,0.833220
2025-12-31T16:18:44.324748,0.540777,-1.493121,2.383251,-0.549778,1.401324,1.012814
2025-12-31T16:18:44.333748,0.315852,-1.612762,2.364108,-0.537561,1.275486,1.200960
2025-12-31T16:18:44.343748,0.392422,-1.885544,2.431107,-0.529009,1.116661,1.409876
2025-12-31T16:18:44.353748,0.827916,-2.431107,2.182254,-0.531452,0.911410,1.624901
2025-12-31T16:18:44.362748,1.636690,-3.019742,1.986042,-0.493579,0.681725,1.833817
2025-12-31T16:18:44.372748,2.684746,-3.713660,1.909472,-0.387288,0.434935,2.026850
2025-12-31T16:18:44.381748,4.115654,-4.436293,1.971685,-0.232128,0.223576,2.223549
2025-12-31T16:18:44.391748,5.627918,-5.072783,2.072184,-0.034208,0.091629,2.445903
2025-12-31T16:18:44.401748,7.073183,-5.316851,2.210968,0.207694,0.061086,2.685363
2025-12-31T16:18:44.410748,8.346165,-5.158925,1.919043,0.482583,0.147829,2.883283
2025-12-31T16:18:44.420748,9.317651,-4.488935,1.785045,0.777020,0.354301,2.987130
2025-12-31T16:18:44.430748,9.853643,-3.436093,1.722832,1.025031,0.653625,3.023782
2025-12-31T16:18:44.439748,10.092925,-2.378465,1.655833,1.076344,1.054353,3.101973
2025-12-31T16:18:44.449748,9.958927,-1.770688,1.808973,0.847880,1.521054,3.276680
2025-12-31T16:18:44.458748,9.403792,-1.722832,2.086541,0.438601,2.047619,3.467270
2025-12-31T16:18:44.468748,8.590233,-2.234896,2.450250,-0.058643,2.596176,3.580891
2025-12-31T16:18:44.478748,7.680960,-3.148954,2.928814,-0.519235,3.057990,3.589443
2025-12-31T16:18:44.487748,6.790830,-4.173082,3.723231,-0.819780,3.345097,3.556456
2025-12-31T16:18:44.497748,6.101697,-4.962714,4.417150,-0.967610,3.437948,3.558900
2025-12-31T16:18:44.506748,5.369493,-5.345565,3.991228,-0.994488,3.316997,3.619986
2025-12-31T16:18:44.516748,4.847858,-5.503491,3.129811,-0.999375,2.974913,3.693290
2025-12-31T16:18:44.526748,4.761716,-6.058626,2.780459,-1.109331,2.503325,3.753155
2025-12-31T16:18:44.535748,5.235495,-7.116254,2.876172,-1.340238,2.041511,3.811798
2025-12-31T16:18:44.545748,5.991627,-8.456235,2.991028,-1.510058,1.714087,3.860667
2025-12-31T16:18:44.555748,6.824330,-9.753144,3.072384,-1.593136,1.547932,3.919310
2025-12-31T16:18:44.564748,7.700103,-11.274980,3.397808,-1.661553,1.554040,3.962071
2025-12-31T16:18:44.574748,8.073383,-12.437891,2.943171,-1.390328,1.727526,3.962071
2025-12-31T16:18:44.583748,8.030312,-12.820743,2.493321,-0.875980,1.930333,3.984062
2025-12-31T16:18:44.593748,7.915457,-12.882956,2.790031,-0.346971,2.095267,4.006053
2025-12-31T16:18:44.603748,7.460820,-12.437891,3.230310,0.152716,2.299296,4.043927
2025-12-31T16:18:44.612748,6.283552,-11.270194,3.388236,0.452040,2.502103,4.152661
2025-12-31T16:18:44.622748,4.857429,-10.006784,3.373879,0.530230,2.665815,4.229630
2025-12-31T16:18:44.631748,3.436093,-8.724231,3.560520,0.428827,2.774549,4.177095
2025-12-31T16:18:44.641748,2.134397,-8.293523,3.780659,0.107512,2.770884,4.061031
2025-12-31T16:18:44.651748,0.971485,-8.312665,3.335594,-0.076969,2.624276,3.931527
2025-12-31T16:18:44.660748,0.148355,-8.618947,3.383451,-0.122173,2.328617,3.793472
2025-12-31T16:18:44.670748,-0.200997,-9.442077,3.991228,-0.180816,1.936442,3.655416
2025-12-31T16:18:44.680748,-0.210568,-10.576275,4.637290,-0.085521,1.543045,3.481931
2025-12-31T16:18:44.689748,0.114855,-11.164910,5.254638,0.205250,1.123991,3.279123
2025-12-31T16:18:44.699748,0.808774,-11.050054,6.149554,0.439822,0.700051,3.090977
2025-12-31T16:18:44.708748,1.694118,-10.767701,7.322037,0.477696,0.373849,2.913826
2025-12-31T16:18:44.718748,2.440679,-10.427920,8.030312,0.387288,0.271224,2.789210
2025-12-31T16:18:44.728748,2.656033,-10.274780,8.255237,0.036651,0.384845,2.769662
2025-12-31T16:18:44.737748,2.459821,-11.021340,7.958527,-0.493579,0.656069,2.783101
2025-12-31T16:18:44.747748,1.813759,-12.519247,8.035098,-0.917519,1.033583,2.726901
2025-12-31T16:18:44.756748,0.698704,-14.194223,8.695517,-1.183856,1.418428,2.621833
2025-12-31T16:18:44.766748,-0.799202,-15.897913,9.006584,-1.323133,1.710422,2.516764
2025-12-31T16:18:44.776748,-2.584248,-17.314465,8.719445,-1.334129,1.811825,2.403143
2025-12-31T16:18:44.785748,-3.976871,-18.405590,8.729016,-1.352455,1.699426,2.222327
2025-12-31T16:18:44.795748,-5.154139,-19.290936,8.748159,-1.372003,1.439198,1.929112
2025-12-31T16:18:44.805748,-6.015556,-20.075781,8.437092,-1.397659,1.115439,1.524719
2025-12-31T16:18:44.814748,-6.570690,-20.673986,7.881957,-1.435533,0.839328,1.029918
2025-12-31T16:18:44.824748,-6.987041,-20.764914,6.800401,-1.328020,0.653625,0.489913
2025-12-31T16:18:44.833748,-7.274180,-20.032709,6.039484,-1.225395,0.560774,-0.058643
2025-12-31T16:18:44.843748,-7.374679,-19.386648,5.618347,-1.324355,0.487470,-0.630412
2025-12-31T16:18:44.853748,-7.226324,-18.874584,5.436492,-1.470963,0.328645,-1.194852
2025-12-31T16:18:44.862748,-6.795616,-18.209379,5.498706,-1.555262,0.001221,-1.700648
2025-12-31T16:18:44.872748,-5.781059,-17.639889,5.441278,-1.660331,-0.469144,-2.114815
2025-12-31T16:18:44.881748,-4.527220,-17.175680,5.182853,-1.562592,-0.978605,-2.464229
2025-12-31T16:18:44.891748,-3.024527,-16.280764,5.364708,-1.225395,-1.402546,-2.730567
2025-12-31T16:18:44.901748,-1.445264,-15.026925,5.594419,-0.884532,-1.637118,-2.913826
2025-12-31T16:18:44.910748,-0.291924,-13.667802,5.101497,-0.614530,-1.645670,-3.029890
2025-12-31T16:18:44.920748,0.416351,-12.303893,3.981656,-0.504574,-1.479515,-3.105638
2025-12-31T16:18:44.930748,0.794417,-11.260623,3.244667,-0.536339,-1.279151,-3.192381
2025-12-31T16:18:44.939748,0.899701,-10.423135,2.842673,-0.689055,-1.137430,-3.369531
2025-12-31T16:18:44.949748,1.062413,-10.432706,2.589034,-1.132543,-1.200960,-3.590665
2025-12-31T16:18:44.958748,1.895115,-11.332407,2.770888,-1.451415,-1.491732,-3.772702
2025-12-31T16:18:44.968748,3.201596,-11.954541,3.795016,-1.397659,-1.841147,-3.949853
2025-12-31T16:18:44.978748,4.857429,-12.270394,4.182653,-1.172861,-2.144136,-4.158769
2025-12-31T16:18:44.987748,6.446264,-12.217752,3.000599,-0.757472,-2.230879,-4.312707
2025-12-31T16:18:44.997748,7.403393,-11.428120,1.268195,-0.043982,-2.001194,-4.381124
2025-12-31T16:18:45.006748,7.633104,-9.829715,-0.162711,0.625525,-1.490510,-4.422663
2025-12-31T16:18:45.016748,7.168896,-8.451449,-1.244267,0.923628,-0.853989,-4.456871
2025-12-31T16:18:45.026748,6.250052,-7.302894,-1.526620,0.850324,-0.270002,-4.445876
2025-12-31T16:18:45.035748,5.187639,-6.029912,-0.875773,0.511904,0.056199,-4.344472
2025-12-31T16:18:45.045748,4.354937,-4.398007,0.330209,0.083077,-0.009773,-4.266281
2025-12-31T16:18:45.055748,3.996013,-2.593819,2.120040,-0.454483,-0.438601,-4.360355
2025-12-31T16:18:45.064748,4.656432,-1.665404,3.756731,-1.362229,-1.121548,-4.539949
2025-12-31T16:18:45.074748,6.149554,-2.612962,4.417150,-2.410473,-1.770287,-4.634022
2025-12-31T16:18:45.083748,7.862815,-4.637290,3.574876,-2.987130,-2.108706,-4.696330
2025-12-31T16:18:45.093748,9.422935,-6.671189,1.497906,-3.031112,-2.003637,-4.835608
2025-12-31T16:18:45.103748,10.648060,-8.791230,-0.971485,-2.762332,-1.543045,-5.027419
2025-12-31T16:18:45.112748,11.600403,-10.911271,-2.904886,-2.412917,-0.879645,-5.120271
2025-12-31T16:18:45.122748,11.973684,-12.543176,-4.125226,-1.984089,-0.248011,-4.927238
2025-12-31T16:18:45.131748,11.696116,-12.997812,-4.278366,-1.301142,0.106290,-4.477641
2025-12-31T16:18:45.141748,11.265408,-11.270194,-2.833101,-0.453261,0.098960,-4.131891
2025-12-31T16:18:45.151748,10.767701,-8.327022,-0.741775,-0.028099,-0.161268,-4.031709
2025-12-31T16:18:45.160748,10.619346,-6.206981,1.048056,-0.221133,-0.458148,-3.969401
2025-12-31T16:18:45.170748,10.614561,-4.957928,2.230110,-0.533896,-0.601091,-3.809354
2025-12-31T16:18:45.180748,10.676774,-4.000799,2.608176,-0.869871,-0.566882,-3.626095
2025-12-31T16:18:45.189748,10.638489,-3.900300,1.201196,-1.361007,-0.417831,-3.540574
2025-12-31T16:18:45.199748,10.470991,-4.910071,-0.799202,-1.777617,-0.266337,-3.556456
2025-12-31T16:18:45.208748,10.528419,-6.388836,-1.751546,-1.814269,-0.098960,-3.578447
2025-12-31T16:18:45.218748,10.289137,-7.618747,-1.751546,-1.441641,0.127059,-3.571117
2025-12-31T16:18:45.228748,9.700502,-8.240881,-1.694118,-0.836885,0.410501,-3.543017
2025-12-31T16:18:45.237748,8.618947,-8.322237,-1.761117,-0.108733,0.706160,-3.457496
2025-12-31T16:18:45.247748,7.159325,-7.700103,-1.660618,0.679282,0.904080,-3.337766
2025-12-31T16:18:45.256748,5.833701,-6.585047,-0.679561,1.411098,0.955393,-3.232698
2025-12-31T16:18:45.266748,4.680361,-5.249852,0.497707,1.924225,0.891863,-3.145955
2025-12-31T16:18:45.276748,3.775874,-3.981656,1.215553,2.184453,0.761137,-3.035999
2025-12-31T16:18:45.285748,3.014956,-2.804388,1.325623,2.269974,0.575434,-2.895500
