Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:32.715635,7.140182,-5.527420,5.627918,2.853961,-0.313984,-1.188743
2026-01-24T19:32:32.724635,6.513263,-4.120440,5.493920,2.487442,-0.372627,-1.177747
2026-01-24T19:32:32.734635,5.929414,-3.091526,5.230710,2.018298,-0.498465,-1.159421
2026-01-24T19:32:32.743635,5.594419,-2.536391,5.139782,1.499062,-0.674395,-1.164308
2026-01-24T19:32:32.753635,5.479563,-2.579462,4.843072,0.962723,-0.875980,-1.169195
2026-01-24T19:32:32.763635,5.417350,-3.091526,4.321437,0.498465,-1.087339,-1.161865
2026-01-24T19:32:32.772635,5.623133,-3.962514,3.909872,0.195476,-1.292590,-1.189965
2026-01-24T19:32:32.782635,5.919843,-4.685146,3.876372,0.139277,-1.477071,-1.280373
2026-01-24T19:32:32.792635,6.412764,-4.972285,4.302295,0.328645,-1.599244,-1.424537
2026-01-24T19:32:32.801635,6.728617,-4.493720,4.149154,0.637743,-1.638340,-1.563814
2026-01-24T19:32:32.811635,6.790830,-3.665804,3.555734,0.897971,-1.613905,-1.670105
2026-01-24T19:32:32.820635,6.752545,-2.325823,3.134597,0.977384,-1.554040,-1.766621
2026-01-24T19:32:32.830635,6.398407,-1.062413,2.809173,0.862541,-1.490510,-1.855808
